Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,512.0,3.2757716744316276,1974.2000000000003,144.24465456859676,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,3.9046543849591497,2484.2000000000003,139.23747112219698,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:9:0,720.0,2.9481605351823656,1510.2,137.17290975143942,0.0,1.0,1.0,45,0,
1:3:7:2:0:9:9:9:0,1000.0,3.3852336367353293,1518.9999999999998,199.34261029846976,95706.69491758465,0.9389788293897883,0.9551415235613653,42,2,
1:3:7:2:1:9:9:9:0,984.0,3.2897953946098495,1428.2000000000003,229.50570187170877,135484.03710412636,0.9327521793275217,0.9380131822721388,41,2,
1:3:8:1:0:9:9:9:0,736.0,3.2339522710976847,1733.3999999999999,127.46367369144117,0.0,1.0,1.0,46,0,
1:3:8:2:0:9:9:9:0,936.0,3.4929213806227684,1676.4,192.41586864008292,88270.20582757102,0.9078455790784558,0.9580340370704298,38,2,
1:3:8:2:1:8:9:9:0,936.0,3.464520784558568,1616.6,229.41019000053,148891.96237466318,0.8642590286425903,0.9270392591705534,38,2,
1:3:9:1:0:9:9:9:0,736.0,3.287828733301618,1778.2000000000003,125.92647284119916,0.0,1.0,1.0,46,0,
1:3:9:2:0:9:9:9:0,804.0,3.4540351618100873,1788.6000000000001,180.99023493350012,73321.16011981484,0.9452054794520548,0.9647892051923417,40,1,
1:4:8:1:0:9:9:9:0,964.0,3.573773021950786,1757.8000000000002,147.93973662648116,24090.343559194003,0.9863013698630136,0.9884491954479896,50,1,
1:4:8:2:0:8:9:9:0,1016.0,3.619469358434412,1688.6000000000001,201.8338948228327,103050.64397743215,0.8941469489414695,0.9507972214529394,43,2,
1:4:8:2:0:9:9:9:0,1016.0,3.6879103052079345,1747.1999999999998,198.19197508197146,104062.72034753092,0.9028642590286425,0.9486335725175308,43,2,
1:4:8:2:1:8:9:9:0,952.0,3.567066934589923,1704.3999999999999,207.95474847570856,120880.6062209898,0.8866749688667497,0.9395772415223395,39,2,
1:4:8:2:1:9:9:9:0,1000.0,3.682900957905654,1749.6,207.7694691982403,120880.6062209898,0.9028642590286425,0.939488471962911,42,2,
1:4:8:2:1:9:9:9:1,1036.0,3.7084884076934115,1707.4000000000003,234.51619137780904,129014.60689358733,0.9389788293897883,0.9447304534699232,34,3,
1:4:8:3:1:8:9:9:1,1036.0,3.749452584175313,1723.1999999999996,251.6104250927765,178368.99995386344,0.8667496886674969,0.9141201908879999,34,3,
1:4:9:1:0:9:9:9:0,932.0,3.5943115715619904,1815.0000000000002,139.23219196427814,24090.343559194003,0.9863013698630136,0.9876312064340402,48,1,
1:4:9:2:0:8:9:9:0,1016.0,3.89366232825543,1910.4000000000003,200.2108495891097,102376.2069833774,0.8978829389788294,0.9506838023407155,43,2,
1:4:9:2:0:9:9:9:0,884.0,3.7885181471593703,1975.799999999999,182.38007216897537,85749.25009410596,0.9427148194271482,0.9565030062021431,45,1,
1:4:9:2:0:9:9:9:1,1020.0,4.10519257359375,2069.6,206.86963659578117,94288.63926752724,0.9464508094645081,0.9584251804615691,33,3,
1:4:9:2:1:8:9:9:0,1016.0,3.978661942647719,1975.5999999999995,203.2655399461189,116380.52400734472,0.8991282689912827,0.9410568735295013,43,2,
1:4:9:2:1:8:9:9:1,1036.0,4.009019762871675,1943.0,240.24286958595422,160967.5326905921,0.8704856787048568,0.9227267240107343,34,3,
1:4:9:2:1:9:9:9:0,1032.0,4.037608453273173,2010.7999999999995,199.39958797835857,108097.45783577031,0.9115815691158157,0.9460011302563374,44,2,
