Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1184.0,1.5669976888960608,899.5999999999998,53.78484765422733,0.0,1.0,1.0,74,0,
0:0:3:0:0:8:9:8:0,1532.0,1.9605233146027157,1038.4,103.75380111810401,64467.51596287859,0.8973607038123167,0.9323997384463242,65,3,
0:0:3:0:0:9:9:9:0,1168.0,1.6651586470742383,1048.4,54.87639460926092,0.0,1.0,1.0,73,0,
0:0:3:1:0:8:9:7:0,1536.0,2.0813080882861823,1183.1999999999998,119.70423242235279,69841.24380524749,0.8951612903225806,0.9392057721735745,55,4,
0:0:3:1:0:9:9:7:0,1420.0,2.0100132424717394,1198.3999999999999,123.25806273145264,76404.06901553893,0.9237536656891495,0.9326767694138671,58,3,
0:0:3:1:1:8:8:6:0,1324.0,1.9751100655414628,1197.2,172.85012939855523,147575.52427041504,0.842375366568915,0.8726576408474804,52,3,
0:0:4:0:0:8:9:7:0,1452.0,2.075639002531921,1270.8000000000002,108.37159945354047,64467.51596287859,0.8973607038123167,0.9372153459810191,60,3,
0:0:4:0:0:9:9:9:0,1104.0,1.7353542537696383,1204.1999999999998,58.82320214178652,0.0,1.0,1.0,69,0,
0:0:4:1:0:8:9:7:0,1372.0,2.1107102615933293,1389.7999999999997,117.20879681330175,64467.51596287859,0.8973607038123167,0.9447477295788992,55,3,
0:0:4:1:0:9:9:7:0,1452.0,2.087855453914779,1276.4000000000008,119.43483913975803,74334.19547277145,0.9472140762463344,0.9322060224461832,60,3,
0:0:4:1:1:8:8:6:0,1340.0,2.001906508010454,1218.4,172.20047692625934,147575.52427041504,0.842375366568915,0.871516757297215,53,3,
0:0:4:1:1:8:9:7:0,1372.0,2.0156372073343296,1243.8000000000002,133.52915080402548,95417.3455134487,0.8819648093841642,0.9127920731240399,55,3,
0:0:4:1:1:9:9:7:0,1060.0,1.8780592054751113,1350.6000000000001,151.0727562680517,113743.09282644796,0.906891495601173,0.903274860370637,56,1,
0:0:5:0:0:9:9:8:0,1088.0,1.9042069047229668,1446.3999999999999,62.93821804212676,0.0,1.0,1.0,68,0,
0:0:5:1:0:8:9:7:0,1208.0,2.0356721149493313,1450.8,117.85676479088796,65353.16913602262,0.8973607038123167,0.9440264450940202,55,2,
0:0:5:1:0:9:9:7:0,1192.0,2.09788890465068,1545.3999999999999,124.12046594352799,75908.52323190829,0.9200879765395894,0.9342126604147305,54,2,
0:0:5:1:1:9:9:6:0,1144.0,2.080438216234252,1551.8000000000006,141.91772694351894,94756.6707626677,0.9017595307917888,0.9232167779268037,51,2,
0:0:6:0:0:9:9:8:0,992.0,2.0117508303234066,1685.6000000000001,66.42813256112632,0.0,1.0,1.0,62,0,
0:0:6:1:0:9:9:6:0,1080.0,2.113296389900961,1681.2000000000003,121.33627582491053,56524.780996771544,0.9105571847507331,0.957085587315165,47,2,
0:0:7:0:0:9:9:7:0,912.0,2.1145518454066536,1897.3999999999999,74.84871713467581,0.0,1.0,1.0,57,0,
0:0:7:1:0:9:9:5:0,852.0,2.1012454001757184,1896.8000000000002,117.29872583967988,20975.15803728752,0.9912023460410557,0.9871599869515991,43,1,
0:0:8:0:0:9:9:5:0,656.0,2.104756559080835,2114.7999999999997,100.08794658625919,0.0,1.0,1.0,41,0,
0:0:8:1:0:9:9:4:0,512.0,2.0953159547992506,2228.8,117.21096234617804,0.0,1.0,1.0,32,0,
0:1:4:0:0:8:9:7:0,1420.0,2.1609133753070537,1417.8000000000002,109.68584391882078,64467.51596287859,0.8973607038123167,0.938462960729649,58,3,
0:1:4:0:0:9:9:8:0,1500.0,2.138058678983901,1325.0,91.31203813404142,41844.17835220822,0.9369501466275659,0.9580992546222792,63,3,
0:1:4:1:0:8:9:7:0,1536.0,2.12248607696643,1228.1999999999998,130.87100898221072,89100.7360543727,0.8966275659824047,0.9204186928807843,55,4,
0:1:4:1:0:9:9:7:0,1420.0,2.1479132090098383,1392.6000000000001,117.15361708941938,72713.72257540515,0.9134897360703812,0.9325273168130905,58,3,
0:1:4:1:1:8:9:7:0,1536.0,2.2129917488592827,1347.2000000000003,135.32074544406115,94713.70474626243,0.8914956011730205,0.9161858232882704,55,4,
0:1:4:1:1:9:8:7:0,1536.0,2.2483178078635446,1372.4000000000005,158.3054899258741,129765.65603725081,0.9303519061583577,0.8840411513535135,55,4,
0:1:4:1:1:9:9:7:0,1536.0,2.157810517529472,1266.6,140.6535459102004,96171.1905119765,0.9208211143695014,0.9197851765583033,55,4,
0:1:5:0:0:8:9:7:0,1436.0,2.182691539860828,1431.9999999999998,109.1912603701694,64467.51596287859,0.8973607038123167,0.9379993142170293,59,3,
0:1:5:0:0:9:9:8:0,1320.0,2.1939663657168245,1596.8,75.77012283774852,19685.93004635632,0.9479472140762464,0.9801063663787843,62,2,
0:1:5:1:0:8:9:7:0,1404.0,2.3048473211034146,1620.4,119.41174598505769,76424.18576324511,0.8966275659824047,0.9288245263198075,57,3,
0:1:5:1:0:9:9:7:0,1452.0,2.201123505242835,1429.0000000000005,121.33246115122698,76172.089000888,0.9648093841642229,0.9311821219933222,60,3,
0:1:5:1:1:8:8:6:0,1408.0,2.3421756847190713,1621.8000000000002,164.92763395681337,127846.9705760521,0.842375366568915,0.8972696817160047,47,4,
0:1:5:1:1:8:9:6:0,1488.0,2.2829137932285346,1489.7999999999997,136.09441396372188,93504.60638981595,0.8995601173020528,0.9190601852178889,52,4,
0:1:5:1:1:9:9:7:0,1536.0,2.384873810314356,1580.0,136.96787726878142,96397.49794578063,0.9398826979472141,0.9153009596921354,55,4,
0:1:5:2:1:8:8:5:0,1508.0,2.3888280390765733,1562.6000000000001,187.76144530044604,145528.95264988023,0.8453079178885631,0.8972965048387787,43,5,
0:1:6:0:0:8:9:6:0,1504.0,2.4748597624153414,1758.5999999999997,113.10871593452588,61757.904613619416,0.875366568914956,0.9453872207871346,53,4,
0:1:6:0:0:9:9:8:0,1156.0,2.143364525816741,1691.6000000000001,75.9492132140345,15009.677717909912,0.9574780058651027,0.9856012882150598,62,1,
0:1:6:1:0:8:9:7:0,1208.0,2.254412422596806,1747.1999999999994,119.81854442204364,73302.54541303503,0.8929618768328446,0.9341744774622879,55,2,
0:1:6:1:0:9:9:7:0,1420.0,2.362886880978763,1676.6000000000001,126.37770565503227,82041.95188594016,0.9208211143695014,0.9270072493662478,58,3,
0:1:6:1:1:8:8:6:0,1488.0,2.440058728986661,1681.4,158.84010633780562,127846.9705760521,0.842375366568915,0.8886413190283414,52,4,
0:1:6:1:1:8:9:6:0,1456.0,2.4707053124364244,1768.2000000000003,145.84204616328265,103999.42709739016,0.8607038123167156,0.913141574329803,50,4,
0:1:6:1:1:9:8:6:0,1456.0,2.552594542335887,1864.1999999999994,161.5389557461503,125800.89870904792,0.9237536656891495,0.896264429271377,50,4,
0:1:6:1:1:9:9:6:0,1456.0,2.4580492959747993,1757.1999999999998,139.57923970962665,93487.27555160051,0.9164222873900293,0.9227774408994677,50,4,
0:1:6:2:1:7:8:5:0,1524.0,2.5269724039559,1742.2000000000005,180.5903589958472,145263.30020417235,0.7925219941348973,0.8887922814280247,44,5,
0:1:6:2:1:8:8:5:0,1524.0,2.5952893033539652,1830.0,185.97460977480821,145300.22856741768,0.8680351906158358,0.8955520247343371,44,5,
0:1:6:2:1:8:9:5:0,1312.0,2.406742376690694,1782.0,188.79660180610668,139900.26570223243,0.8504398826979472,0.9063338467463947,41,4,
0:1:7:0:0:8:9:5:0,1524.0,2.590522888299997,1896.0000000000007,113.47321964119521,41247.479248124015,0.8907624633431085,0.969583025181115,44,5,
0:1:7:0:0:9:9:8:0,976.0,2.177178788760693,1923.0000000000002,70.6718678695849,0.0,1.0,1.0,61,0,
0:1:7:1:0:8:9:6:0,1472.0,2.5659042398022707,1898.4,129.49338309029702,77378.88944438852,0.8856304985337243,0.9367416967604238,51,4,
0:1:7:1:0:9:9:7:0,1388.0,2.559799460032742,1977.2000000000003,126.36646348466009,75305.81476665432,0.9281524926686217,0.9370285621903168,56,3,
0:1:7:1:1:8:8:6:0,1456.0,2.612437248042714,1943.6,163.76440633026186,127846.9705760521,0.842375366568915,0.8957258327630941,50,4,
0:1:7:1:1:8:9:6:0,1424.0,2.6711280690578407,2049.6000000000004,169.81868619489452,129400.33620825002,0.8651026392961877,0.9008688151484571,48,4,
0:1:7:1:1:9:9:7:0,1520.0,2.6146828500179717,1907.4000000000003,139.02740742451283,95410.5704422513,0.9002932551319648,0.9192326358569468,54,4,
0:1:8:0:0:9:9:7:0,896.0,2.264682732219687,2117.0,76.02724674765332,0.0,1.0,1.0,56,0,
