Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,528.0,1.8777265050513967,878.8000000000003,52.19349442493493,0.0,1.0,1.0,33,0,
0:2:7:1:0:9:9:9:0,528.0,2.151264095476535,1092.8,50.73220218526776,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:9:0,528.0,2.200870624330746,1131.2,50.87647510498961,0.0,1.0,1.0,33,0,
0:2:8:2:0:9:9:9:0,448.0,2.1792103653767594,1180.0,65.24645389774217,0.0,1.0,1.0,28,0,
0:2:9:1:0:9:9:9:0,448.0,2.285349093862401,1264.8000000000002,62.91624593108538,0.0,1.0,1.0,28,0,
0:2:9:2:0:9:9:8:0,368.0,2.288447515044404,1341.2000000000003,68.92371918950188,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,528.0,2.3612762508338654,1255.0000000000002,51.71164689791316,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,2.4128134751129147,1296.0,50.75607016273468,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:9:0,432.0,2.4064782112712284,1372.8,65.03357015774452,0.0,1.0,1.0,27,0,
0:3:9:2:1:9:9:8:0,532.0,2.664125583426902,1444.2000000000003,93.82557832270251,45347.021792114516,0.9086229086229086,0.9546975570555659,23,1,
1:2:3:1:0:9:9:9:0,1064.0,2.154903525168634,555.4000000000001,54.960039056028265,29367.559980786296,0.9485199485199485,0.9472123701148714,46,2,
1:2:4:1:0:8:9:9:0,1016.0,2.2759929287635323,695.0000000000001,57.446505649264296,27494.98203350783,0.8918918918918919,0.9553476266984987,43,2,
1:2:4:1:0:9:9:9:0,1016.0,2.1489997422561125,591.8000000000001,61.9727997329995,40524.299436113935,0.9137709137709138,0.9260558303284532,43,2,
1:2:4:2:0:8:9:9:0,968.0,2.2270905633051505,696.2000000000002,66.24936768810186,34681.37136586346,0.8828828828828829,0.9488701067129413,40,2,
1:2:4:2:0:9:9:9:0,984.0,2.0949116601068263,578.6,65.14635990300387,40524.299436113935,0.9137709137709138,0.9322685362429117,41,2,
1:2:4:2:1:8:8:9:0,936.0,2.2194210915505463,697.4,91.0901881347744,70299.90259821533,0.8674388674388674,0.8982133885736707,38,2,
1:2:4:2:1:8:9:9:0,1000.0,2.123685784755743,573.6,76.50385475521237,54175.73237190952,0.8841698841698842,0.9142979871322366,42,2,
1:2:4:2:1:9:9:9:0,1000.0,2.181410208006685,627.0,67.95573162119408,42276.6649682136,0.9317889317889317,0.9322552825599582,42,2,
1:2:4:3:2:8:8:9:0,1032.0,2.2677196702945275,632.4000000000001,97.61818381884785,85926.47659568464,0.8314028314028314,0.8629252937012853,44,2,
1:2:5:1:0:9:9:9:0,752.0,1.9419601483690276,721.6000000000001,35.30303528273414,0.0,1.0,1.0,47,0,
1:2:5:2:0:8:9:9:0,952.0,2.221109573221879,707.0000000000002,66.80213839339996,34681.37136586346,0.8828828828828829,0.9495217102792798,39,2,
1:2:5:2:0:9:9:9:0,952.0,2.2861475186828613,756.8000000000001,67.53662201658324,38540.97188490385,0.9588159588159588,0.9413728949397605,39,2,
1:2:5:2:1:8:8:9:0,968.0,2.276495182380937,709.3999999999999,91.43675670998833,70299.90259821533,0.8674388674388674,0.8990160504640412,40,2,
1:2:5:2:1:8:9:9:0,820.0,2.233875207911922,832.6000000000001,83.12103654756329,60148.43033075375,0.8931788931788932,0.9106329122453772,41,1,
1:2:5:2:1:9:9:9:0,804.0,2.1360412770833666,787.0000000000002,68.70407229377562,41950.60354143427,0.9176319176319176,0.9343907806805887,40,1,
1:2:5:3:1:8:8:9:0,856.0,2.235787932321753,778.0,103.20722341400213,79691.64238257603,0.8622908622908623,0.8981057993240955,33,2,
1:2:5:3:1:8:9:9:0,888.0,2.2798251910105938,783.6000000000003,99.82417341523112,75087.95660017357,0.8906048906048906,0.9034578442044356,35,2,
1:2:6:1:0:8:9:9:0,788.0,2.2552418984084155,901.0000000000003,63.32295506333853,30824.464300623302,0.8970398970398971,0.9542129670238525,39,1,
1:2:6:1:0:9:9:9:0,688.0,2.0169245727181355,844.4000000000002,34.75039300199103,0.0,1.0,1.0,43,0,
1:2:6:2:0:9:9:9:0,772.0,2.2340937296912204,898.3999999999997,65.49082797007856,33628.25025419032,0.9420849420849421,0.9503680476939974,38,1,
1:2:6:2:1:8:9:9:0,788.0,2.2454425165920315,868.4000000000001,88.3088353920083,60148.43033075375,0.8931788931788932,0.9203568075230188,39,1,
1:2:6:2:1:9:9:9:0,788.0,2.2310865043518286,869.1999999999999,76.35421388137087,47572.369295984114,0.9356499356499357,0.9320808445547596,39,1,
