Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,640.0,3.3652433146410003,2104.2,99.43060087164524,0.0,1.0,1.0,40,0,
0:3:9:2:0:9:9:9:0,608.0,3.4772991276822713,2215.3999999999996,114.91776289151936,0.0,1.0,1.0,38,0,
1:2:5:1:0:9:9:9:0,1024.0,2.700753852994221,1177.1999999999998,80.93700578011688,0.0,1.0,1.0,64,0,
1:2:6:1:0:9:9:9:0,1008.0,2.7112035985600187,1201.1999999999996,81.76704078321623,0.0,1.0,1.0,63,0,
1:2:7:1:0:9:9:9:0,816.0,2.726685746614263,1393.5999999999997,94.44945588905271,0.0,1.0,1.0,51,0,
1:3:5:1:0:9:9:9:0,1236.0,2.9812449791255284,1174.6,108.55200736107147,39710.04797334583,0.9609467455621302,0.9693255969307388,67,1,
1:3:5:2:0:9:9:9:0,1256.0,3.0271939391910534,1185.7999999999997,116.1788786164399,43202.918455805484,0.9526627218934911,0.9686481500912488,58,2,
1:3:6:1:0:9:9:9:0,1172.0,2.980218100192591,1246.5999999999995,99.68429466273989,28209.4346090098,0.9952662721893492,0.9779123424919973,63,1,
1:3:6:2:0:9:9:9:0,1256.0,3.1423622922930368,1277.8,121.49613698761613,56443.30211205346,0.9704142011834319,0.957257909203403,58,2,
1:3:6:2:1:9:9:9:0,1272.0,3.2477187911290297,1331.6,140.7223785040303,84383.83622295226,0.9514792899408284,0.9363686133056434,59,2,
1:3:7:1:0:9:9:9:0,896.0,3.0104972771817757,1567.3999999999999,80.47019921860056,0.0,1.0,1.0,56,0,
1:3:7:2:0:8:9:9:0,1128.0,3.349127892852056,1576.5999999999997,125.41306945998808,58873.075364386736,0.8875739644970414,0.9566025158291188,50,2,
1:3:7:2:0:9:9:9:0,1192.0,3.255563697975877,1440.1999999999996,118.75132478961655,52942.54944432598,0.9668639053254438,0.9597252861080497,54,2,
1:3:7:2:1:8:9:9:0,1128.0,3.3697318813948955,1578.7999999999993,140.62343977868767,78156.59407312884,0.8840236686390532,0.9438207236422135,50,2,
1:3:7:2:1:9:9:9:0,1272.0,3.3165835409435602,1390.3999999999996,140.1130920973088,84383.83622295226,0.9514792899408284,0.9359021340240781,59,2,
1:3:7:3:1:7:9:9:0,1260.0,3.517629947364525,1538.1999999999996,174.19730552302363,124681.62911571356,0.7881656804733728,0.9125159003708918,48,3,
1:3:7:3:1:8:8:9:0,1276.0,3.5775746613602197,1566.9999999999998,180.05058884938597,141490.05610888673,0.8875739644970414,0.8942571361064191,49,3,
1:3:7:3:1:8:9:9:0,1244.0,3.533085657703746,1558.0000000000005,183.45738075966483,137872.36278781353,0.8272189349112427,0.9036349960262634,47,3,
1:3:7:3:1:9:9:9:0,1128.0,3.361852763396744,1539.799999999999,172.96558507024957,126077.41056920614,0.9526627218934911,0.9093455178046499,50,2,
1:3:7:3:2:7:9:9:0,1228.0,3.479556834849386,1515.0000000000002,197.22552544773143,144639.83042231406,0.7988165680473372,0.9082471027136633,46,3,
1:3:7:3:2:8:8:9:0,1276.0,3.6149020960773006,1572.6,205.99227118531917,170961.80087311252,0.8603550295857988,0.8807486999019192,49,3,
1:3:7:3:2:8:9:9:0,1244.0,3.5630093464908836,1572.2000000000003,194.5428977847964,148276.87795396155,0.8899408284023669,0.9008179366263916,47,3,
1:3:7:3:2:9:8:9:0,1244.0,3.4517874090615726,1478.7999999999997,193.96036065702913,150041.23137294315,0.9136094674556213,0.8977148010281892,47,3,
1:3:7:3:2:9:9:9:0,1244.0,3.5386720564966034,1553.9999999999993,192.17788773963042,144613.66686116278,0.9218934911242603,0.9033803549637301,47,3,
1:3:8:1:0:9:9:9:0,864.0,3.1676047552689326,1732.9999999999995,79.62601820224832,0.0,1.0,1.0,54,0,
1:3:8:2:0:8:9:9:0,1176.0,3.51148224723959,1658.3999999999999,132.802498917454,68409.54926770527,0.8923076923076924,0.9501246134766844,53,2,
1:3:8:2:0:9:9:9:0,1240.0,3.5296230908788804,1625.1999999999998,117.33151179265374,51756.10923781468,0.9431952662721893,0.9603322666751526,57,2,
1:3:8:2:1:8:9:9:0,1112.0,3.5485380030072817,1751.1999999999994,135.31461254115362,76510.10506544699,0.8958579881656805,0.9422445522519589,49,2,
1:3:8:2:1:9:9:9:0,1256.0,3.5520921646652366,1609.1999999999994,136.3178791421253,79386.30913223504,0.9372781065088758,0.9393924401248395,58,2,
1:3:8:3:1:8:9:9:0,1228.0,3.6063640012289726,1644.8000000000002,174.57758103848172,126812.42674040713,0.855621301775148,0.9099609531798986,46,3,
1:3:8:3:1:9:9:9:0,1144.0,3.6347302384713234,1754.7999999999995,172.5470515082683,126077.41056920614,0.9526627218934911,0.9089113056814451,51,2,
1:3:8:3:2:8:8:9:0,1276.0,3.631022707631389,1597.0000000000002,195.21418794852312,154583.5848926213,0.893491124260355,0.892512075126352,49,3,
1:3:8:3:2:8:9:9:0,1196.0,3.576557465463346,1625.6000000000001,200.59105831652727,148553.13868678652,0.855621301775148,0.9064434797818182,44,3,
1:3:8:3:2:9:8:9:0,1276.0,3.6317426173614833,1594.8,198.02251167045324,157463.11487924375,0.9029585798816568,0.8915409770546991,49,3,
1:3:8:3:2:9:9:9:0,1064.0,3.3981788751535222,1613.5999999999995,193.86114950472677,146527.88765424746,0.919526627218935,0.9025040274112603,46,2,
1:3:9:1:0:9:9:9:0,848.0,3.228875577939942,1799.3999999999996,80.99986335925155,0.0,1.0,1.0,53,0,
1:3:9:2:0:8:9:9:0,1080.0,3.611565032126198,1846.2,125.57245214663678,54283.706554976976,0.8970414201183432,0.9614525822065862,47,2,
1:3:9:2:0:9:9:9:0,996.0,3.4403936216877082,1790.7999999999997,120.33261032611354,50106.76148973786,0.9644970414201184,0.9634237512185417,52,1,
1:3:9:2:1:8:9:9:0,1128.0,3.6332929860074588,1797.2,144.93257317630247,72309.61603887861,0.8863905325443787,0.9524909920098366,50,2,
1:3:9:2:1:9:9:9:0,916.0,3.486355229517967,1895.5999999999997,134.3701689426826,72330.21438343545,0.9124260355029585,0.9465996761462971,47,1,
1:3:9:3:1:9:9:9:0,1032.0,3.6263048447464343,1856.7999999999995,175.4275938107374,117992.77315749982,0.9242603550295858,0.9221812095600471,44,2,
1:4:8:1:0:9:9:9:0,1240.0,3.697427074849313,1770.9999999999993,113.32587824767026,45399.14492526836,0.9502958579881656,0.9653259288136502,57,2,
1:4:8:2:0:8:9:9:0,1276.0,3.6907803671655928,1717.1999999999994,125.50941025492651,55632.846110754166,0.8946745562130177,0.9600567620816387,49,3,
1:4:8:2:0:9:9:9:0,1208.0,3.652229627709383,1755.1999999999996,122.9340354144289,60588.253551242255,0.9550295857988166,0.953357083353601,55,2,
1:4:8:2:1:8:9:9:0,1260.0,3.717982385329953,1726.4,155.29511560381053,104730.52548412258,0.8923076923076924,0.921799589906761,48,3,
1:4:8:2:1:9:9:9:0,1276.0,3.7923232340362536,1775.6,152.91313276063417,101280.12453882724,0.9053254437869822,0.9243301019995354,49,3,
1:4:8:3:1:8:8:9:0,1276.0,3.707521919808087,1677.3999999999996,179.45602223783357,141490.05610888673,0.8875739644970414,0.8935075880058906,49,3,
1:4:8:3:1:8:9:9:0,1244.0,3.707212934013558,1714.4,174.19492924145592,126812.42674040713,0.855621301775148,0.9095717898195043,47,3,
1:4:8:3:1:8:9:9:1,1280.0,3.785320424044826,1745.2,173.3957583178781,105337.75376144507,0.893491124260355,0.9349556098456251,39,4,
1:4:8:3:1:9:9:9:0,1144.0,3.6567017981625107,1773.4,172.5130194473213,126077.41056920614,0.9526627218934911,0.9088758158221851,51,2,
1:4:8:3:1:9:9:9:1,1264.0,3.7518654022671583,1729.2,177.12626491574844,101360.32710767355,0.9005917159763314,0.9411080808070539,38,4,
1:4:8:3:2:8:8:9:0,1228.0,3.6497604769338916,1662.2,193.84760300913857,156549.5888111594,0.8378698224852071,0.8878155020610259,46,3,
1:4:8:3:2:8:9:9:0,1276.0,3.6698428692860334,1632.2,192.81722454669824,144142.60459926462,0.8899408284023669,0.9046612189785698,49,3,
1:4:8:3:2:8:9:9:1,1280.0,3.7959198331584107,1733.9999999999995,193.55225901885743,144343.28200610421,0.8473372781065088,0.9051243669447325,39,4,
1:4:8:3:2:9:8:9:0,1260.0,3.7276246381547344,1699.2000000000003,190.64281924075016,152213.41056920614,0.9254437869822485,0.8905804429254062,48,3,
1:4:8:3:2:9:9:9:0,1228.0,3.714480870347938,1718.6,192.13633544400767,144596.9362176598,0.9289940828402367,0.9033605945014042,46,3,
1:4:9:1:0:9:9:9:0,1240.0,3.7296112206479415,1797.5999999999995,113.92148144751127,45399.14492526836,0.9502958579881656,0.9655739884331452,57,2,
1:4:9:2:0:8:9:9:0,1212.0,3.765926867229413,1833.6000000000001,136.60820280885383,69820.63925612491,0.8792899408284024,0.9507192407782686,45,3,
1:4:9:2:0:9:9:9:0,1276.0,3.8529980284663443,1848.0,131.78333405406093,71679.40445000914,0.9289940828402367,0.9457170936462682,49,3,
1:4:9:2:1:8:9:9:0,1244.0,3.868823551090293,1854.4,170.75590067129727,120942.25049603931,0.8816568047337278,0.9142673928058467,47,3,
1:4:9:2:1:8:9:9:1,1280.0,4.113885643237119,2026.6000000000004,169.6333685353651,94651.80041507853,0.8875739644970414,0.9434650781192375,39,4,
1:4:9:2:1:9:9:9:0,1192.0,3.7047049188431695,1804.1999999999998,134.275656422478,73635.76928279833,0.9585798816568047,0.9450078657082782,54,2,
