Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415544,0.0,1.0,1.0,21,0,
0:0:2:1:0:9:7:7:0,420.0,0.038627643503390596,252.40000000000003,196.72197882628822,204619.61189822966,0.9333333333333333,0.7791826153139312,16,1,
0:0:3:0:0:8:8:7:0,420.0,0.0394157621839166,287.8,179.05464913812347,166772.80199441954,0.8488888888888889,0.8414340425145008,16,1,
0:0:3:0:0:8:9:7:0,420.0,0.03613054931460269,326.4000000000001,66.5373595785605,14507.22638135905,0.8888888888888888,0.9838579819145142,16,1,
0:0:3:0:0:9:7:7:0,420.0,0.039726372562052976,292.0,181.843382646192,185290.65844196247,0.9422222222222222,0.7936145013833313,16,1,
0:0:3:0:0:9:9:9:0,320.0,0.029677708501711877,321.8,25.948441288517238,0.0,1.0,1.0,20,0,
0:0:3:1:0:8:7:7:0,420.0,0.039837492907326334,281.4,194.9435904148426,202437.2000606544,0.8711111111111111,0.7803960117324716,16,1,
0:0:3:1:0:8:8:6:0,404.0,0.03986301916845858,305.4,187.51793129031813,179769.73855187927,0.8266666666666667,0.8282587901799733,15,1,
0:0:3:1:0:9:8:7:0,420.0,0.039916703107154713,283.20000000000005,194.92581991098098,189540.1533900458,0.9511111111111111,0.821111806035705,16,1,
0:0:4:0:0:8:8:6:0,404.0,0.04080049981817299,334.6,179.4112459088923,166772.80199441954,0.8488888888888889,0.8422810770439634,15,1,
0:0:4:0:0:8:9:7:0,420.0,0.0383190515516343,375.00000000000006,67.17865991177176,14507.22638135905,0.8888888888888888,0.9840383944287682,16,1,
0:0:4:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.92194359337414,0.0,1.0,1.0,21,0,
0:0:5:0:0:8:9:7:0,420.0,0.039959022765087435,411.00000000000006,68.07801221446715,14507.22638135905,0.8888888888888888,0.9842847143260822,16,1,
0:0:5:0:0:9:9:8:0,304.0,0.03330439410676585,410.0,35.348867402231576,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:8:0,304.0,0.03621055069941246,474.40000000000003,36.33739073678029,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:8:0,288.0,0.03979826800630658,561.1999999999999,46.26103014189808,0.0,1.0,1.0,18,0,
0:0:8:0:0:9:9:5:0,192.0,0.04060494863368076,616.4,105.21134425781717,0.0,1.0,1.0,12,0,
0:1:2:2:2:8:5:5:0,372.0,0.04876015423537446,253.60000000000005,471.50347029592547,566526.6070265258,0.8533333333333334,0.597288491049563,13,1,
0:1:3:0:0:9:7:7:0,420.0,0.0408711650977438,317.2,182.40121469923537,187344.72906973172,0.92,0.7882264842895292,16,1,
0:1:3:1:0:8:7:7:0,420.0,0.0418732606425942,328.0,194.1483644583696,202437.2000606544,0.8711111111111111,0.7773536474735657,16,1,
0:1:3:1:0:8:8:7:0,420.0,0.04191950014245019,329.20000000000005,193.98875320512926,187281.47538656113,0.8977777777777778,0.824785554698396,16,1,
0:1:3:1:0:9:7:7:0,420.0,0.041426704185926075,314.4,197.70084418333667,209065.23550569985,0.9333333333333333,0.7662987634978159,16,1,
0:1:3:1:0:9:8:6:0,404.0,0.041233639222201725,329.99999999999994,193.75688249953888,186988.91768723683,0.9244444444444444,0.8249704325078939,15,1,
0:1:3:1:1:8:6:6:0,404.0,0.04561676246105312,313.8,308.57715537369523,358056.47760843125,0.8888888888888888,0.6611424557672173,15,1,
0:1:3:1:1:8:7:6:0,404.0,0.04572905311115775,304.8,320.1036950010494,358056.47760843125,0.8888888888888888,0.7110672731923389,15,1,
0:1:3:1:1:9:6:6:0,404.0,0.04535409719666807,299.6000000000001,316.8671869250314,370997.91681090835,0.9155555555555556,0.6464998226802368,15,1,
0:1:3:2:2:7:5:7:0,420.0,0.05049272649134921,319.6,396.4863460553572,488551.8946316976,0.7911111111111111,0.535966894906467,16,1,
0:1:3:2:2:8:4:6:0,404.0,0.052153249112954846,324.4,445.04810504148406,557720.2227463824,0.8577777777777778,0.48452577674750263,15,1,
0:1:3:3:3:7:3:6:0,404.0,0.0548806803279277,274.0,556.8153073783734,724694.5394285143,0.76,0.3199972136505112,15,1,
0:1:4:0:0:8:7:7:0,420.0,0.04401711213582871,394.40000000000003,175.98502305614596,177778.92160728064,0.8711111111111111,0.799203426639744,16,1,
0:1:4:0:0:8:8:7:0,420.0,0.043179923107885335,382.4000000000001,169.14826992742,166772.80199441954,0.8488888888888889,0.8136282755843258,16,1,
0:1:4:0:0:9:7:7:0,420.0,0.043785899010961735,384.0,181.18272774663905,185290.65844196247,0.9422222222222222,0.7911804675494281,16,1,
0:1:4:0:0:9:8:7:0,420.0,0.04372688360169463,393.6,170.25488103812924,170296.25550992732,0.9288888888888889,0.8053016963073136,16,1,
0:1:4:1:0:8:7:7:0,420.0,0.044100860420424395,379.20000000000005,193.06935945954882,202437.2000606544,0.8711111111111111,0.7730882362403065,16,1,
0:1:4:1:0:8:8:6:0,404.0,0.04280474961566427,356.00000000000006,203.106866352446,202437.2000606544,0.8711111111111111,0.8074107954463751,15,1,
0:1:4:1:0:9:7:7:0,420.0,0.043352480669004705,358.4,197.0308150526058,209065.23550569985,0.9333333333333333,0.7634928627707585,16,1,
0:1:4:1:0:9:8:7:0,420.0,0.044606106669252577,389.99999999999994,193.63740005818298,189540.1533900458,0.9511111111111111,0.8175984549562052,16,1,
0:1:4:1:1:7:6:7:0,420.0,0.04519628994415243,332.00000000000006,264.9165237434296,309485.2311966808,0.7511111111111111,0.6502144989368178,16,1,
0:1:4:1:1:7:7:7:0,420.0,0.046438072555657475,350.6,274.2566325022932,309485.2311966808,0.7511111111111111,0.7003240859789641,16,1,
0:1:4:1:1:8:5:7:0,420.0,0.0471434924665223,342.6,298.128580496752,358056.47760843125,0.8888888888888888,0.598209603950171,16,1,
0:1:4:1:1:8:6:7:0,420.0,0.04937488486755988,400.6,290.33490952009737,343581.71019363217,0.8488888888888889,0.6275862672905093,16,1,
0:1:4:1:1:8:7:6:0,404.0,0.04841666647177925,378.6,306.774995615033,343214.9046683585,0.8355555555555556,0.7108348237169076,15,1,
0:1:4:1:1:9:6:6:0,404.0,0.049824248349561305,402.00000000000006,315.04558786512933,364824.1847485081,0.92,0.6642835509867727,15,1,
0:1:4:1:1:9:7:6:0,388.0,0.04690895443140131,349.6,317.8514747065295,357010.93932422524,0.9155555555555556,0.7061034380465341,14,1,
0:1:4:2:2:7:5:7:0,420.0,0.052601944837380364,368.0,395.5437588410581,488551.8946316976,0.7911111111111111,0.5292916549362148,16,1,
0:1:4:2:2:8:4:6:0,404.0,0.05401514532413017,381.2,430.1407697929288,538563.6993390453,0.8133333333333334,0.48747181532073347,15,1,
0:1:4:2:2:8:5:6:0,388.0,0.055198452425785326,389.8,464.16517958017,573922.225651467,0.8355555555555556,0.526235647162306,14,1,
0:1:4:2:2:8:6:6:0,388.0,0.05233216979789876,360.59999999999997,428.87382045272204,505428.18691755785,0.84,0.6351435879000367,14,1,
