Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:1:8:9:9:0,968.0,1.855244888404263,886.0000000000001,79.16517371724171,43781.53101049927,0.8896353166986565,0.9442638416503099,40,2,
1:3:5:2:1:9:9:9:0,900.0,1.7688934985048883,868.8000000000001,74.38702544209352,43709.8598626902,0.9500959692898272,0.9384883640598827,46,1,
1:3:5:3:1:9:9:9:0,968.0,1.7745425787910656,783.4000000000001,97.67336710029026,68539.91083183343,0.9011516314779271,0.9157747427851362,40,2,
1:3:5:4:2:8:8:9:0,904.0,1.8304288288617414,871.9999999999999,131.30683967393483,112016.93281678681,0.8493282149712092,0.8728985616217301,36,2,
1:3:6:1:0:9:9:9:0,900.0,1.8266551589506204,944.2,59.174675626546474,25743.296318746532,0.9414587332053743,0.9611054185321966,46,1,
1:3:6:2:0:8:9:9:0,968.0,1.9628073595745585,1004.9999999999999,72.24526867669032,38423.13451054121,0.8685220729366603,0.947597969768423,40,2,
1:3:6:2:0:9:9:9:0,868.0,1.8034236141232385,945.2,65.96740591641446,30560.576056080907,0.9318618042226487,0.9574321094576856,44,1,
1:3:6:2:1:8:9:9:0,952.0,1.9805947233905492,1021.1999999999998,90.5797017729524,55204.81343864463,0.8752399232245681,0.9345985027077466,39,2,
1:3:6:2:1:9:9:9:0,836.0,1.784204968867453,949.3999999999999,73.74157755988641,42040.22021827746,0.9203454894433781,0.9414674193075127,42,1,
1:3:6:3:1:8:9:9:0,936.0,2.0024812338842612,1055.8,94.78544570739992,61533.50844580469,0.8781190019193857,0.9270059012210445,38,2,
1:3:6:3:1:9:9:9:0,952.0,1.9500602738390667,982.4,97.56280534030763,65972.92717251279,0.9165067178502879,0.9214125741126517,39,2,
1:3:6:3:2:8:9:9:0,904.0,2.0073717483123277,1064.5999999999997,123.08136174144606,92891.09322347319,0.8761996161228407,0.9028004464104362,36,2,
1:3:6:4:2:8:8:9:0,888.0,1.8917255922716398,956.4,126.77806714704883,106614.12141242356,0.8723608445297505,0.8770867855038912,35,2,
1:3:7:1:0:9:9:9:0,884.0,2.001821655671486,1146.4,55.498165209688615,14616.727994141958,0.9491362763915547,0.979774607912751,45,1,
1:3:7:2:0:8:9:9:0,968.0,2.048540963610276,1091.8000000000002,74.77968408190706,38287.61493593353,0.8867562380038387,0.9505859598553492,40,2,
1:3:7:2:0:9:9:9:0,852.0,1.9631255229148195,1130.6000000000004,62.976794877241296,22970.082474041574,0.9539347408829175,0.9694454359587346,43,1,
1:3:7:2:0:9:9:9:1,972.0,2.1209513853273627,1150.8,87.23134351111229,30947.246080526507,0.935700575815739,0.9705435156107399,30,3,
1:3:7:2:1:8:9:9:0,872.0,1.9970059439880286,1121.3999999999999,87.48019363552613,53322.91295374013,0.8781190019193857,0.9345836356304903,34,2,
1:3:7:2:1:9:9:9:0,968.0,2.0494360553450366,1081.2000000000003,86.31236966952805,53690.21977656333,0.9232245681381958,0.932269402341778,40,2,
1:3:7:3:0:9:9:9:0,676.0,1.808479005569154,1113.3999999999996,95.03512380305875,38376.342134425024,0.9299424184261037,0.9649444523717138,32,1,
1:3:7:3:1:8:9:9:0,904.0,2.095817352566497,1175.4,104.44168137429013,75555.1117955246,0.8618042226487524,0.9106825454846726,36,2,
1:3:7:3:1:9:9:9:0,952.0,2.1567292667612006,1197.1999999999998,98.111895965171,66350.22520603267,0.9222648752399232,0.921399494818239,39,2,
1:3:7:3:1:9:9:9:1,972.0,2.056581836202968,1070.9999999999998,99.95827332349285,48139.42181247264,0.9309021113243762,0.9549360670564945,30,3,
1:3:7:3:2:9:8:9:0,936.0,2.0886632564433976,1123.2,117.18711321402024,93435.55089354371,0.9021113243761996,0.8909079355155805,38,2,
1:3:7:4:2:8:8:9:0,872.0,1.9939531149109926,1074.6000000000004,131.09914573725382,106614.12141242356,0.8723608445297505,0.8860764732683283,34,2,
1:3:8:1:0:9:9:9:0,884.0,2.0907343408653185,1239.0000000000002,55.54518318166176,14616.727994141958,0.9491362763915547,0.9797954295787444,45,1,
1:3:8:2:0:8:9:9:0,952.0,2.1885706333710426,1249.0,79.49059997262661,39026.01575423627,0.8905950095969289,0.9536261791669917,39,2,
1:3:8:2:0:9:9:9:0,852.0,2.0549869795219404,1223.4,65.89643266186224,23298.852498966487,0.95489443378119,0.9706748891807825,43,1,
1:3:8:2:0:9:9:9:1,972.0,2.3091778196409947,1342.6000000000001,91.56328806591581,32310.646011900113,0.927063339731286,0.9707500291309995,30,3,
1:3:8:2:1:8:9:9:0,952.0,2.191811589040628,1251.6,80.26767578033436,40570.29327123822,0.8896353166986565,0.9515484777766983,39,2,
1:3:8:2:1:9:9:9:0,952.0,2.1974617569710295,1256.3999999999999,81.3551507638131,44232.73959396462,0.9126679462571977,0.9457516790361831,39,2,
1:3:8:3:0:9:9:9:0,660.0,2.035190811103255,1367.3999999999999,93.26882516959179,38376.342134425024,0.9299424184261037,0.964025034644303,31,1,
1:3:8:3:0:9:9:9:1,972.0,2.226681520553333,1253.3999999999996,94.80214441657361,37451.02117972661,0.9289827255278311,0.9659826877148504,30,3,
1:3:8:3:1:8:9:9:0,936.0,2.191530646210666,1249.6,97.97493335151448,70384.07435154842,0.845489443378119,0.9118892110857131,38,2,
1:3:8:3:1:8:9:9:1,972.0,2.3129585293064308,1329.2000000000003,108.90278753730038,64283.458707830796,0.8915547024952015,0.938021350409232,30,3,
1:3:8:3:1:9:9:9:0,968.0,2.1975014861209643,1224.0,97.79654853804468,65688.9788320751,0.9414587332053743,0.9223741215266293,40,2,
1:3:8:3:1:9:9:9:1,972.0,2.334328312097014,1362.4000000000005,97.97010120508791,41972.88497388916,0.946257197696737,0.9619375220782208,30,3,
1:3:8:3:2:8:9:9:0,872.0,2.2191089362678666,1325.0,115.31151159111691,82194.36572205715,0.8570057581573897,0.91321053391681,34,2,
1:3:8:4:2:8:8:9:0,840.0,2.1250338387178798,1240.6000000000001,133.68525994403072,106614.12141242356,0.8723608445297505,0.8908540660238466,32,2,
1:3:9:1:0:9:9:9:0,736.0,2.072562978315349,1372.8,50.810623404593755,0.0,1.0,1.0,46,0,
1:3:9:2:0:8:9:9:0,920.0,2.299342685540573,1401.6000000000004,74.31507833327646,31241.051775844302,0.8925143953934741,0.9629349805294272,37,2,
1:3:9:2:0:9:9:9:0,868.0,2.24165383234149,1404.8,63.003293299832706,15796.379939720366,0.9865642994241842,0.9809441307924037,44,1,
1:3:9:2:1:8:9:9:0,936.0,2.308875064568226,1380.2,89.64781728009123,46659.57327916389,0.8992322456813819,0.9493251542161368,38,2,
1:3:9:2:1:9:9:9:0,936.0,2.3042998619793202,1376.6000000000001,88.48045618245118,46649.93323802702,0.944337811900192,0.9483032283816928,38,2,
1:3:9:3:0:9:9:9:0,660.0,2.073733688873155,1407.3999999999999,93.43050380582767,38376.342134425024,0.9299424184261037,0.9641111942352738,31,1,
1:3:9:3:0:9:9:9:1,940.0,2.3317342366699982,1392.1999999999996,97.46707461013827,37451.02117972661,0.9289827255278311,0.9672388241931994,28,3,
1:3:9:3:1:8:9:9:0,920.0,2.3228547927784495,1401.7999999999997,98.61469407514464,59444.98064865673,0.8963531669865643,0.9358042418793269,37,2,
1:3:9:3:1:9:9:9:0,872.0,2.283971342855858,1401.2000000000003,106.69813925580424,67853.70240446727,0.9069097888675623,0.9296170080689513,34,2,
1:3:9:4:2:8:8:9:0,824.0,2.3020876652181963,1432.6,142.17534715736087,116054.09437437609,0.8301343570057581,0.8851266530524448,31,2,
1:3:9:4:3:8:8:9:0,840.0,2.3113288168406245,1424.6000000000001,143.80462714793055,121404.15726914926,0.8186180422264875,0.8759715002943719,32,2,
1:4:8:5:3:7:8:9:1,924.0,2.3460683860322633,1363.9999999999998,156.60325824561826,135508.87457365418,0.7975047984644914,0.8685210413225107,27,3,
1:4:9:1:0:9:9:9:0,968.0,2.338758915978607,1408.2000000000003,60.7867904497084,6919.016438772205,0.9750479846449136,0.9922155845257651,40,2,
1:4:9:2:0:8:9:9:1,956.0,2.457735214539507,1513.4000000000005,91.5600935501657,36404.40556132266,0.8944337811900192,0.9656816278471226,29,3,
1:4:9:2:0:9:9:9:0,968.0,2.3392236635363686,1396.8000000000002,72.6710574048958,29530.742021224003,0.9433781190019194,0.9646393729562631,40,2,
1:4:9:2:0:9:9:9:1,972.0,2.5803613241529253,1630.4,86.33649976734789,31112.266435412756,0.9309021113243762,0.9699302199270163,30,3,
1:4:9:2:1:8:9:9:0,952.0,2.4015838593176397,1461.6,88.85038140898081,46659.57327916389,0.8992322456813819,0.948620308424837,39,2,
1:4:9:2:1:9:9:9:0,936.0,2.378242289039504,1455.1999999999998,86.92846517916368,44109.84126033248,0.935700575815739,0.9512583136351517,38,2,
1:4:9:3:0:9:9:9:0,808.0,2.3345275978000233,1529.7999999999997,94.77775690762454,36288.060588136104,0.9481765834932822,0.9673960964334504,30,2,
1:4:9:3:0:9:9:9:1,956.0,2.3614597705712095,1409.1999999999996,95.44108093520042,37831.329178093525,0.9069097888675623,0.9658250951478345,29,3,
1:4:9:3:1:8:9:9:0,856.0,2.348165333025833,1481.7999999999997,108.98827701291863,65205.109550083755,0.8896353166986565,0.9366128119122404,33,2,
1:4:9:3:1:8:9:9:1,956.0,2.6437604639313306,1699.3999999999999,99.39840341644633,53226.23818984137,0.8685220729366603,0.9470359319073172,29,3,
1:4:9:3:1:9:9:9:0,920.0,2.3361062169353914,1409.3999999999999,104.82267804667795,66957.96099001855,0.9309021113243762,0.9290655260040745,37,2,
1:4:9:3:1:9:9:9:1,972.0,2.4032671802458005,1435.8,96.40440181612401,49481.49514933201,0.9011516314779271,0.9503991516521209,30,3,
1:4:9:4:2:8:8:9:1,972.0,2.522253815864776,1525.3999999999999,130.78847613109625,104197.10655826122,0.8234165067178503,0.8910961133920119,30,3,
1:4:9:4:2:8:9:9:1,956.0,2.3716374195628047,1385.2000000000003,130.04619118444225,90568.49931085348,0.8531669865642995,0.9169742814249577,29,3,
1:4:9:4:3:8:8:9:0,792.0,2.406653716515357,1568.2000000000003,147.53317260900204,121404.15726914926,0.8186180422264875,0.8830291515079465,29,2,
1:4:9:5:3:7:8:9:1,924.0,2.448187374526566,1461.3999999999996,165.61124425668234,150689.24717204715,0.7859884836852208,0.8509366116930867,27,3,
1:4:9:5:3:8:8:8:1,876.0,2.5365965548234817,1608.3999999999999,158.73361012606833,128975.67744379454,0.8061420345489443,0.8862949791448307,24,3,
2:2:3:1:0:9:9:9:0,1012.0,1.5486255338236414,559.6,42.06780624423407,8466.200148928245,0.9558541266794626,0.9852957548322934,53,1,
2:2:4:1:0:9:9:9:0,996.0,1.5913957902592313,619.4000000000001,42.83441345011897,6720.342848396948,0.9798464491362764,0.9889211014915469,52,1,
2:2:4:2:0:8:9:9:0,1000.0,1.7508195310608625,751.6,72.75395136541886,38698.35212388814,0.8905950095969289,0.9475880808647048,42,2,
2:2:4:2:0:9:9:9:0,1064.0,1.7163336448820532,659.8,64.61965796709958,27884.449825466,0.9673704414587332,0.9615499209818892,46,2,
2:2:4:2:1:9:9:9:0,1048.0,1.7238287925743956,671.4,76.82960186252038,47070.031286888676,0.9213051823416507,0.9340138106737929,45,2,
2:3:3:1:0:9:9:9:1,1456.0,1.9721086731463309,537.1999999999999,61.73723741847669,37584.31134519023,0.9078694817658349,0.9347229077085952,50,4,
2:3:3:2:0:9:9:9:1,1440.0,1.9813704383662634,562.1999999999998,62.38799677764627,37584.31134519023,0.9078694817658349,0.9358710194021251,49,4,
2:3:3:2:1:8:9:9:1,1392.0,1.9800725216545216,598.3999999999999,72.83556756401171,44987.90551355142,0.8829174664107485,0.9330880443605879,46,4,
2:3:3:2:1:9:9:9:1,1276.0,1.8196957815368002,553.8000000000001,66.3230043613458,44440.53847049561,0.9165067178502879,0.9227178362974404,49,3,
2:3:4:1:0:9:9:9:0,1144.0,1.7910500060722083,667.6000000000003,54.674106327240985,20920.645761615495,0.9692898272552783,0.96742281003352,51,2,
2:3:4:1:0:9:9:9:1,1292.0,1.8894788844248356,627.2000000000002,49.6369975706785,12660.879885424347,0.9596928982725528,0.9805450281169492,50,3,
2:3:4:2:0:9:9:9:0,1096.0,1.7876846014436536,704.2,62.56735470428709,32134.024162967788,0.9241842610364683,0.9503516784402498,48,2,
2:3:4:2:0:9:9:9:1,1408.0,2.0070492764675567,618.5999999999999,64.74534607919419,37584.31134519023,0.9078694817658349,0.9397121298658494,47,4,
2:3:4:2:1:8:9:9:1,1180.0,1.9388048693541593,755.9999999999999,84.23467386703395,62511.800255146925,0.8829174664107485,0.9060539389794003,43,3,
2:3:4:2:1:9:9:9:0,1064.0,1.7600254131466897,696.2000000000002,73.74648049885053,43582.11815005103,0.9529750479846449,0.9379008973813314,46,2,
2:3:4:2:1:9:9:9:1,1260.0,1.9255470249149196,678.3999999999997,68.01999996134639,44440.53847049561,0.9165067178502879,0.9261690686630596,48,3,
2:3:4:3:1:8:8:9:1,1360.0,2.0592852683506244,688.2,97.57524962135042,79013.56092557032,0.8886756238003839,0.8871471596440968,44,4,
2:3:4:3:1:8:9:9:1,1328.0,2.0453184415454797,707.4,95.82181609039007,71363.7303374055,0.8761996161228407,0.905381459615671,42,4,
2:3:4:3:1:9:9:9:1,1296.0,1.9942413692793792,684.8,97.199506789113,67967.70286211997,0.9280230326295585,0.916335679882434,40,4,
2:3:4:3:2:8:8:9:1,1460.0,2.209565732993711,740.0,102.36749377944663,80741.7623681479,0.8646833013435701,0.8934192538862945,40,5,
2:3:4:3:2:9:8:9:1,1428.0,2.1769215306826375,733.5999999999997,106.75223497130875,82072.42016662486,0.9069097888675623,0.8990226518176342,38,5,
2:3:4:3:2:9:9:9:1,1412.0,2.1661403833171744,736.5999999999996,108.5182794164961,82072.42016662486,0.9069097888675623,0.9023824368386197,37,5,
2:3:4:4:3:8:8:9:0,1016.0,1.815785251847095,748.0,128.04823242467296,120878.23810865614,0.8714011516314779,0.8355144911405871,43,2,
2:3:5:1:0:9:9:9:0,1080.0,1.8542387621378291,792.4,59.71679014761803,27561.50500034059,0.9203454894433781,0.9576631993441127,47,2,
2:3:5:1:0:9:9:9:1,1244.0,2.0784794881639184,868.2,53.57562666680296,17749.587978674484,0.9452975047984645,0.9730543177858574,47,3,
2:3:5:2:0:8:9:9:0,1016.0,1.7897695793335524,780.0000000000001,68.93990166556145,32820.76440863353,0.8790786948176583,0.955697059135576,43,2,
2:3:5:2:0:8:9:9:1,1180.0,2.0568246117091054,892.4,70.81124540088776,38252.03027708642,0.8944337811900192,0.9463018915807164,43,3,
2:3:5:2:0:9:9:9:0,1064.0,1.8319545406804163,778.2,66.69663138899358,34926.39104304976,0.944337811900192,0.948845457283455,46,2,
2:3:5:2:0:9:9:9:1,1408.0,2.1496053415929013,765.9999999999998,65.8887659398038,37584.31134519023,0.9078694817658349,0.9414141968244113,47,4,
2:3:5:2:1:8:9:9:0,984.0,1.7980588021984476,810.3999999999997,79.17727189078252,40916.00301763621,0.8992322456813819,0.9498803659090256,41,2,
2:3:5:2:1:8:9:9:1,1180.0,2.036086895462396,865.5999999999998,76.00254507181701,52129.0037692225,0.8416506717850288,0.9193174339905811,43,3,
2:3:5:2:1:9:9:9:0,1048.0,1.9182823884073206,875.4000000000001,75.45024872042795,46649.93323802702,0.944337811900192,0.9329720818416527,45,2,
2:3:5:2:1:9:9:9:1,1392.0,2.1372125997759404,764.3999999999999,70.57552896653007,42612.32836475785,0.9040307101727447,0.9356274685474051,46,4,
2:3:5:3:1:8:8:9:1,1164.0,2.0742745535265383,898.1999999999999,99.19408477465302,79095.54891222983,0.8752399232245681,0.8908894367759996,42,3,
2:3:5:3:1:8:9:9:1,1280.0,2.1222640807105413,834.8,96.59917210038422,73712.52118432628,0.8550863723608445,0.9005775097993098,39,4,
2:3:5:3:1:9:9:9:1,1344.0,2.2344265755410295,890.9999999999999,93.27249171375288,65950.0588177655,0.9040307101727447,0.914547074673118,43,4,
2:3:5:3:2:7:8:9:1,1396.0,2.2824135316290852,877.3999999999999,104.87489995750725,87692.91796290711,0.77447216890595,0.878693582362596,36,5,
2:3:5:3:2:8:8:9:0,984.0,1.8720753857872856,861.2,105.50255199035153,86739.21138634603,0.8723608445297505,0.8832661182995137,41,2,
2:3:5:3:2:8:8:9:1,1344.0,2.2299679644674963,875.4000000000001,104.22661897513112,89138.4124572574,0.8742802303262955,0.8721422501548292,43,4,
2:3:5:3:2:8:9:9:1,1460.0,2.3180554577664068,850.3999999999997,105.01378699259611,79670.33707922985,0.8809980806142035,0.9017562713547201,40,5,
2:3:5:3:2:9:9:9:1,1412.0,2.216183877504432,787.1999999999996,110.06360035961842,82072.42016662486,0.9069097888675623,0.9051440890746341,37,5,
2:3:5:4:3:7:8:9:1,1364.0,2.2986264672010606,886.6,144.56877882350489,136970.21710346342,0.7859884836852208,0.833852269910251,34,5,
2:3:5:4:3:8:8:9:1,1296.0,2.1123066326997213,774.4000000000001,130.6235112731096,126344.42207438443,0.8013435700575816,0.8238343704253347,40,4,
2:3:6:1:0:9:9:9:0,1064.0,1.9835386724393482,942.4,60.44729668180064,23423.35761515311,0.9577735124760077,0.966862582520047,46,2,
2:3:6:1:0:9:9:9:1,1260.0,2.1447272103768404,920.4000000000001,54.40575321266774,17749.587978674484,0.9452975047984645,0.973581675921175,48,3,
2:3:6:2:0:8:9:9:1,1196.0,2.2200140154781276,1049.2,68.05460412820895,33185.415631707714,0.8963531669865643,0.9540941063133481,44,3,
2:3:6:2:0:9:9:9:0,1032.0,1.9884474379044275,977.1999999999998,62.76223029641383,27452.255100889135,0.9424184261036468,0.9608057068386285,44,2,
2:3:6:2:0:9:9:9:1,1376.0,2.325612359911872,983.8000000000002,63.48807902817063,27916.250677279437,0.9318618042226487,0.9605115528561106,45,4,
2:3:6:2:1:8:9:9:0,1032.0,1.9621682719787876,934.3999999999999,78.17933940189683,46659.57327916389,0.8992322456813819,0.936870024595422,44,2,
2:3:6:2:1:8:9:9:1,1344.0,2.2702977035349403,942.5999999999999,79.05020708340798,56194.893178089376,0.8474088291746641,0.9136618682544354,43,4,
2:3:6:2:1:9:9:9:0,1080.0,2.0025701513032677,934.4,72.27809765800498,41029.63751356526,0.9366602687140115,0.9418734937962692,47,2,
2:3:6:2:1:9:9:9:1,1212.0,2.1662022007239465,974.8000000000001,70.38269315435244,39926.95109124083,0.935700575815739,0.9419365527562118,45,3,
2:3:6:3:1:8:8:9:1,1312.0,2.3260426633593387,1018.2,93.53645522043107,72489.26850362445,0.8666026871401151,0.8973214048099156,41,4,
2:3:6:3:1:8:9:9:1,1328.0,2.304063635016215,978.3999999999999,94.43430768689628,69941.80413891195,0.8867562380038387,0.9064276283962055,42,4,
2:3:6:3:1:9:9:9:1,1312.0,2.2945461697818526,980.0,98.91710891269062,75644.83720244755,0.9021113243761996,0.9001318738816686,41,4,
2:3:6:3:2:7:8:9:1,1248.0,2.249207245969237,975.6000000000001,120.07395029994534,107851.88415248536,0.7773512476007678,0.8558045479453693,37,4,
2:3:6:3:2:8:8:9:1,1296.0,2.2669201471411657,962.8,103.33079332109466,86102.02650787248,0.8138195777351248,0.8796563695778571,40,4,
2:3:6:3:2:8:9:9:1,1264.0,2.2750704032327613,1000.5999999999999,106.02336016853698,81000.96650827391,0.845489443378119,0.9003309978339106,38,4,
2:3:6:3:2:9:8:9:1,1264.0,2.285642300269829,1012.7999999999998,104.83927688116225,80256.50373307559,0.9030710172744721,0.8999182599244178,38,4,
2:3:6:4:2:7:8:9:1,1200.0,2.2429786395485443,1005.4,131.78374240958277,110973.09448706708,0.7975047984644914,0.8767023660892453,34,4,
2:3:6:4:2:8:8:9:1,1232.0,2.3095892576100723,1041.2,133.3920064296949,118896.9218214916,0.8570057581573897,0.8585793370547125,36,4,
2:3:6:4:3:7:8:9:1,1216.0,2.1830963042680027,916.5999999999999,142.1863490472589,131016.92791669948,0.7975047984644914,0.8459259960268852,35,4,
2:3:7:1:0:9:9:9:0,1048.0,2.092542456640166,1072.4,60.029239819052385,22293.818943192906,0.9328214971209213,0.9687024918922171,45,2,
2:3:7:1:0:9:9:9:1,1196.0,2.2274773630786115,1066.9999999999998,58.03141232791328,16056.541509522362,0.9577735124760077,0.9785171644136035,44,3,
2:3:7:2:0:8:9:9:1,1164.0,2.2129996804364342,1073.4,68.54566701476472,31750.301297453538,0.8838771593090211,0.9574412792029672,42,3,
2:3:7:2:0:9:9:9:0,1048.0,2.186313493743551,1166.3999999999999,63.73866048078071,29530.742021224003,0.9433781190019194,0.9574265027770854,45,2,
2:3:7:2:0:9:9:9:1,1180.0,2.255451396396115,1099.0,71.18035504475176,38097.53185172644,0.9337811900191939,0.9470759731287088,43,3,
2:3:7:2:1:8:9:9:0,984.0,2.1657916197100313,1184.9999999999998,87.75486773785286,56992.06296725419,0.8944337811900192,0.9269540455320309,41,2,
2:3:7:2:1:8:9:9:1,1180.0,2.3234593659209275,1163.4000000000003,77.64465928960608,50959.61116334041,0.8886756238003839,0.9255655021747117,43,3,
2:3:7:2:1:9:9:9:0,1032.0,2.1154565292122567,1100.2,72.10570343917136,41186.63738650715,0.927063339731286,0.9412841864089596,44,2,
2:3:7:2:1:9:9:9:1,1180.0,2.2287598630103935,1067.1999999999998,75.16777725682994,41470.2228240932,0.9136276391554703,0.9444788221299546,43,3,
2:3:7:3:0:9:9:9:1,1020.0,2.2085795061101217,1187.1999999999996,94.13984536674747,38648.04421113558,0.9481765834932822,0.9641364411432826,33,3,
2:3:7:3:1:8:8:9:1,1148.0,2.281508912995438,1128.3999999999999,100.93228734124637,77866.89498389952,0.8618042226487524,0.898291870791266,41,3,
2:3:7:3:1:8:9:9:1,1116.0,2.29849264332808,1176.8,102.22933434785924,76319.43815675216,0.8627639155470249,0.9049209603365045,39,3,
2:3:7:3:1:9:9:9:1,1148.0,2.3034224310884412,1153.0,99.1661731941559,72681.78275754815,0.9021113243761996,0.9083570195446236,41,3,
2:3:7:3:2:8:8:9:1,1100.0,2.190079781878005,1074.8,107.26313271688103,83830.18760586584,0.8522072936660269,0.895482054380257,38,3,
2:3:7:3:2:8:9:9:1,1100.0,2.2550149488588884,1140.6000000000001,109.12557671096188,82457.21077200884,0.8809980806142035,0.9025624452899785,38,3,
2:3:7:3:2:9:8:9:1,1148.0,2.322264706729591,1163.2000000000003,108.59982441223329,87939.56130163772,0.9011516314779271,0.8871510556749083,41,3,
2:3:7:3:2:9:9:9:1,1100.0,2.3141625869026594,1198.0,113.35741555257121,85791.7362133082,0.9088291746641075,0.902243881145454,38,3,
2:3:7:4:2:8:8:9:1,1200.0,2.3127971606091426,1081.3999999999999,128.53464135472652,105487.18456677042,0.8752399232245681,0.8837319595338362,34,4,
2:3:7:4:3:8:8:9:1,988.0,2.2137729098528975,1170.6,148.15137206671932,132125.1579388629,0.8071017274472169,0.858383497834454,31,3,
2:3:8:1:0:9:9:9:0,1016.0,2.241737111843033,1257.8,62.090070540440706,14202.558907428403,0.9587332053742802,0.9829201599075335,43,2,
2:3:8:2:0:8:9:9:1,1100.0,2.3012138621389475,1222.6,75.26484434878333,31750.301297453538,0.8838771593090211,0.9627547991569164,38,3,
2:3:8:2:0:9:9:9:0,1016.0,2.2929599023770413,1306.0000000000002,67.26421827687666,29530.742021224003,0.9433781190019194,0.9605986888715178,43,2,
2:3:8:2:0:9:9:9:1,1116.0,2.3284953147406346,1232.4,77.89211795974113,38111.89300885155,0.9203454894433781,0.9538604697589725,39,3,
2:3:8:2:1:8:9:9:1,1100.0,2.3075307840321333,1225.3999999999999,79.04707696148282,44495.08381070083,0.8886756238003839,0.9426615879249142,38,3,
2:3:8:2:1:9:9:9:0,1000.0,2.2823052498227154,1292.2,85.96207031526927,51789.03079363107,0.9136276391554703,0.9358647044667037,42,2,
2:3:8:2:1:9:9:9:1,1116.0,2.3339587090437734,1225.1999999999998,90.78497482361244,56679.17782889955,0.9059500959692899,0.9318404992413758,39,3,
2:3:8:3:0:9:9:9:1,988.0,2.29016407588285,1302.5999999999997,95.75096706993038,37451.02117972661,0.9289827255278311,0.9664408168753559,31,3,
2:3:8:3:1:8:9:9:1,1068.0,2.288492036286168,1220.1999999999996,96.4087018101875,67139.58850705803,0.8598848368522073,0.9169804523053687,36,3,
2:3:8:3:1:9:9:9:1,1100.0,2.3258288458974725,1225.8,97.71365742516632,60754.65054253192,0.9232245681381958,0.9323225992206039,38,3,
2:3:8:3:2:8:9:9:1,1036.0,2.3208823338808653,1260.5999999999997,121.75939190386194,90568.49931085348,0.8531669865642995,0.9056170933970544,34,3,
2:3:8:3:2:9:9:9:1,1084.0,2.3280582359794595,1229.6000000000001,112.23668189059667,85791.7362133082,0.9088291746641075,0.9002256305973437,37,3,
2:3:8:4:3:8:8:9:1,988.0,2.3092226508193794,1268.3999999999999,149.81000215379345,132125.1579388629,0.8071017274472169,0.8622621979988673,31,3,
2:3:9:2:0:9:9:9:0,984.0,2.3300063566771496,1374.2000000000003,69.66662365758977,29530.742021224003,0.9433781190019194,0.9625025677354736,41,2,
2:4:5:2:0:9:9:9:1,1460.0,2.337775104512341,901.2,74.76165890185985,36970.23034032417,0.9452975047984645,0.9531217288620234,40,5,
