Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:9:0,480.0,1.8326460180937418,1356.6,73.01715085367908,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.2982744377547326,1842.8,72.00196414043116,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:9:0,480.0,2.4037308931716748,1951.4,73.28759068488478,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.7999999999998,36.6250841005738,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:9:0,864.0,1.5059668212387414,667.0,38.21742773076846,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,964.0,1.6643029157708038,708.0,62.20363823317766,29762.880679997514,0.9558541266794626,0.9553674713183739,50,1,
1:2:4:2:1:9:9:9:0,836.0,1.6003783890958037,748.8,82.79428143782748,51055.925823252604,0.9193857965451055,0.9332744460398548,42,1,
1:2:5:1:0:9:9:9:0,948.0,1.694927923608725,764.8,53.3148964002916,19492.75018555356,0.9702495201535508,0.969347914678715,49,1,
1:2:5:2:0:9:9:9:0,916.0,1.7456606680083835,834.5999999999998,68.37841606473576,38359.3013018466,0.9596928982725528,0.942974527064019,47,1,
1:2:5:2:1:9:9:9:0,884.0,1.6672640206129015,778.4000000000001,74.88910947864314,42546.36550179884,0.9395393474088292,0.9417968292699882,45,1,
1:2:5:3:1:9:9:9:0,788.0,1.7085738665263566,897.4000000000001,94.93396892046358,59071.06189369496,0.9117082533589251,0.9322341534357644,39,1,
1:2:5:3:2:9:9:9:0,788.0,1.654895460528797,823.2,113.20106987100641,85287.77929752183,0.9021113243761996,0.9031399327740538,39,1,
1:2:6:1:0:9:9:9:0,800.0,1.7342957886342214,964.0000000000001,43.13621175685879,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:9:0,820.0,1.7316702795813304,922.1999999999998,62.200431323746415,15095.354753547716,0.9452975047984645,0.9816744908848218,41,1,
1:2:6:3:1:9:9:9:0,772.0,1.7397146996503303,947.3999999999999,93.38271703564439,57981.83263849622,0.9155470249520153,0.9324832200753269,38,1,
1:2:7:1:0:9:9:9:0,704.0,1.7469467684245563,1067.0,49.31853269838765,0.0,1.0,1.0,44,0,
1:2:7:2:0:9:9:9:0,592.0,1.6901809343884673,1107.0000000000002,62.16853363278277,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,528.0,1.7505154663081721,1223.1999999999998,72.83711589311535,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,964.0,1.8002592437142766,858.5999999999997,53.27013195027656,17646.903700638497,0.9654510556621881,0.9730572170497112,50,1,
1:3:5:2:0:8:9:9:0,968.0,1.853775239923961,898.1999999999998,65.43380000076773,22610.622040943294,0.8982725527831094,0.9715424189292505,40,2,
1:3:5:2:0:9:9:9:0,932.0,1.808450759910406,887.9999999999999,64.40569182664318,28230.239531898165,0.9712092130518234,0.9606888298639827,48,1,
1:3:5:2:1:8:9:9:0,936.0,1.8609078154967338,912.6000000000001,90.46594374759628,58626.37113259623,0.8531669865642995,0.927233530469636,38,2,
1:3:5:2:1:9:9:9:0,916.0,1.7964675024008128,883.4000000000003,72.51913750164655,43578.97514739779,0.9510556621880998,0.9361394231762239,47,1,
1:3:5:3:1:8:9:9:0,952.0,1.8505707983507393,880.0,96.2947718814704,56586.95938338056,0.8934740882917467,0.9384809822968582,39,2,
1:3:5:3:1:9:9:9:0,968.0,1.8765733505980164,893.8000000000002,93.58943132313284,57830.60720938054,0.9040307101727447,0.9330407820043952,40,2,
1:3:5:4:2:8:8:9:0,936.0,1.8690454343131833,880.4,131.14534255433696,113788.63992347658,0.8589251439539347,0.8676574321739238,38,2,
1:3:6:1:0:9:9:9:0,932.0,1.8296993530545165,921.4000000000001,53.14672588280594,17646.903700638497,0.9654510556621881,0.9729765667191834,48,1,
1:3:6:2:0:8:9:9:0,952.0,1.9063579316943409,962.9999999999998,71.42496482550341,29712.082747689674,0.8944337811900192,0.963474086980907,39,2,
1:3:6:2:0:9:9:9:0,916.0,1.83890188885465,936.0000000000001,64.13576818654525,30103.222067011797,0.9376199616122841,0.9566114762958287,47,1,
1:3:6:2:1:8:9:9:0,952.0,1.9817735335976285,1021.7999999999998,91.20802200872885,64726.990878576304,0.8790786948176583,0.9139447561820093,39,2,
1:3:6:2:1:9:9:9:0,900.0,1.84461824186378,947.6000000000001,74.4922080220585,43578.97514739779,0.9510556621880998,0.9389360745335849,46,1,
1:3:6:3:1:8:9:9:0,936.0,1.9179394051239502,959.5999999999999,102.8928601391563,71875.89259809058,0.8800383877159309,0.9164962866079227,38,2,
1:3:6:3:1:9:9:9:0,936.0,1.8861724007649419,933.4000000000002,95.99164159706912,66741.24785041867,0.9049904030710173,0.9172331181925484,38,2,
1:3:6:3:2:8:8:9:0,968.0,1.9282164560236454,921.0000000000001,120.20154717663846,98499.70670876656,0.8723608445297505,0.8841242147043685,40,2,
1:3:6:3:2:8:9:9:0,920.0,1.8770467320727602,919.1999999999999,116.68269481981622,88083.71714541363,0.8656429942418427,0.9027513903206805,37,2,
1:3:6:3:2:9:9:9:0,804.0,1.8233111307206078,982.4000000000001,113.49019821087298,85287.77929752183,0.9021113243761996,0.9036411148906746,40,1,
1:3:6:4:2:8:8:9:0,968.0,1.9496638985302917,932.9999999999999,130.54978226856383,115786.66236756815,0.8589251439539347,0.8603282478072619,40,2,
1:3:6:4:2:8:9:9:0,888.0,1.9430819035545381,1007.4,129.29134350382884,98499.70670876656,0.8723608445297505,0.9009085208921361,35,2,
1:3:6:5:4:8:8:9:0,952.0,2.0676341652010746,1017.6000000000001,184.87480013951944,186287.59455285728,0.8378119001919386,0.8007916678619975,39,2,
1:3:6:6:4:8:8:9:0,920.0,2.075127244142453,1053.9999999999998,188.2825883964366,186287.59455285728,0.8378119001919386,0.8116631000530846,37,2,
1:3:7:1:0:9:9:9:0,784.0,1.8461579168240885,1095.9999999999998,43.69654933070034,0.0,1.0,1.0,49,0,
1:3:7:2:0:8:9:9:0,968.0,2.1449365426314,1191.8,75.22387742191931,39095.961127155955,0.8992322456813819,0.9494374308343444,40,2,
1:3:7:2:0:9:9:9:0,852.0,1.9248945832409072,1084.6000000000001,69.14015573702531,34481.33231366386,0.9404990403071017,0.9525200814043034,43,1,
1:3:7:2:1:8:9:9:0,952.0,2.1567865176123826,1207.8000000000002,87.57155135210274,54192.24408104742,0.8963531669865643,0.9328702701469375,39,2,
1:3:7:2:1:9:9:9:0,868.0,1.964437123659284,1101.4,77.54348285297378,43578.97514739779,0.9510556621880998,0.9428092736397191,44,1,
1:3:7:3:0:9:9:9:0,840.0,2.0288248440237666,1180.4000000000003,93.6354874727647,38957.71987731672,0.9395393474088292,0.9634658983169928,32,2,
1:3:7:3:1:8:9:9:0,952.0,2.1044025455149726,1147.3999999999999,93.3874524266019,59658.25116107912,0.8886756238003839,0.9290554633781526,39,2,
1:3:7:3:1:9:9:9:0,920.0,2.037375881734624,1099.0000000000002,103.94566876747787,76542.45897263574,0.9069097888675623,0.9075010104438379,37,2,
1:3:7:3:1:9:9:9:1,956.0,2.179925173300568,1201.2000000000003,114.28203057919184,71352.35849445066,0.9165067178502879,0.931834848263413,29,3,
1:3:7:3:2:8:8:9:0,952.0,2.0763992955595256,1103.2,108.40806597302557,85268.45025305514,0.8761996161228407,0.8940516301881399,39,2,
1:3:7:3:2:8:9:9:0,920.0,2.056821295896591,1112.8000000000002,110.40779032424759,84056.28798151782,0.8445297504798465,0.9010470496199476,37,2,
1:3:7:3:2:9:9:9:0,772.0,1.9588927987318203,1154.5999999999997,114.56629627855715,85287.77929752183,0.9021113243761996,0.9054617361563657,38,1,
1:3:7:4:2:8:8:9:1,972.0,2.1952205804079528,1175.6,139.81984478508713,108683.08198791857,0.8570057581573897,0.8966731115524459,30,3,
1:3:7:4:2:8:9:9:1,972.0,2.183795605579205,1175.8,127.71502101353194,91300.53982539552,0.8608445297504799,0.912722111723679,30,3,
1:3:7:6:5:8:7:9:0,920.0,2.1982844556041536,1171.9999999999998,198.61240273952853,204202.87465267818,0.8253358925143954,0.7875210048731454,37,2,
1:3:8:1:0:9:9:9:0,720.0,1.9202797826522138,1234.0,46.9315335236067,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:9:0,968.0,2.181061545307732,1228.2,76.46613021065652,39095.961127155955,0.8992322456813819,0.9506922399650113,40,2,
1:3:8:2:0:9:9:9:0,868.0,2.08385060668466,1240.8000000000002,62.57233216541535,19638.23836520709,0.9664107485604606,0.9748555426457047,44,1,
1:3:8:2:0:9:9:9:1,940.0,2.226895549451275,1293.5999999999997,86.82516252822886,19177.537750098356,0.946257197696737,0.9836104958822555,28,3,
1:3:8:2:1:8:9:9:0,936.0,2.2690788182685226,1340.0,88.38012863580062,54192.24408104742,0.8963531669865643,0.9339186849740995,38,2,
1:3:8:2:1:9:9:9:0,968.0,2.2315567084030374,1266.8000000000002,90.48209015596478,59720.356002640285,0.9011516314779271,0.924807085001739,40,2,
1:3:8:3:0:9:9:9:0,856.0,2.1010260029895207,1239.2,94.06909511508064,38866.96957781372,0.9587332053742802,0.9638170084655415,33,2,
1:3:8:3:0:9:9:9:1,972.0,2.274745862484597,1305.0000000000002,93.28518870894987,39435.492654077316,0.9510556621880998,0.9626443793152639,30,3,
1:3:8:3:1:8:9:9:0,936.0,2.2033457908784095,1265.0,94.88631409530245,59674.23745147995,0.8886756238003839,0.9309713342488278,38,2,
1:3:8:3:1:8:9:9:1,972.0,2.318655266678763,1332.2000000000005,111.8387878792708,71026.28065819696,0.8944337811900192,0.9297843725902656,30,3,
1:3:8:3:1:9:9:9:0,936.0,2.1863284851807876,1248.8000000000002,93.3542815583808,59118.7359536191,0.9203454894433781,0.9301330221590645,38,2,
1:3:8:3:1:9:9:9:1,972.0,2.315859216319999,1344.8000000000006,96.32530340543846,44622.69451025823,0.9395393474088292,0.9574344952563454,30,3,
1:3:8:3:2:9:9:9:0,936.0,2.2180846064111153,1267.7999999999997,107.44415988038241,80964.96672698089,0.918426103646833,0.9031044735380795,38,2,
1:3:8:4:2:8:8:9:0,920.0,2.209800255756604,1258.0,124.61186649838115,98499.70670876656,0.8723608445297505,0.8929240567004274,37,2,
1:3:9:1:0:9:9:9:0,688.0,2.045015852664393,1391.8000000000004,51.10651847629721,0.0,1.0,1.0,43,0,
1:3:9:2:0:9:9:9:0,968.0,2.330190769755027,1388.1999999999998,71.85878208473828,30442.05528239008,0.9424184261036468,0.9625334598830796,40,2,
1:3:9:2:0:9:9:9:1,924.0,2.3128474869992823,1393.7999999999997,92.1870814532525,27396.423482176288,0.9309021113243762,0.9765261031536348,27,3,
1:3:9:2:1:8:9:9:0,920.0,2.323287341559217,1409.8,91.0654099047041,56475.13685178374,0.8973128598848369,0.9326226828833383,37,2,
1:3:9:2:1:9:9:9:0,936.0,2.3261029513337372,1400.3999999999996,87.39927528975477,49281.56447919034,0.9395393474088292,0.9425014151447066,38,2,
1:3:9:3:0:9:9:9:0,824.0,2.293145261679519,1472.2000000000005,93.25736267005774,37902.351661861285,0.9539347408829175,0.9646314994249625,31,2,
1:3:9:3:1:8:9:9:0,920.0,2.300959598819189,1381.2000000000003,96.39990196959482,58630.774185757284,0.8838771593090211,0.9348275519956907,37,2,
1:3:9:3:1:8:9:9:1,924.0,2.3158075988796916,1372.8000000000004,116.27151803263813,71026.28065819696,0.8944337811900192,0.9343419019701443,27,3,
1:3:9:3:1:9:9:9:0,920.0,2.313333964031881,1397.1999999999996,93.29399052122038,55262.854925782005,0.9165067178502879,0.9376592410034298,37,2,
1:3:9:3:1:9:9:9:1,940.0,2.3299801037970473,1380.6000000000004,107.23926815652283,58074.86753867195,0.9203454894433781,0.9460906499812504,28,3,
1:3:9:4:3:8:8:9:0,856.0,2.3089323023671304,1397.8000000000002,152.1074590665497,134690.79386017058,0.8406909788867563,0.8608840182011795,33,2,
1:4:8:3:1:8:9:9:1,956.0,2.34301905501927,1371.4000000000005,114.02585533007857,71026.28065819696,0.8944337811900192,0.9321094705638218,29,3,
1:4:8:3:1:9:9:9:1,972.0,2.354638135862625,1364.4,117.13293756885498,77645.43748257635,0.9040307101727447,0.924217267970532,30,3,
1:4:9:2:0:9:9:9:0,968.0,2.356236386583693,1421.4000000000003,65.79831482020779,20344.289240529775,0.9309021113243762,0.9753271388310741,40,2,
1:4:9:2:0:9:9:9:1,972.0,2.3430385128571807,1381.9999999999998,87.4461303971826,29202.27319782739,0.918426103646833,0.972776402707478,30,3,
1:4:9:2:1:8:9:9:0,904.0,2.3969539282408605,1502.4,91.22599322697657,54192.24408104742,0.8963531669865643,0.9373617901434815,36,2,
1:4:9:2:1:9:9:9:0,968.0,2.3855443340491362,1438.1999999999996,79.53719607920031,40343.777861300994,0.9558541266794626,0.9512868536157706,40,2,
1:4:9:3:0:9:9:9:0,808.0,2.3590584552963776,1556.6000000000001,93.53891041882535,36953.75213298127,0.9299424184261037,0.9659804726899912,30,2,
1:4:9:3:0:9:9:9:1,972.0,2.443075695249837,1478.3999999999999,95.28487445033036,38106.1468661999,0.9155470249520153,0.9654076298565507,30,3,
1:4:9:3:1:8:9:9:0,856.0,2.438504530677608,1583.8000000000004,101.12172096606744,58630.774185757284,0.8838771593090211,0.9398300036792299,33,2,
1:4:9:3:1:8:9:9:1,972.0,2.378698442185771,1393.4000000000005,113.20377675757304,71026.28065819696,0.8944337811900192,0.9312537985369785,30,3,
1:4:9:3:1:9:9:9:0,936.0,2.3755591407522796,1442.9999999999998,96.33262466387554,60119.5213233285,0.9078694817658349,0.9318859223320826,38,2,
1:4:9:3:1:9:9:9:1,972.0,2.396068983768787,1427.6000000000008,97.10388108707502,44622.69451025823,0.9395393474088292,0.9579294182614042,30,3,
1:4:9:4:2:8:8:9:1,940.0,2.3824627314953526,1401.5999999999997,140.92616621815742,108153.05544611829,0.8310940499040307,0.8993955742594828,28,3,
1:4:9:7:5:7:7:9:1,972.0,2.5252965472999844,1436.3999999999996,222.9590022865843,228887.01624938642,0.7821497120921305,0.788572560699922,30,3,
2:2:3:1:0:9:9:9:0,1176.0,1.6748503441313298,513.6,55.59405858484542,28081.173442136685,0.9750479846449136,0.9515959786248662,53,2,
2:2:4:1:0:9:9:9:0,996.0,1.7128665397554588,738.7999999999998,50.00693442518811,17646.903700638497,0.9654510556621881,0.9707487890882929,52,1,
2:2:4:2:0:9:9:9:0,1112.0,1.728531457476746,626.8000000000001,62.329778690769416,28081.173442136685,0.9750479846449136,0.9591151182245696,49,2,
2:2:4:2:1:8:9:9:0,1000.0,1.7219869593187358,702.1999999999999,92.11041161012257,56586.95938338056,0.8934740882917467,0.9337038699034551,42,2,
2:2:4:2:1:9:9:9:0,1048.0,1.720386732827818,671.0000000000002,73.64297560658618,39915.32710955963,0.9165067178502879,0.9460173820865773,45,2,
2:3:3:1:0:9:9:9:1,1324.0,1.8174050245673543,520.4000000000001,49.336035599183184,18816.959975511454,0.9625719769673704,0.9675648692264767,52,3,
2:3:3:2:0:9:9:9:1,1324.0,1.8155205753356483,505.59999999999997,62.17243949974573,37819.636404007775,0.944337811900192,0.9348096156782226,52,3,
2:3:3:2:1:8:9:9:1,1392.0,1.973325346407724,596.3999999999997,67.80501095684906,40188.8261250562,0.8886756238003839,0.9375960500013675,46,4,
2:3:3:2:1:9:9:9:1,1292.0,1.871841529452934,588.6000000000001,69.85887368995724,47573.923627690245,0.9452975047984645,0.92038151212088,50,3,
2:3:4:1:0:9:9:9:0,1160.0,1.7689275432001748,631.0,52.22250001458197,19773.708076165454,0.9664107485604606,0.9678803089097763,52,2,
2:3:4:1:0:9:9:9:1,1292.0,1.885566796700263,619.9999999999999,52.760602161674,18737.966453277477,0.9376199616122841,0.9705021545112731,50,3,
2:3:4:2:0:9:9:9:0,1112.0,1.7819171773796179,679.4,65.35769882956184,34283.82273611241,0.9654510556621881,0.948709854947443,49,2,
2:3:4:2:0:9:9:9:1,1408.0,2.0422536306038133,657.0,63.02828308917328,33287.72611626316,0.9280230326295585,0.9481652461070376,47,4,
2:3:4:2:1:8:9:9:1,1392.0,2.1249210645949272,740.5999999999999,81.5677493079141,61469.12325314638,0.8982725527831094,0.9030934698318913,46,4,
2:3:4:2:1:9:9:9:0,1096.0,1.841894532025701,748.4000000000002,74.85410237078014,49201.48445930876,0.9347408829174664,0.9253655730869292,48,2,
2:3:4:2:1:9:9:9:1,1424.0,2.029392181991734,619.2,71.42665363538653,49375.4190824052,0.9126679462571977,0.9181280757672747,48,4,
2:3:4:3:1:8:8:9:1,1360.0,2.109376110184019,743.2,94.76990681174779,74976.62453656517,0.8953934740882917,0.8927227918114251,44,4,
2:3:4:3:1:8:9:9:1,1460.0,2.2256502525294124,758.1999999999999,100.92756313564773,76351.23078676447,0.8714011516314779,0.9023309863386056,40,5,
2:3:4:3:1:9:9:9:1,1460.0,2.158999923094253,694.8000000000002,94.87791986421156,69388.57996516535,0.9030710172744721,0.9087482780873478,40,5,
2:3:4:3:2:8:8:9:1,1460.0,2.194726526103336,719.6000000000001,107.3050401996763,97440.95007785514,0.8128598848368522,0.8517091940027806,40,5,
2:3:4:3:2:8:9:9:1,1428.0,2.169005369118529,720.5999999999999,111.50359462150703,83608.35334643091,0.8973128598848369,0.9040756902814325,38,5,
2:3:5:1:0:9:9:9:0,980.0,1.7677111355669166,809.9999999999999,51.95500326072736,17646.903700638497,0.9654510556621881,0.9721721482170138,51,1,
2:3:5:1:0:9:9:9:1,1260.0,2.0128099150015104,777.5999999999999,59.747931431573754,27399.86562367946,0.9366602687140115,0.958054710684611,48,3,
2:3:5:2:0:8:9:9:0,984.0,1.8254788974391043,849.8,68.34901113154689,30982.06719162715,0.8925143953934741,0.958753284040668,41,2,
2:3:5:2:0:8:9:9:1,1328.0,2.1775849650456136,870.1999999999999,70.8435335775293,35850.88810593803,0.8992322456813819,0.9514582019396964,42,4,
2:3:5:2:0:9:9:9:0,1096.0,1.9775105495317464,901.7999999999997,62.765992612080176,29532.675424610614,0.9299424184261037,0.9564552063726373,48,2,
2:3:5:2:0:9:9:9:1,1276.0,2.043205401493671,787.6,65.4200283564052,36726.94148899695,0.9510556621880998,0.9429063108265897,49,3,
2:3:5:2:1:8:8:9:1,1376.0,2.157830056696933,779.5999999999999,92.85891907820418,72242.33159767532,0.8992322456813819,0.8964849899024565,45,4,
2:3:5:2:1:8:9:9:0,1096.0,1.8769396121359385,783.2,76.57107584564783,53055.60424168495,0.8992322456813819,0.9177675844242066,48,2,
2:3:5:2:1:8:9:9:1,1360.0,2.1619467134554315,816.1999999999998,76.54847542055967,49929.085916844764,0.8896353166986565,0.9263893999836535,44,4,
2:3:5:2:1:9:8:9:1,1196.0,2.1059376386207016,905.8000000000002,92.58701944277081,71990.41311012411,0.9213051823416507,0.896607236948573,44,3,
2:3:5:2:1:9:9:9:0,1096.0,1.9636015554425388,875.2000000000002,74.87282077112546,50266.04057452411,0.9261036468330134,0.9224455673078615,48,2,
2:3:5:2:1:9:9:9:1,1260.0,2.0303680046001396,788.1999999999998,67.44346079334582,41215.584442326486,0.9213051823416507,0.9342966079527322,48,3,
2:3:5:3:1:8:8:9:1,1328.0,2.1388373194907824,804.5999999999999,96.06848690939512,77081.26471704933,0.8531669865642995,0.8894028574027868,42,4,
2:3:5:3:1:8:9:9:0,984.0,1.821755408322863,816.1999999999999,98.06913547242347,67038.92816422411,0.8857965451055663,0.9198193488103594,41,2,
2:3:5:3:1:8:9:9:1,1444.0,2.313242452570144,870.6,95.79863557808997,72529.82445808456,0.8618042226487524,0.9021693320313452,39,5,
2:3:5:3:1:9:8:9:1,1344.0,2.2119632153443733,867.6,93.26567038883695,73974.43404507813,0.9107485604606526,0.8921343793839906,43,4,
2:3:5:3:1:9:9:9:1,1180.0,2.025655468650799,836.9999999999999,93.7329983341325,69557.03945614226,0.9107485604606526,0.9060637101230242,43,3,
2:3:5:3:2:8:8:9:0,1000.0,1.9204899157243913,882.0,119.15049218481559,98499.70670876656,0.8723608445297505,0.8818093724128195,42,2,
2:3:5:3:2:8:8:9:1,1444.0,2.2360422191867246,777.8000000000002,108.15599239256676,97440.95007785514,0.8128598848368522,0.854689965338938,39,5,
2:3:5:3:2:8:9:9:1,1396.0,2.291205401567934,883.3999999999999,108.03602843378722,81891.66653527302,0.8656429942418427,0.9019320035741002,36,5,
2:3:5:3:2:9:9:9:1,1428.0,2.3232821431340462,885.7999999999998,107.05999314567606,80507.53949992332,0.9011516314779271,0.9035144100163938,38,5,
2:3:5:4:2:8:8:9:1,1396.0,2.3125641541358366,883.4000000000002,130.2918486095416,114212.30433262368,0.8474088291746641,0.8643158443291443,36,5,
2:3:5:4:3:8:7:9:1,1396.0,2.295395582124354,847.1999999999998,148.60219657357706,153904.99079494324,0.8061420345489443,0.7823358124346217,36,5,
2:3:5:4:3:8:8:9:1,1412.0,2.23931222554376,782.2,139.16333901659786,136291.84537410052,0.8051823416506718,0.8173091671376768,37,5,
2:3:6:1:0:9:9:9:0,1064.0,2.0516466150717463,1020.2000000000002,53.61577290475955,12096.617127114505,0.982725527831094,0.9831954094486668,46,2,
