Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,368.0,2.4220114249844866,841.8,64.17800954183998,0.0,1.0,1.0,23,0,
0:2:7:1:0:9:9:9:0,368.0,2.552158958297292,917.2000000000002,57.235612064375374,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,368.0,2.6487897567234535,967.4000000000002,57.863412036536374,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,2.8723371626743286,1082.2,60.64934756669682,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,3.062697634687762,1186.2,56.77895584576264,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,592.0,2.593670272343755,721.4000000000001,50.8705632528152,0.0,1.0,1.0,37,0,
1:2:5:2:0:9:9:9:0,644.0,2.6479897906291012,660.5999999999999,88.24262987090727,47539.38252650455,0.935361216730038,0.9465304042867677,30,1,
1:2:5:2:1:9:9:9:0,564.0,2.5073760450678733,655.4,99.47979970570132,54931.36006076231,0.9144486692015209,0.9444011464961879,25,1,
1:2:6:1:0:8:9:9:0,596.0,2.682722617062712,750.0000000000001,65.11209657498625,5781.0575087954285,0.8631178707224335,0.9940371857424813,27,1,
1:2:6:1:0:9:9:9:0,544.0,2.5463127356817212,745.6,49.760498968585225,0.0,1.0,1.0,34,0,
1:2:6:2:0:9:9:9:0,564.0,2.6725353983120166,743.4,98.35361951212064,49063.703073364464,0.9790874524714829,0.9525009034026947,25,1,
1:2:6:2:1:9:9:9:0,564.0,2.678679982114562,745.4,99.58567059225955,54931.36006076231,0.9144486692015209,0.9444953585589559,25,1,
1:2:7:1:0:9:9:9:0,512.0,2.6787266522564437,847.2000000000002,49.810219086889184,0.0,1.0,1.0,32,0,
1:2:7:2:0:9:9:7:0,404.0,2.6826735812948526,918.4000000000001,88.68630376109228,30289.964602522145,0.9448669201520913,0.971971602774253,15,1,
1:3:5:1:0:9:9:9:0,740.0,2.852913710727982,690.4000000000001,70.23261184291846,28527.83560244275,0.9695817490494296,0.9646598890766233,36,1,
1:3:5:2:0:9:9:9:0,708.0,2.837855848860627,697.4,87.31217650068982,51396.90009767304,0.9239543726235742,0.9383048197908176,34,1,
1:3:5:2:1:8:9:9:0,676.0,2.8148548274798486,715.4000000000001,89.21363925440035,57156.43769211563,0.8935361216730038,0.9286944045983598,32,1,
1:3:5:2:1:9:9:9:0,708.0,2.909911629848595,723.8,98.81351730036108,66589.11893272976,0.9448669201520913,0.9219081500344658,34,1,
1:3:5:3:1:8:9:9:0,680.0,2.851990047725637,693.2,126.9467651036851,94129.01695668885,0.844106463878327,0.9062138911117317,22,2,
1:3:6:1:0:7:9:9:0,744.0,3.0985503899452613,807.8000000000001,78.03750511120744,31006.4535296668,0.7908745247148289,0.9657139116565009,26,2,
1:3:6:1:0:8:9:9:0,628.0,2.9268208645443408,842.7999999999998,68.70777475032334,24794.175522449263,0.8346007604562737,0.9698746450696518,29,1,
