Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,640.0,2.6086429990028766,848.8000000000002,58.125298408705696,0.0,1.0,1.0,40,0,
0:0:4:0:0:8:9:7:0,676.0,2.979775871837357,970.6,120.40709199955289,89929.12795383143,0.8566610455311973,0.9048375731271061,32,1,
0:0:4:0:0:9:9:8:0,544.0,2.661051668731984,979.7999999999998,54.203639558066534,0.0,1.0,1.0,34,0,
0:0:4:1:0:8:8:8:0,872.0,3.199673427028236,897.0000000000001,128.40634222774412,99073.93038779128,0.8431703204047217,0.898267327493061,34,2,
0:0:4:1:0:8:9:7:0,692.0,2.8898195069762167,896.0000000000001,125.66296763689627,89929.12795383143,0.8566610455311973,0.9125424009056368,33,1,
0:0:4:1:0:9:9:7:0,840.0,3.1336609624172818,892.6000000000001,125.6609507134479,82757.19116570802,0.9190556492411467,0.9251044124555189,32,2,
0:0:4:1:1:8:8:6:0,792.0,3.2395897731757266,978.6,150.47673549320575,129657.86798543553,0.8263069139966274,0.8698491600383275,29,2,
0:0:5:0:0:8:9:8:0,740.0,3.142856004072492,1031.8000000000002,91.91361041498774,46185.95507524169,0.893760539629005,0.9519757670778867,36,1,
0:0:5:0:0:9:9:8:0,592.0,3.0424752473238734,1158.8000000000002,53.38782166305667,0.0,1.0,1.0,37,0,
0:0:5:1:0:8:9:8:0,708.0,3.1401151860793064,1028.4,125.68830534502852,89929.12795383143,0.8566610455311973,0.9125765239480288,34,1,
0:0:5:1:0:9:9:8:0,708.0,3.132951688778869,1020.1999999999999,129.64035144586904,94936.04058680039,0.93929173693086,0.9085119194342118,34,1,
0:0:6:0:0:9:9:7:0,512.0,3.182403713140423,1321.6000000000001,53.565401892270685,0.0,1.0,1.0,32,0,
0:0:7:0:0:9:9:7:0,512.0,3.2243611453513514,1344.8000000000002,55.24615919335135,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.2140766811940162,1502.4,83.54747194805145,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:7:0,808.0,3.2665779685947425,1011.2,117.88073537668204,89929.12795383143,0.8566610455311973,0.9006296097072661,30,2,
0:1:4:0:0:9:9:8:0,872.0,3.331854293732705,987.6000000000003,116.1895961834938,85653.38818644012,0.9224283305227656,0.9072967071600164,34,2,
0:1:4:1:0:8:9:8:0,888.0,3.3886868468546774,994.0,127.49130018482349,96501.24306085698,0.8785834738617201,0.9022177006881873,35,2,
0:1:4:1:0:9:9:7:0,824.0,3.2748528540641972,992.4000000000002,125.58774246006895,88341.06450790091,0.9021922428330523,0.9153870214318254,31,2,
