Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.3933981036285734,595.2,40.91344951480234,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:7:0,1080.0,1.849702333261061,933.9999999999998,83.56244591804322,49924.02432403562,0.8959435626102292,0.9367603711603547,47,2,
0:0:3:0:0:9:9:9:0,928.0,1.5389205885369293,774.1999999999999,42.93594740087785,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1080.0,1.897926594361751,966.8000000000003,105.44875800622528,75805.0212989842,0.8985890652557319,0.9117719997375258,47,2,
0:0:3:1:0:9:9:7:0,1212.0,1.9650611151685442,918.9999999999999,97.37930460112946,63862.663011387,0.9294532627865961,0.9256682868515971,45,3,
0:0:3:1:1:8:8:7:0,1000.0,1.8339743072066892,951.0000000000002,128.7268643723855,105678.70526639787,0.8871252204585538,0.8836485361359847,42,2,
0:0:3:1:1:8:9:7:0,1180.0,1.9352633422276866,904.4000000000003,110.1886300861961,82741.36959361479,0.8694885361552028,0.9037952852601747,43,3,
0:0:3:1:1:9:8:7:0,1212.0,1.96738851870637,906.4,112.61858021302348,87851.44949446368,0.9144620811287478,0.8958942983817221,45,3,
0:0:4:0:0:8:9:7:0,1064.0,1.8991761801872187,1004.1999999999998,85.46578833230632,49924.02432403562,0.8959435626102292,0.9390866631228764,46,2,
0:0:4:0:0:9:9:9:0,864.0,1.7317651365945999,1053.3999999999999,46.4216648982764,0.0,1.0,1.0,54,0,
0:0:4:1:0:8:9:7:0,1064.0,1.955294245227211,1045.8000000000002,107.50367408765705,75805.0212989842,0.8985890652557319,0.9149924402348225,46,2,
0:0:4:1:0:9:9:7:0,1080.0,1.9258650103098287,1007.5999999999998,96.33092169134582,66986.52888101953,0.9188712522045855,0.9172112454652903,47,2,
0:0:4:1:1:8:9:7:0,1164.0,1.9942787000131998,982.6000000000003,114.91204581496821,82525.36414738114,0.8800705467372134,0.9119433963379854,42,3,
0:0:4:1:1:9:9:6:0,788.0,1.7987726504918815,1124.3999999999999,127.40818565779398,89253.25906414655,0.9074074074074074,0.9160471691371502,39,1,
0:0:5:0:0:9:9:7:0,916.0,1.9149667160486568,1183.8,71.77225599917679,29473.313899175675,0.9559082892416225,0.964122916439588,47,1,
0:0:5:1:0:9:9:7:0,900.0,1.947348997555176,1207.6000000000001,100.69376322756952,62532.987838068846,0.91005291005291,0.9324614783548246,46,1,
0:0:5:1:1:8:9:6:0,740.0,1.8851613401450078,1272.6000000000001,125.17295972443881,78810.03212295655,0.8994708994708994,0.9308363797236292,36,1,
0:0:5:1:1:9:9:6:0,804.0,1.9857020060821138,1315.0,132.78607489711675,94478.99581164011,0.9012345679012346,0.9135129420688959,40,1,
0:0:6:0:0:9:9:8:0,768.0,1.9419469879544835,1377.7999999999997,56.367884340384634,0.0,1.0,1.0,48,0,
0:0:6:1:0:9:9:6:0,772.0,1.9854889266518874,1384.0000000000002,95.54444282323996,30177.09336233999,0.9611992945326279,0.9746523676008134,38,1,
0:0:7:0:0:9:9:6:0,592.0,1.993790061203425,1594.0000000000002,74.95792940468361,0.0,1.0,1.0,37,0,
0:0:7:1:0:9:9:4:0,416.0,1.9733410380065768,1726.3999999999999,95.36873709945841,0.0,1.0,1.0,26,0,
0:1:3:0:0:9:9:7:0,1212.0,2.0022184886667507,969.2,89.31576614809549,47207.51160778153,0.9303350970017636,0.9481031606504224,45,3,
0:1:3:1:0:9:9:7:0,1212.0,2.0008120871861172,958.6,98.32090686905711,59768.20433559152,0.9409171075837742,0.934884751438906,45,3,
0:1:4:0:0:8:9:7:0,1212.0,2.023706812459133,993.1999999999998,89.68352532865717,53752.18490863878,0.8959435626102292,0.9364209524816092,45,3,
0:1:4:0:0:9:9:8:0,1160.0,2.0153781393843464,1058.3999999999999,67.03881006184892,29632.426190997678,0.9629629629629629,0.9602157350415156,52,2,
0:1:4:1:0:8:9:7:0,1212.0,2.088499056784437,1052.1999999999998,104.15793039355131,78107.36537955675,0.8721340388007055,0.9040583017190658,45,3,
0:1:4:1:0:9:9:7:0,1196.0,2.0798751409802416,1064.0,98.57840987159405,69146.32077680854,0.9074074074074074,0.91584111215961,44,3,
0:1:4:1:1:8:8:7:0,1164.0,2.0864938673460216,1075.8000000000002,126.28404557038806,98014.91739173941,0.8853615520282186,0.8969976756332071,42,3,
0:1:4:1:1:8:9:7:0,1212.0,2.151570600338356,1121.0,106.88106078369604,80711.94954797659,0.8562610229276896,0.9026837754729706,45,3,
0:1:4:1:1:9:9:6:0,1148.0,2.109475097978189,1125.6,118.54476110726604,88289.98913681199,0.9065255731922398,0.9053744653214715,41,3,
0:1:5:0:0:8:9:7:0,1212.0,2.2429879052889583,1259.1999999999998,72.34828459767913,32981.44151405711,0.8959435626102292,0.9584142823739544,45,3,
0:1:5:0:0:9:9:8:0,1096.0,2.1478773435788767,1269.2000000000003,70.49290761844603,29632.426190997678,0.9629629629629629,0.9629381889837311,48,2,
0:1:5:1:0:8:9:7:0,1180.0,2.237335984093821,1249.4000000000003,107.73900596239277,75477.54368284947,0.8888888888888888,0.9160405481600955,43,3,
0:1:5:1:0:9:9:7:0,1212.0,2.19384855858322,1179.4000000000005,96.42426543337122,62516.74483174463,0.9144620811287478,0.9271732606957932,45,3,
0:1:5:1:1:8:9:7:0,1032.0,2.0890411702427607,1221.7999999999997,115.17268705529045,87037.18040114935,0.8985890652557319,0.9025380488303116,44,2,
0:1:5:1:1:9:9:7:0,1000.0,2.075899729551693,1232.3999999999996,121.67029331162063,90654.82527701485,0.9118165784832452,0.9052966852569885,42,2,
0:1:6:0:0:8:9:7:0,1180.0,2.346990887245341,1402.5999999999997,78.88766613621718,32981.44151405711,0.8959435626102292,0.9632182376462256,43,3,
0:1:6:0:0:9:9:7:0,1080.0,2.2820777019778222,1429.9999999999998,77.87611404285047,32402.216877342802,0.9541446208112875,0.9634638626127252,47,2,
0:1:6:1:0:8:9:6:0,1148.0,2.334511252086211,1402.9999999999998,96.33575986576376,52084.24804117908,0.8915343915343915,0.9462304520624965,41,3,
0:1:6:1:0:9:9:7:0,1196.0,2.4493828505415194,1476.8000000000002,104.8001525140826,70066.09973400104,0.9118165784832452,0.9230319563286389,44,3,
0:1:6:1:1:8:8:5:0,1216.0,2.4744282530049952,1450.3999999999999,139.60163890766438,108024.86851871053,0.8580246913580247,0.8976478816888038,35,4,
0:1:6:1:1:8:9:6:0,1148.0,2.3490290450521942,1398.1999999999998,117.5989370891884,84734.75411344576,0.8818342151675485,0.9113750811728007,41,3,
0:1:6:1:1:9:9:6:0,1116.0,2.340386913683782,1417.9999999999998,119.9987601174092,80862.6020159716,0.9056437389770723,0.9219134165290617,39,3,
0:1:6:2:1:8:8:5:0,1184.0,2.5039010583071124,1502.2000000000003,153.22380012026497,120412.52800463323,0.8589065255731922,0.8942498325653497,33,4,
0:1:6:2:2:8:8:5:0,1020.0,2.384139549862495,1485.4,198.21424954406876,190303.25878708748,0.845679012345679,0.827540886302422,33,3,
0:1:7:0:0:9:9:7:0,916.0,2.2637178213875475,1582.6,68.45600945347921,12926.837571502167,0.9929453262786596,0.9863356427914071,47,1,
0:1:7:1:0:8:9:5:0,1200.0,2.661276394527585,1705.8000000000002,112.087431394281,69182.02253671286,0.8827160493827161,0.9331714951069865,34,4,
