Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,560.0,1.5917245488344296,1169.3999999999999,75.61563837824322,0.0,1.0,1.0,35,0,
0:2:7:2:0:9:9:9:0,544.0,1.6687476334574507,1272.3999999999999,75.95981634074923,0.0,1.0,1.0,34,0,
0:3:7:2:0:9:9:9:0,560.0,1.6913690194782378,1285.9999999999998,72.01246808832184,0.0,1.0,1.0,35,0,
0:3:8:2:0:9:9:9:0,560.0,1.8083366836688084,1416.3999999999999,74.25379928042892,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,560.0,2.0412024551506853,1677.8,76.92358414087683,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,960.0,1.4170890328280652,605.4,41.5789632270258,0.0,1.0,1.0,60,0,
1:2:3:2:0:9:9:9:0,1128.0,1.639320364667692,663.2000000000002,67.78929353316273,24627.870862088843,0.9479717813051146,0.9696051348124728,50,2,
1:2:4:1:0:9:9:9:0,912.0,1.4838175017360102,727.5999999999999,43.049046968635764,0.0,1.0,1.0,57,0,
1:2:4:2:0:9:9:9:0,980.0,1.6090289445327575,775.3999999999999,69.23882310014712,31588.864758969114,0.9479717813051146,0.9583667961071192,51,1,
1:2:4:2:1:9:9:9:0,932.0,1.6659146090603465,872.3999999999999,84.74716667443316,44774.04729769207,0.9453262786596119,0.9481369364966521,48,1,
1:2:4:3:2:8:9:9:0,916.0,1.666040347187139,854.1999999999998,119.08975371021582,89005.49674623567,0.8791887125220459,0.9047073703327243,47,1,
1:2:4:3:2:9:9:9:0,868.0,1.645202298114047,877.4,120.25940606132913,87516.47668142828,0.9074074074074074,0.9096354767641136,44,1,
1:2:4:4:3:8:8:9:0,916.0,1.66550198008807,823.9999999999998,148.67924541987142,135358.8676984416,0.8694885361552028,0.8507191005372935,47,1,
1:2:5:1:0:9:9:9:0,848.0,1.5884857617069135,906.5999999999998,46.74285377564014,0.0,1.0,1.0,53,0,
1:2:5:2:0:9:9:9:0,916.0,1.653327409086876,895.1999999999999,63.67328190451748,13854.341702152435,0.9673721340388007,0.9838967290932942,47,1,
