Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,288.0,2.8659724093573393,835.4000000000001,51.6486878365089,0.0,1.0,1.0,18,0,
0:2:9:1:0:9:9:9:0,272.0,2.8935530548917874,860.8000000000002,53.55675250563266,0.0,1.0,1.0,17,0,
0:3:9:1:0:9:9:9:0,304.0,2.9700815893799324,863.0000000000001,50.73345164577215,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:9:0,400.0,2.896614408817057,740.5999999999999,47.01190761499362,0.0,1.0,1.0,25,0,
1:2:8:1:0:9:9:9:0,384.0,2.9115862142710256,763.0,46.750347851120495,0.0,1.0,1.0,24,0,
1:3:7:1:0:9:9:9:0,548.0,3.32319084349277,751.4000000000001,63.10824583203551,24253.828134956348,0.9609756097560975,0.967229811005624,24,1,
1:3:7:2:0:9:9:9:0,564.0,3.3907870550800383,736.2,90.02269258281554,54988.18154309033,0.9024390243902439,0.934349204042432,25,1,
1:3:7:2:1:8:8:9:0,548.0,3.445980325684022,743.2000000000002,121.65193353044879,102667.16773419185,0.8902439024390244,0.8760698864403126,24,1,
1:3:7:2:1:8:8:9:1,632.0,3.5802079139642013,712.8,123.08524472532243,107825.06099161011,0.8634146341463415,0.8645315309214157,19,2,
1:3:7:2:1:8:9:9:0,596.0,3.5050769762347023,750.9999999999999,90.08156025622797,57235.78805458241,0.8951219512195122,0.9297262519503979,27,1,
1:3:7:2:1:9:9:9:0,580.0,3.4303451843460318,737.8000000000001,88.64152558187283,59111.01568135641,0.9048780487804878,0.9233910274841197,26,1,
1:3:7:3:1:8:8:9:1,632.0,3.670328282555376,742.8,130.0345958477042,107303.41846851779,0.8707317073170732,0.8822912996381835,19,2,
1:3:7:3:2:8:8:9:1,632.0,3.695044121067801,746.4000000000001,136.56808963779832,129491.53398495137,0.8390243902439024,0.8334897650992175,19,2,
1:3:8:1:0:8:9:9:0,516.0,3.4168939609483737,806.0000000000001,78.92652398883293,41055.23422513414,0.8951219512195122,0.9493711008659524,22,1,
1:3:8:1:0:8:9:9:1,632.0,3.671585816934854,789.4,83.95018494329001,49001.18358231269,0.8902439024390244,0.9391635970463204,19,2,
1:3:8:1:0:9:9:9:0,400.0,2.963030289157984,769.0,45.84241855477349,0.0,1.0,1.0,25,0,
1:3:8:1:0:9:9:9:1,632.0,3.688441904625192,799.2000000000002,81.06118089632874,46198.06222018001,0.948780487804878,0.9414984720569178,19,2,
1:3:8:2:0:8:9:9:0,516.0,3.4979727544221237,830.6,87.56882931307074,49793.46336772264,0.8975609756097561,0.9417143254002315,22,1,
1:3:8:2:0:8:9:9:1,632.0,3.8277916347389693,845.0,92.3945702429774,49001.18358231269,0.8902439024390244,0.9478276410529332,19,2,
1:3:8:2:0:9:9:9:0,580.0,3.653104045163379,829.8000000000002,87.97265851698533,53133.916652742475,0.9146341463414634,0.9355916615020367,26,1,
1:3:8:2:0:9:9:9:1,632.0,3.779349825856271,826.8000000000002,90.73342860107087,50863.22216396001,0.9536585365853658,0.9430410945499013,19,2,
1:3:8:2:1:8:8:9:0,548.0,3.506832685944837,772.4000000000001,117.40140123738324,95202.28034598708,0.8682926829268293,0.886795188137439,24,1,
1:3:8:2:1:8:8:9:1,616.0,3.6997022130899606,780.8000000000003,120.07790736688352,102214.59536633515,0.8951219512195122,0.8735496657918788,18,2,
1:3:8:2:1:8:9:9:0,548.0,3.498855050334966,794.1999999999999,92.330570637336,66806.68085464672,0.848780487804878,0.9106485981966087,24,1,
1:3:8:2:1:8:9:9:1,632.0,3.7946569395947574,824.6,99.20934523385051,70283.36912703178,0.8707317073170732,0.9142304160607783,19,2,
1:3:8:2:1:9:8:9:1,600.0,3.6771580250636084,798.6000000000001,109.03479027607932,86227.4730771812,0.948780487804878,0.8928155054293477,17,2,
1:3:8:2:1:9:9:9:0,564.0,3.5993488247621115,824.8000000000001,86.93301815246566,58289.86336432837,0.9292682926829269,0.9226224457529519,25,1,
1:3:8:2:1:9:9:9:1,632.0,3.716002355000993,780.8000000000001,110.76096555040724,80776.44434456444,0.9682926829268292,0.9092548099372527,19,2,
1:3:8:3:1:8:8:9:1,632.0,3.8973230288606966,834.1999999999999,131.7024418328857,105817.29650334365,0.8926829268292683,0.8890712865370247,19,2,
1:3:8:3:1:9:8:9:1,632.0,3.92707651204977,847.8000000000001,130.3013699404055,103231.29100046004,0.9073170731707317,0.8924000303829814,19,2,
1:3:8:3:2:7:8:9:0,532.0,3.7191116910158866,825.8000000000001,167.03579331651355,159612.76934902242,0.7634146341463415,0.8298353793780455,23,1,
1:3:8:3:2:7:8:9:1,616.0,3.8568197705166436,819.4,145.8961059118237,140495.67969288246,0.7292682926829268,0.8260525883645754,18,2,
1:3:8:3:2:8:8:9:0,596.0,3.642298161710283,765.5999999999999,131.74224630121623,115280.3169575378,0.8463414634146341,0.864900251338769,27,1,
1:3:8:3:2:8:8:9:1,632.0,3.8287750939720864,789.0,148.79778852855551,138798.42932500492,0.848780487804878,0.8407934893161743,19,2,
1:3:8:4:3:7:8:9:0,436.0,3.4830967569767015,806.8000000000002,185.26967036044732,186875.02174294883,0.7585365853658537,0.8001569308532237,17,1,
1:3:9:1:0:8:9:9:0,532.0,3.833547042263032,967.0000000000002,72.7542873278429,32444.094973997857,0.875609756097561,0.9597105946974214,23,1,
1:3:9:1:0:8:9:9:1,616.0,3.841919897411961,884.6000000000003,74.58715793890377,29770.56444961223,0.8975609756097561,0.9655000252101908,18,2,
1:3:9:1:0:9:9:9:0,400.0,3.2583084972964227,887.8000000000001,48.10648389153323,0.0,1.0,1.0,25,0,
1:3:9:1:0:9:9:9:1,632.0,3.829290624391388,857.4000000000001,80.6091560004687,38149.51925486619,0.9390243902439024,0.9560817872716312,19,2,
1:3:9:2:0:8:9:9:0,500.0,3.6903227298296737,926.8000000000001,86.23231923016614,43932.733869062555,0.8853658536585366,0.9509591563718695,21,1,
1:3:9:2:0:8:9:9:1,616.0,3.8108678820618453,856.0000000000001,90.45583164535644,49082.02672613383,0.8609756097560975,0.9459236245570065,18,2,
1:3:9:2:0:9:9:9:0,532.0,3.605384638317455,858.0000000000001,88.20770171015627,54574.145010419255,0.9463414634146341,0.9328951390689412,23,1,
1:3:9:2:0:9:9:9:1,632.0,3.9102776117830196,883.0000000000001,88.21382083103802,46198.06222018001,0.948780487804878,0.9488386558746567,19,2,
1:3:9:2:1:8:8:9:0,452.0,3.478873768479371,866.0,108.33824507654198,84705.8616646703,0.8463414634146341,0.8953893567993727,18,1,
1:3:9:2:1:8:8:9:1,616.0,3.8882795812507265,859.8000000000002,118.3946283127978,91312.09818643908,0.8707317073170732,0.8983536678150377,18,2,
1:3:9:2:1:8:9:9:0,564.0,3.7254592921587086,866.1999999999999,97.23830978507058,67872.39045034799,0.8682926829268293,0.9166207591039824,25,1,
1:3:9:2:1:8:9:9:1,616.0,3.8916505849953,879.9999999999999,99.57673984807309,70283.36912703178,0.8707317073170732,0.9148352395143482,18,2,
1:3:9:2:1:9:8:9:1,632.0,3.9252756590898494,864.2,113.16302022683809,88159.07420130717,0.926829268292683,0.8961857524742826,19,2,
1:3:9:2:1:9:9:9:0,532.0,3.6881008095799777,890.8000000000001,89.32133192779094,58289.86336432837,0.9292682926829269,0.9263224619670075,23,1,
1:3:9:2:1:9:9:9:1,616.0,3.8430726563420317,856.6000000000003,103.05978910023258,72346.93381067483,0.9,0.9157144247166712,18,2,
1:3:9:3:1:8:8:9:0,468.0,3.6542862664477336,899.8000000000001,130.45736924357067,105168.6114956877,0.8804878048780488,0.8882540896855565,19,1,
1:3:9:3:1:8:8:9:1,616.0,3.92739542420636,859.0000000000001,135.23212392460732,111358.57400845907,0.8292682926829268,0.8828470530780467,18,2,
1:3:9:3:1:8:9:9:1,584.0,3.9062922439907717,878.3999999999999,139.17982003621648,105817.29650334365,0.8926829268292683,0.9013232746832734,16,2,
1:3:9:3:2:7:8:9:0,484.0,3.7234514175269164,870.8000000000002,171.81508118603566,159612.76934902242,0.7634146341463415,0.8425434802192945,20,1,
1:3:9:3:2:8:8:9:0,500.0,3.755482512845436,908.6,131.14783026662883,114612.90957064442,0.8512195121951219,0.8653234491139629,21,1,
1:4:8:4:3:6:7:9:1,600.0,4.037056724172475,845.4000000000002,209.79325691071435,218723.78503037884,0.6682926829268293,0.7774439533296573,17,2,
1:4:8:5:4:6:7:9:1,616.0,3.970374235804886,788.8000000000001,223.05343668000296,245164.8851072772,0.6878048780487804,0.7305590708865645,18,2,
1:4:9:1:0:8:9:9:0,500.0,4.1712595355446425,1127.0000000000002,83.21640957330334,43932.733869062555,0.8853658536585366,0.9481966650167181,21,1,
1:4:9:1:0:8:9:9:1,616.0,4.156459703160804,1002.6000000000001,85.54847829592961,40767.57456273119,0.8560975609756097,0.9556331587110847,18,2,
