Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:8:0,256.0,2.3371914580790256,663.6,43.3228807285585,0.0,1.0,1.0,16,0,
0:2:8:1:0:9:9:9:0,288.0,2.6372622564425274,754.2,44.35204965432122,0.0,1.0,1.0,18,0,
0:2:9:1:0:9:9:8:0,256.0,2.7330017497497243,824.4000000000001,45.596720896886474,0.0,1.0,1.0,16,0,
0:3:8:1:0:9:9:9:0,288.0,2.784706652047791,814.5999999999999,44.69914064368999,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,288.0,3.1424443675151266,964.4,42.28707941623213,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,288.0,3.76857584158436,1217.4,47.25324673275617,0.0,1.0,1.0,18,0,
1:2:6:1:0:9:9:9:0,304.0,2.387186074654235,635.0000000000001,44.52066275754465,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:9:0,320.0,2.5487820233482315,686.6,43.498193619471365,0.0,1.0,1.0,20,0,
1:2:8:1:0:9:9:9:0,304.0,2.7254118515743557,775.2,43.66968284863459,0.0,1.0,1.0,19,0,
1:3:6:1:0:9:9:9:0,532.0,2.9281446258646855,609.8000000000002,64.59558585625025,23802.729577928665,0.9466019417475728,0.9690272236398852,23,1,
1:3:6:2:0:9:9:9:0,484.0,2.867283648811283,626.4,70.9208633102486,33718.901698957554,0.9344660194174758,0.955783953614705,20,1,
1:3:6:2:1:8:9:9:0,484.0,2.9295943388317474,626.8000000000001,96.19286759867963,72453.11408319608,0.8859223300970874,0.9031953592920765,20,1,
1:3:6:2:1:9:9:9:0,500.0,2.9615983446828524,639.4000000000002,80.77851800933485,43682.228514580165,0.9927184466019418,0.9462128878552649,21,1,
1:3:6:3:2:7:8:9:0,516.0,3.0694141084799456,631.5999999999999,116.99861269373768,100015.58213914474,0.7718446601941747,0.8722810703847221,22,1,
