Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:8:9:9:0,888.0,3.4398148034053686,1098.8000000000002,87.40832645343683,46556.282515505925,0.8905472636815921,0.9474768614168015,35,2,
1:3:8:1:0:9:9:9:0,740.0,3.0953983804680534,1057.2,69.32522342223609,18157.366505085476,0.9718076285240465,0.9799105889812258,36,1,
1:3:8:2:0:8:9:9:0,740.0,3.234052302155035,1108.8,101.33353819948618,57912.196262478334,0.8938640132669984,0.9412335001479069,36,1,
1:3:8:2:0:9:9:9:0,756.0,3.181667206246059,1070.6,91.94532536637384,50277.93616277707,0.9071310116086235,0.9452572469133868,37,1,
1:3:8:2:1:8:8:9:0,872.0,3.4543674810954097,1076.6,134.38359110053207,114883.47561408821,0.8524046434494196,0.8722641086622863,34,2,
1:3:8:2:1:8:9:9:0,872.0,3.3460470208678577,1033.6,112.06635358331816,83343.48378291426,0.8606965174129353,0.9056512821302499,34,2,
1:3:8:2:1:8:9:9:1,908.0,3.5620171949444503,1112.0000000000002,127.89636855150319,79080.98636534103,0.8507462686567164,0.9329658497354281,26,3,
1:3:8:2:1:9:8:9:0,904.0,3.3858728984533073,1009.8000000000002,127.88135776734413,101325.87973071131,0.9021558872305141,0.8923729657413871,36,2,
1:3:8:2:1:9:9:9:0,904.0,3.480183753050825,1080.6,113.9508030896476,83912.54335832165,0.9054726368159204,0.9074952966788322,36,2,
1:3:8:2:1:9:9:9:1,892.0,3.4654490371611284,1070.8000000000002,126.86576940816055,84155.71206207173,0.9087893864013267,0.924121677246282,25,3,
1:3:8:3:1:8:8:9:0,856.0,3.438605641095402,1077.2,140.27920158052743,114883.47561408821,0.8524046434494196,0.884279793692183,33,2,
1:3:8:3:1:8:9:9:0,840.0,3.466263152819325,1112.6000000000001,137.55668115005278,105028.97279209379,0.8772802653399668,0.9004547576540153,32,2,
1:3:8:3:1:9:8:9:0,824.0,3.3412645164730423,1054.4,136.38250343324432,107569.33791616191,0.9087893864013267,0.8934225716739048,31,2,
1:3:8:3:1:9:9:9:0,888.0,3.442170488766527,1051.0,136.62880472621606,103610.87111262615,0.9187396351575456,0.9018431128598506,35,2,
1:3:8:3:2:8:8:9:0,904.0,3.542948507838422,1089.2,143.19795022656822,121515.24799508949,0.867330016583748,0.8744732144465118,36,2,
1:3:8:3:2:8:8:9:1,908.0,3.426696721910589,1006.2,152.09812331208485,128595.05450176504,0.8540630182421227,0.8755452067630258,26,3,
1:3:8:3:2:9:8:9:0,824.0,3.470069415399785,1117.6000000000004,150.85185748607006,127990.6285169796,0.9485903814262023,0.8745182163014823,31,2,
1:3:9:1:0:9:9:9:0,608.0,2.9844454965567664,1134.8,56.82063442373014,0.0,1.0,1.0,38,0,
1:3:9:2:0:8:9:9:0,872.0,3.5448727353287475,1173.8,91.75825940323507,45965.83466949299,0.8955223880597015,0.9521994063684075,34,2,
1:3:9:2:0:9:9:9:0,740.0,3.3789768438112215,1204.1999999999998,93.3230368181668,49659.87804135551,0.9237147595356551,0.9475539910987942,36,1,
1:3:9:2:1:8:8:9:0,872.0,3.5756423389255514,1148.6,135.51233037210747,114883.47561408821,0.8524046434494196,0.8747539306319896,34,2,
1:3:9:2:1:8:9:9:0,724.0,3.261561155708901,1131.2,111.5213768924672,79937.69280242408,0.8872305140961857,0.9122687254810626,35,1,
1:3:9:2:1:8:9:9:1,828.0,3.6499150530430877,1246.2000000000005,126.69877698498146,67293.66391158686,0.8938640132669984,0.9477073434522023,21,3,
1:3:9:2:1:9:8:9:0,888.0,3.546550379564332,1122.8000000000004,127.76987887729169,98554.86435768544,0.9436152570480929,0.8983276407626486,35,2,
1:3:9:2:1:9:9:9:0,872.0,3.6569982362046343,1234.8000000000006,98.36993643139401,58964.57606706979,0.9253731343283582,0.9364097981997506,34,2,
1:3:9:3:1:8:8:9:0,888.0,3.5875327782697792,1137.2,138.0822652966771,114883.47561408821,0.8524046434494196,0.8800761105060417,35,2,
1:3:9:3:1:8:9:9:0,872.0,3.539086088249281,1125.4000000000005,136.66891121431587,102270.84341191652,0.8872305140961857,0.9044677644367201,34,2,
1:3:9:3:1:9:8:9:0,824.0,3.468810119727254,1129.6000000000004,138.0925021955335,107569.33791616191,0.9087893864013267,0.896207997546491,31,2,
1:3:9:3:1:9:9:9:0,872.0,3.558479787009504,1133.2,140.5633115667309,107047.64274179717,0.9519071310116086,0.9009838610483442,34,2,
1:3:9:3:1:9:9:9:1,908.0,3.64347919443303,1151.0000000000002,138.01795424311686,83570.77429432186,0.9303482587064676,0.9353165934888255,26,3,
1:3:9:3:2:7:8:9:0,824.0,3.4980691995913755,1134.2,151.13572735359944,120756.48074251607,0.7893864013266998,0.8904102319437083,31,2,
1:3:9:3:2:7:9:9:0,696.0,3.5920016187205714,1309.6,160.37697608850462,120756.48074251607,0.7893864013266998,0.903261467708255,23,2,
1:3:9:3:2:8:8:9:0,872.0,3.648782824287527,1181.8000000000002,146.41604304537844,128708.77788678184,0.8855721393034826,0.863373178408318,34,2,
1:3:9:3:2:8:8:9:1,876.0,3.5991421311984766,1127.1999999999998,167.08270511268162,132474.91132479825,0.8275290215588723,0.8922187003337058,24,3,
1:3:9:3:2:8:9:9:0,840.0,3.6164062178594376,1185.2000000000003,155.49294936924068,118197.34677866747,0.8922056384742952,0.9013622035000599,32,2,
1:3:9:3:2:9:8:9:0,872.0,3.5553411709898413,1125.8,146.07072610687456,123699.32156419793,0.912106135986733,0.8750735964317755,34,2,
1:3:9:3:2:9:9:9:0,776.0,3.4312633920462887,1134.2,158.851825403912,120757.61340325898,0.9353233830845771,0.9013503986468848,28,2,
1:3:9:4:2:8:8:9:0,808.0,3.557379869100659,1153.6,183.5000610676973,163195.00016528153,0.8839137645107794,0.859369751238964,30,2,
1:4:9:1:0:9:9:9:0,872.0,3.804223292082963,1336.8000000000002,85.14664512602674,35086.87395622657,0.9502487562189055,0.9639503593756077,34,2,
1:4:9:2:0:8:9:9:0,904.0,3.6654781209414757,1214.9999999999998,91.28330692771011,46556.282515505925,0.8905472636815921,0.9508783573213825,36,2,
1:4:9:2:0:9:9:9:0,888.0,3.8374089748474365,1326.8000000000002,99.15761183300425,56415.49747919273,0.9071310116086235,0.941659906498347,35,2,
1:4:9:2:0:9:9:9:1,892.0,4.1684548591072925,1523.6000000000001,97.97828004169747,38584.5323483878,0.9386401326699834,0.9661278154153634,25,3,
1:4:9:2:1:8:8:9:0,840.0,3.9147950165621315,1386.8,133.82139498696557,108663.09423448794,0.845771144278607,0.8864586930136996,32,2,
1:4:9:2:1:8:9:9:0,840.0,3.887171788252298,1384.6000000000001,119.36458831613572,90335.97032323966,0.8723051409618574,0.9022486299498637,32,2,
1:4:9:2:1:8:9:9:1,908.0,4.057003626186176,1426.0,112.37318659026407,64657.62679718509,0.835820895522388,0.9405804812059216,26,3,
1:4:9:2:1:9:9:9:0,888.0,3.8012599183622577,1294.8,109.35973077244132,73127.38937955507,0.9353233830845771,0.9230071920137124,35,2,
1:4:9:2:1:9:9:9:1,908.0,3.9219311703920403,1334.0,122.9244957464002,74890.42444649199,0.9087893864013267,0.9346389814081412,26,3,
1:4:9:3:1:7:9:9:1,908.0,3.6759545448125506,1171.5999999999997,137.00059052196832,101440.19625290486,0.7860696517412935,0.9064790850545129,26,3,
1:4:9:3:1:8:8:9:0,840.0,3.8183140878201183,1325.1999999999998,137.2433949555313,105903.2251169311,0.8772802653399668,0.8982453982525999,32,2,
1:4:9:3:1:8:8:9:1,908.0,4.089442246032662,1406.6000000000001,151.33367435769514,115932.12691475949,0.8839137645107794,0.8997691936613886,26,3,
1:4:9:3:1:8:9:9:0,824.0,3.8282823169924662,1347.4,137.05423714645718,101497.8016100558,0.8524046434494196,0.9064461064003349,31,2,
1:4:9:3:1:8:9:9:1,892.0,3.681322340697829,1190.1999999999998,137.63737144079113,96554.96742557394,0.8059701492537313,0.9158223326195014,25,3,
1:4:9:3:1:9:8:9:0,824.0,3.976785706493076,1424.8,149.2017810153251,115626.02883056138,0.9286898839137645,0.8973269653588357,31,2,
1:4:9:3:1:9:9:9:0,840.0,3.6682306190203455,1233.2,138.74306326926836,104199.0381231335,0.9320066334991708,0.9037653789794229,32,2,
1:4:9:3:1:9:9:9:1,908.0,4.027732863110781,1377.2000000000003,143.5229164558008,99040.3082168028,0.9270315091210614,0.9183961294313645,26,3,
1:4:9:3:2:7:8:9:0,776.0,3.753832240767031,1333.4,154.16084118251945,120756.48074251607,0.7893864013266998,0.8949773217094084,28,2,
1:4:9:3:2:7:8:9:1,876.0,3.903090903530051,1300.2000000000003,177.36381482862072,159389.09338765393,0.7628524046434494,0.8556231439103307,24,3,
1:4:9:3:2:8:8:9:0,824.0,3.7405755870678146,1271.0,160.56707900189238,138030.09693673046,0.87893864013267,0.8705717673634509,31,2,
1:4:9:3:2:8:8:9:1,908.0,3.833941796408445,1235.2,168.6669032342926,153090.3223109254,0.8291873963515755,0.8518887768882579,26,3,
1:4:9:3:2:8:9:9:0,760.0,3.8725767689471704,1418.2000000000007,156.96379167514309,116995.74615747339,0.8524046434494196,0.9052245462695538,27,2,
1:4:9:3:2:8:9:9:1,892.0,4.183535223995702,1468.6,162.07174006940846,120720.14310958463,0.8739635157545605,0.9053554543519331,25,3,
1:4:9:3:2:9:8:9:0,856.0,3.6627655164581556,1203.6000000000001,149.0476064242679,122269.17805215798,0.9054726368159204,0.8838445348327607,33,2,
1:4:9:3:2:9:8:9:1,908.0,3.867518122576443,1266.6000000000001,157.51342791359494,124849.11618681921,0.9021558872305141,0.8922904051954952,26,3,
1:4:9:4:2:8:8:9:1,844.0,3.705685696497374,1195.9999999999998,194.52847498791704,172560.7440343161,0.8126036484245439,0.8602669035868611,22,3,
1:4:9:4:3:8:8:9:1,876.0,3.8117686831032978,1205.1999999999998,217.29651591128874,215867.7101507623,0.8208955223880597,0.8093365344458334,24,3,
2:3:5:2:1:8:8:9:1,1216.0,3.4535796968086805,733.0,133.50855717563434,110596.21026920712,0.8805970149253731,0.8812575973099757,35,4,
2:3:6:1:0:9:9:9:0,1000.0,3.135864600949142,806.2000000000002,84.72635437233274,37482.97992147892,0.9585406301824212,0.960166762176395,42,2,
2:3:6:2:0:9:9:9:0,1032.0,3.2038004037061243,800.1999999999999,99.69164343479301,57871.36567414251,0.9286898839137645,0.9397105460708808,44,2,
2:3:6:2:0:9:9:9:1,1132.0,3.355289804236686,793.6000000000001,97.63975195472152,58166.26401114483,0.9336650082918739,0.9370654797889879,40,3,
2:3:6:2:1:8:8:9:1,1052.0,3.3507574107860227,839.0,129.5067187039718,107673.38514761114,0.8955223880597015,0.8802672792831795,35,3,
2:3:6:2:1:8:9:9:1,1184.0,3.5387313600342236,835.7999999999998,114.05501010063685,80422.06128066564,0.8441127694859039,0.9149976108451865,33,4,
2:3:6:2:1:9:8:9:1,1216.0,3.6356909599802445,841.0,135.32164886808707,107888.6088863804,0.9021558872305141,0.8909209903916973,35,4,
2:3:6:2:1:9:9:9:0,920.0,3.1001866121460835,844.3999999999997,105.0125271240884,66401.2901785776,0.9303482587064676,0.9303169609476301,37,2,
2:3:6:2:1:9:9:9:1,1068.0,3.335999813309264,835.8000000000001,107.80788742548619,75062.54174370931,0.9170812603648425,0.9170128254178738,36,3,
2:3:6:3:1:8:8:9:1,1200.0,3.637586915652141,856.6,136.86491013824124,110585.37265746515,0.8971807628524047,0.8876937233556538,34,4,
2:3:6:3:1:9:8:9:1,1068.0,3.41983935083796,854.1999999999999,139.9631285552898,109332.29806959213,0.9203980099502488,0.89559163857029,36,3,
2:3:6:3:1:9:9:9:1,1052.0,3.3728532592457605,838.4000000000001,143.43051532519345,102878.99700581469,0.9303482587064676,0.9121543831200957,35,3,
2:3:6:3:2:8:8:9:1,1168.0,3.621446689960117,857.8000000000001,157.93235404595063,147674.3510258793,0.8391376451077943,0.8397514121523552,32,4,
2:3:6:3:2:9:8:9:1,1100.0,3.3875285333029326,783.1999999999997,159.47970558166858,143727.57097877673,0.9137645107794361,0.8545670130174415,38,3,
2:3:6:4:3:7:8:9:1,956.0,3.328929383396055,867.2,184.14441818782103,182081.80495233473,0.7910447761194029,0.8120100994171695,29,3,
2:3:6:4:3:8:7:9:1,1152.0,3.597917285025014,830.4000000000001,187.14412287008324,189904.4377669043,0.8175787728026535,0.7963241023999176,31,4,
2:3:6:4:3:8:8:9:1,1120.0,3.607702206249371,866.7999999999998,188.6444303683709,177527.3065054892,0.8109452736318408,0.8369192951613392,29,4,
2:3:7:1:0:8:9:9:0,920.0,3.3117092077086023,987.8,89.16065224828745,37747.124821745485,0.8922056384742952,0.9625676993935322,37,2,
2:3:7:1:0:9:9:9:0,936.0,3.3391902931630346,989.8000000000002,87.73174677730977,41615.26994311601,0.9369817578772802,0.9559341151807897,38,2,
2:3:7:1:0:9:9:9:1,1116.0,3.447542622024993,884.0000000000002,78.86820108107025,28241.89090973682,0.9286898839137645,0.9701801648522411,39,3,
2:3:7:2:0:8:9:9:1,1100.0,3.5913947902313303,973.2,92.41105850949188,49946.27183139298,0.8955223880597015,0.9462576975014263,38,3,
2:3:7:2:0:9:9:9:0,920.0,3.1826680824422744,905.0000000000001,94.14885371269125,53587.69392779918,0.9635157545605307,0.9416211235288433,37,2,
2:3:7:2:0:9:9:9:1,1084.0,3.4369940228297593,896.9999999999999,91.50739576634506,46516.84491127703,0.9369817578772802,0.9511247743477811,37,3,
2:3:7:2:1:8:8:9:1,1052.0,3.4494792012408246,901.0000000000003,127.03595834821677,99796.77934314759,0.8689883913764511,0.8943305390557683,35,3,
2:3:7:2:1:8:9:9:0,920.0,3.3436870337048292,984.2000000000002,112.04328132401179,79640.74692149372,0.87893864013267,0.9136788211471751,37,2,
2:3:7:2:1:8:9:9:1,1036.0,3.5438593136278445,981.8000000000001,119.14716611759042,90747.34781313302,0.8606965174129353,0.9009626830314832,34,3,
2:3:7:2:1:9:8:9:0,936.0,3.404866306505064,988.2,128.9343828225538,102214.30301355997,0.900497512437811,0.8922503361811942,38,2,
2:3:7:2:1:9:8:9:1,1100.0,3.6334441492235556,959.4000000000001,131.5668219818041,106234.82259296876,0.900497512437811,0.8878558370079886,38,3,
2:3:7:2:1:9:9:9:0,936.0,3.26625477698706,929.4000000000001,104.15163052319723,68494.69458994226,0.9038142620232172,0.9252949714545265,38,2,
2:3:7:2:1:9:9:9:1,1036.0,3.3712430767912895,882.4,114.45957530514788,82627.95507586337,0.9170812603648425,0.9110494920554859,34,3,
2:3:7:3:1:8:8:9:0,920.0,3.266717666676459,909.8,140.0307530059047,113619.95461721317,0.867330016583748,0.8866468348895123,37,2,
2:3:7:3:1:8:8:9:1,1020.0,3.5356224524638193,974.4000000000001,137.5803388356833,113332.99920235926,0.8955223880597015,0.882752029591655,33,3,
2:3:7:3:1:8:9:9:1,988.0,3.48946418600845,978.8000000000001,137.34690416309513,101575.11966052876,0.8955223880597015,0.9067023574267994,31,3,
2:3:7:3:1:9:8:9:1,1100.0,3.6029036962774845,929.9999999999998,142.55092885532318,116330.81397684637,0.9519071310116086,0.8851923396566006,38,3,
2:3:7:3:1:9:9:9:0,936.0,3.3771669351325686,963.6000000000001,136.8316618849388,100959.57097877674,0.9286898839137645,0.9071333930133322,38,2,
2:3:7:3:1:9:9:9:1,1052.0,3.536816740694495,944.2,136.50049463878065,102848.89375397959,0.9419568822553898,0.9031267037425681,35,3,
2:3:7:3:2:7:8:9:1,1052.0,3.538232457340576,916.1999999999999,165.35417177636725,151611.5532071879,0.7927031509121062,0.8479271278988498,35,3,
2:3:7:3:2:8:8:9:0,920.0,3.4248611747220723,992.3999999999997,152.79128835741005,126948.91243700204,0.8656716417910447,0.8804467299038786,37,2,
2:3:7:3:2:8:8:9:1,1184.0,3.651797219640004,870.8000000000001,147.23372344292235,131947.45930031317,0.8723051409618574,0.8566325124120739,33,4,
2:3:7:3:2:9:8:9:0,920.0,3.251240953195375,890.2000000000002,150.2982947768111,121260.85550146468,0.9253731343283582,0.8880566212586984,37,2,
2:3:7:3:2:9:8:9:1,1036.0,3.5251020885547266,950.5999999999998,139.03655939850032,118224.91736283891,0.9253731343283582,0.8738708844050105,34,3,
2:3:7:4:3:7:7:9:1,1052.0,3.5407211087165864,876.4,206.65482855610153,212005.43798544706,0.7877280265339967,0.7890397220731709,35,3,
2:3:7:4:3:7:8:9:1,956.0,3.359086467041606,885.6000000000001,183.9291396260883,182081.80495233473,0.7910447761194029,0.8113459127587634,29,3,
2:3:7:4:3:8:8:9:1,1036.0,3.6495332749386913,976.8000000000001,187.86856478803054,177899.10216517706,0.8424543946932007,0.8340985077164415,34,3,
2:3:8:1:0:8:9:9:0,920.0,3.3664108264936465,1019.5999999999999,90.34572837566905,46556.282515505925,0.8905472636815921,0.9500963885602541,37,2,
2:3:8:1:0:9:9:9:0,952.0,3.395203151078302,1011.2,84.10750010021584,36314.73301017095,0.9601990049751243,0.9615185765363414,39,2,
2:3:8:1:0:9:9:9:1,1068.0,3.5902716819955662,1018.4000000000003,78.53382424332612,28241.89090973682,0.9286898839137645,0.9700124607601257,36,3,
2:3:8:2:0:8:9:9:0,920.0,3.4844053116976923,1088.2,92.8964029537085,46556.282515505925,0.8905472636815921,0.9521678818237777,37,2,
2:3:8:2:0:8:9:9:1,988.0,3.60224340243949,1090.6,93.55277167101276,47062.61020838926,0.87893864013267,0.9518937720332173,31,3,
2:3:8:2:0:9:9:9:0,936.0,3.3826853019571868,1007.6,96.15923708018366,55849.208538233,0.9651741293532339,0.9396600370232082,38,2,
2:3:8:2:0:9:9:9:1,1052.0,3.5680016404566697,1000.8000000000002,98.7049891953716,55832.48050275061,0.966832504145937,0.9422071566298722,35,3,
2:3:8:2:1:8:8:9:0,920.0,3.445239881029853,1024.2,133.27964826100134,102769.73231674344,0.8341625207296849,0.8984000380993745,37,2,
2:3:8:2:1:8:8:9:1,1036.0,3.644079172762146,1033.6000000000001,127.77974117557368,103779.96376810744,0.8524046434494196,0.8864036643068901,34,3,
2:3:8:2:1:8:9:9:0,920.0,3.514247771858474,1081.0,118.09140643065993,85426.6485942699,0.8971807628524047,0.9106885477593518,37,2,
2:3:8:2:1:8:9:9:1,1036.0,3.624209614022324,1050.6,98.7983972554618,60463.130925568534,0.8706467661691543,0.9341368201756542,34,3,
2:3:8:2:1:9:8:9:0,920.0,3.5133418894708015,1065.2000000000005,133.34515935089297,105776.6585124055,0.9320066334991708,0.892106148866339,37,2,
2:3:8:2:1:9:8:9:1,1004.0,3.6541305833919893,1072.1999999999996,127.24074178536995,100071.2164508192,0.9170812603648425,0.8940744179169778,32,3,
2:3:8:2:1:9:9:9:0,920.0,3.3735672582728573,1009.0000000000002,105.26105673853262,68329.24101734893,0.9137645107794361,0.9270152251284364,37,2,
2:3:8:2:1:9:9:9:1,1036.0,3.5614101476775315,1009.8000000000002,101.7303190495516,61971.15559712258,0.9535655058043118,0.934651426832752,34,3,
2:3:8:3:1:8:8:9:1,1036.0,3.63806952408004,1020.2,137.55592302026423,109916.63364787745,0.8872305140961857,0.890387851429628,34,3,
2:3:8:3:1:8:9:9:1,1004.0,3.61060791082579,1036.6,136.5965702279514,101575.11966052876,0.8955223880597015,0.9056726095303073,32,3,
2:3:8:3:1:9:8:9:1,1036.0,3.625147912188936,1009.6,140.36419104992848,111504.18622085906,0.9087893864013267,0.8917722985281662,34,3,
2:3:8:3:1:9:9:9:0,920.0,3.427169259516114,1010.2000000000003,136.38306348821672,98554.86435768544,0.9436152570480929,0.9108722392397484,37,2,
2:3:8:3:1:9:9:9:1,1004.0,3.5518146190161466,998.0,139.7442152667361,106448.28126984132,0.9286898839137645,0.9009370369964456,32,3,
2:3:8:3:2:7:8:9:1,924.0,3.6059123621760714,1078.3999999999996,171.96515439217134,149525.23255389032,0.7993366500829188,0.8669713872689354,27,3,
2:3:8:3:2:8:8:9:1,1004.0,3.6269246342134576,1003.8,179.2355544307148,172883.1756186469,0.8009950248756219,0.8252365802360981,32,3,
2:3:8:3:2:9:8:9:1,1020.0,3.637660497250282,1031.3999999999999,142.1092798419199,116859.63275739786,0.9104477611940298,0.8832119492306622,33,3,
2:3:8:3:3:7:8:9:1,940.0,3.6447361524795823,1078.8,178.97589994518802,177684.90298226642,0.7595356550580431,0.8097082277584915,28,3,
2:3:9:1:0:9:9:9:0,920.0,3.5303402596679434,1138.0,70.79517657976963,15726.78118205928,0.978441127694859,0.9834996673564891,37,2,
2:3:9:2:0:8:9:9:0,920.0,3.6239746113303957,1169.8,95.45669063222869,45876.048252069326,0.8988391376451078,0.9550745853515339,37,2,
2:3:9:2:0:9:9:9:0,920.0,3.5629269505720127,1131.0,97.44495119492373,54474.3972645695,0.9087893864013267,0.9432943473657981,37,2,
2:3:9:2:0:9:9:9:1,972.0,3.6415762965006397,1132.0000000000002,91.87050678988557,29293.15126388498,0.9469320066334992,0.974344584244135,30,3,
2:3:9:2:1:8:9:9:0,920.0,3.6432311114303473,1176.6,100.26836019249936,60822.39573206083,0.8905472636815921,0.9351194000194878,37,2,
2:3:9:2:1:8:9:9:1,972.0,3.6509797759253466,1121.6,107.94080488298388,60579.8329527851,0.8805970149253731,0.9429341742679874,30,3,
2:3:9:2:1:9:9:9:0,920.0,3.5633765630498777,1128.6000000000006,100.11606751907571,58964.57606706979,0.9253731343283582,0.9382516570779134,37,2,
2:3:9:2:1:9:9:9:1,940.0,3.6550946817908248,1150.6,113.42209311986733,66919.15488312225,0.9237147595356551,0.9380705617481231,28,3,
2:3:9:3:1:9:9:9:1,924.0,3.6465501692349167,1136.6,138.2697520486551,91024.08757219126,0.9485903814262023,0.9251591366498872,27,3,
2:4:5:3:2:8:8:9:1,1328.0,3.685183567219523,746.2,147.96569103337228,129335.00249297394,0.8922056384742952,0.8652608836271738,42,4,
2:4:6:2:1:8:8:9:1,1280.0,3.705820954781017,821.4000000000002,133.21003573295317,109527.16409490854,0.8540630182421227,0.8832465330371725,39,4,
2:4:6:2:1:8:9:9:1,1296.0,3.7617853063314923,858.4000000000001,113.95653971789008,77962.17595540258,0.8872305140961857,0.9196991671948436,40,4,
2:4:6:2:1:9:8:9:1,1296.0,3.75610830101132,842.3999999999999,126.5333055098258,97271.10384938765,0.9054726368159204,0.8990426136711276,40,4,
2:4:6:2:1:9:9:9:1,1312.0,3.6694628077777245,784.8000000000001,115.88607308996774,82627.56625601691,0.9353233830845771,0.9131625944265305,41,4,
2:4:6:3:1:8:8:9:1,1232.0,3.7101826177208133,866.8,138.44011848565043,111442.02240376035,0.8922056384742952,0.8886094218969591,36,4,
2:4:6:3:1:9:8:9:1,1364.0,3.9072904507300246,853.2000000000002,138.8961417902048,112416.40262920187,0.9071310116086235,0.8872746598037026,34,5,
2:4:6:3:2:8:8:9:1,1200.0,3.664317364859256,861.8,147.78337101013156,133351.779116082,0.8524046434494196,0.8541048184981137,34,4,
2:4:6:3:2:9:8:9:1,1248.0,3.6988127117588787,830.9999999999999,151.3840651906041,132951.8163745454,0.9087893864013267,0.8636865798278948,37,4,
2:4:6:3:3:8:8:9:1,1364.0,3.98040549427002,857.7999999999998,178.38451304482228,175564.97762907878,0.8192371475953566,0.8146221234463126,34,5,
2:4:6:4:2:8:8:9:1,1348.0,3.901771137010129,815.9999999999999,188.767995617108,172046.9331928721,0.8590381426202321,0.8502875927137136,33,5,
2:4:6:4:3:7:7:9:1,1348.0,3.9837343629832116,854.6000000000001,199.5918208788762,203830.3693607152,0.75787728026534,0.7921263828876778,33,5,
2:4:6:4:3:7:8:9:1,1332.0,3.894969792223203,832.7999999999998,183.86678471059153,184585.08622241684,0.7827529021558872,0.8030860206857405,32,5,
2:4:6:4:3:8:7:9:1,1316.0,3.9719262352749825,867.4,211.6715198708146,220594.04960493968,0.8524046434494196,0.7777435933767471,31,5,
2:4:6:4:3:8:8:9:1,1348.0,3.9933397462008533,865.4000000000001,194.58386695911472,192595.52520703763,0.8092868988391376,0.8114463731116625,33,5,
