Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:7:0,960.0,3.3336860591776336,2023.8,156.53226774533064,0.0,1.0,1.0,60,0,
0:0:5:0:0:8:9:6:0,1324.0,4.046136079866127,2228.6,258.86018723389157,166190.0944071653,0.8503184713375797,0.9284314707800877,52,3,
0:0:5:0:0:9:9:7:0,912.0,3.6319545199806536,2369.0000000000005,140.30115782177538,0.0,1.0,1.0,57,0,
0:0:6:0:0:8:9:6:0,1340.0,4.247362502182875,2402.5999999999995,258.415477056268,145497.46240217495,0.8747346072186837,0.9426380025039095,53,3,
0:0:6:0:0:9:9:7:0,928.0,3.967662746133012,2677.800000000001,131.73830685729632,0.0,1.0,1.0,58,0,
0:0:7:0:0:9:9:7:0,880.0,4.047100905146172,2800.6000000000004,131.76905264769326,0.0,1.0,1.0,55,0,
0:0:8:0:0:9:9:5:0,736.0,4.140913094657858,3027.2000000000003,137.54013516770186,0.0,1.0,1.0,46,0,
0:1:5:0:0:8:9:7:0,1568.0,4.479756891535334,2376.0000000000005,275.9309918262844,189753.1295064079,0.8906581740976646,0.918922377373392,57,4,
0:1:5:0:0:9:9:7:0,1600.0,4.441715655219535,2323.2000000000007,260.8961472168008,160622.33731234554,0.9087048832271762,0.9334603983717323,59,4,
0:1:5:1:0:8:8:7:0,1552.0,4.371601742117787,2252.8,313.2488410749542,240231.4470962839,0.8895966029723992,0.8995429714771772,56,4,
0:1:5:1:0:8:9:7:0,1568.0,4.3697693612574895,2233.6,314.72273830455515,240231.4470962839,0.8895966029723992,0.9005142277255198,57,4,
0:1:5:1:0:9:9:7:0,1536.0,4.4464527624214325,2341.2000000000007,311.3585022009889,228362.40282790567,0.9171974522292994,0.9082307331875371,55,4,
0:1:5:1:1:7:8:5:0,1608.0,4.608910022326273,2385.2000000000003,348.3932410313492,278456.6726505642,0.7813163481953291,0.8903309122163465,39,6,
0:1:5:1:1:8:8:7:0,1536.0,4.363100981114238,2241.8,332.2411242096127,272321.4133277299,0.8736730360934183,0.8840623194655489,55,4,
0:1:6:0:0:8:8:6:0,1620.0,4.873525443151191,2672.2,298.6609674484224,231266.3467044184,0.8853503184713376,0.897499217413318,50,5,
0:1:6:0:0:8:9:6:0,1636.0,4.875926671053385,2659.600000000001,297.5229241322878,219205.01379984387,0.8821656050955414,0.9074017485028635,51,5,
0:1:6:0:0:9:9:6:0,1144.0,4.321647518990517,2691.1999999999994,235.79196288906746,136869.54453443876,0.9309978768577495,0.939716746341873,51,2,
0:1:6:1:0:8:9:6:0,1488.0,4.6623503647919735,2596.7999999999997,307.13404363403936,229165.3615097145,0.8821656050955414,0.9050262574024961,52,4,
0:1:6:1:0:9:8:7:0,1372.0,4.642772945628043,2677.4000000000015,324.092114781615,248787.60699778644,0.9394904458598726,0.8993411384780142,55,3,
0:1:6:1:0:9:9:6:0,1620.0,4.651758447158152,2445.0,316.95645722297917,238863.41618409884,0.9140127388535032,0.9030882448117626,50,5,
0:1:6:1:1:7:8:4:0,1396.0,4.500796169447751,2514.4,329.34999161978124,258757.6567769197,0.7813163481953291,0.894306845754024,36,5,
0:1:6:1:1:8:8:6:0,1636.0,4.949319548824928,2649.0000000000005,377.259014993082,337566.22274015174,0.8673036093418259,0.857194870618344,51,5,
0:1:6:1:1:9:8:6:0,1456.0,4.71595392873656,2658.0000000000005,328.4286008698396,260932.33734085836,0.9044585987261147,0.8917442800290735,50,4,
0:1:6:1:1:9:9:7:0,1616.0,4.920619922253371,2681.6,337.62396676267565,256013.78620265564,0.9033970276008493,0.9018583899230216,60,4,
0:1:7:0:0:8:9:6:0,1604.0,4.888036509685782,2752.0000000000005,248.53039212400643,159322.63713353907,0.881104033970276,0.9286179049568107,49,5,
0:1:7:0:0:9:9:7:0,928.0,4.326541975291789,3011.4000000000005,136.20254072486478,0.0,1.0,1.0,58,0,
0:1:7:1:0:8:9:6:0,1520.0,5.099057219055727,2972.0000000000005,311.3119003504941,228100.7941235968,0.861995753715499,0.9084117203206737,54,4,
0:1:7:1:0:9:8:6:0,1520.0,4.917947366922211,2789.1999999999994,323.50641964072395,249810.45028486574,0.9033970276008493,0.8980935298921024,54,4,
0:1:7:1:0:9:9:6:0,1520.0,4.9182659050547315,2798.9999999999995,314.00648256155756,237541.0367278053,0.9171974522292994,0.9023338475396866,54,4,
0:1:7:1:1:8:8:6:0,1604.0,5.040365541406746,2825.8,318.22434000515415,261126.429451248,0.8641188959660298,0.8837692434795954,49,5,
0:1:7:1:1:8:9:6:0,1308.0,4.654201192947653,2735.0000000000005,341.2575237566884,260038.8373012055,0.8757961783439491,0.9008659682378611,51,3,
0:1:7:1:1:9:8:6:0,1504.0,4.90114389052822,2746.0000000000014,366.8775448775816,297276.8446139355,0.9097664543524416,0.8869875223026206,53,4,
0:1:7:1:1:9:9:7:0,1584.0,5.034636998896628,2822.2000000000003,336.4280529606234,256013.78620265564,0.9033970276008493,0.9011404909520098,58,4,
0:1:8:0:0:8:9:6:0,1408.0,5.031308366062879,3034.5999999999995,296.8924808312323,203480.76562043978,0.8970276008492569,0.9194305560645519,47,4,
0:1:8:0:0:9:9:6:0,752.0,4.344082297172132,3208.0,132.1255239361477,0.0,1.0,1.0,47,0,
0:1:8:1:0:8:9:5:0,1312.0,5.012431709772104,3080.200000000001,329.5106706053205,226037.42949051782,0.8853503184713376,0.9192968033349662,41,4,
0:1:8:1:0:9:9:7:0,1584.0,5.280353155693823,3056.600000000001,333.4926726635808,239122.73083663994,0.9097664543524416,0.9122134475567016,58,4,
0:1:8:1:1:8:8:5:0,1556.0,5.250156393480832,3057.0,332.64732265894366,254951.3476462499,0.8853503184713376,0.8996710429672169,46,5,
0:1:8:1:1:8:9:7:0,1552.0,5.236576796007291,3029.0000000000005,351.8553418388673,265958.53070035845,0.8821656050955414,0.9024947287919379,56,4,
