Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:4:2:1:9:9:9:0,1016.0,1.7776896452152744,617.5999999999999,56.98285259972604,28140.660759642615,0.9768664563617245,0.9532161169265807,43,2,
2:3:4:2:1:9:9:9:1,1164.0,1.914869550803775,598.8,58.2409428143902,33317.889212431764,0.9495268138801262,0.9411381236634768,42,3,
2:3:4:3:1:8:9:9:1,1084.0,1.914985072715596,664.1999999999999,72.95080415253179,43869.28277565539,0.889589905362776,0.9360636016478259,37,3,
2:3:4:3:1:9:9:9:0,984.0,1.8014421612628695,657.8000000000001,71.37149536098902,43162.63344048217,0.9305993690851735,0.9354514037811376,41,2,
2:3:4:3:1:9:9:9:1,1116.0,1.917774035863494,637.7999999999997,70.0031081061831,43307.75249177986,0.9211356466876972,0.932903662441497,39,3,
2:3:4:3:2:8:9:9:1,1100.0,1.835476596683631,561.4000000000001,84.1382434461329,63159.81089630738,0.8980021030494216,0.9038575362078468,38,3,
2:3:4:3:2:9:9:9:0,936.0,1.7588890996295894,656.5999999999998,80.10353374773966,55566.08860309773,0.9316508937960042,0.9175923122784932,38,2,
2:3:4:3:2:9:9:9:1,1100.0,1.9400917322570874,660.8,84.22723737649022,61786.75119449294,0.9348054679284963,0.9081976690479167,38,3,
2:3:4:4:3:8:8:9:1,1068.0,1.9455021228715033,680.4000000000001,101.77251885079951,84389.1517836836,0.8590956887486856,0.8809933274127685,36,3,
2:3:5:1:0:9:9:9:0,900.0,1.7556571414948943,724.0,45.62994156164455,12926.837571502167,0.9915878023133544,0.9778824676287545,46,1,
2:3:5:2:0:8:9:9:0,936.0,1.8398184324284073,752.1999999999997,61.4673292394157,25565.509892352915,0.8916929547844374,0.9634826184047831,38,2,
2:3:5:2:0:9:9:9:0,1032.0,1.885182638765864,712.5999999999998,48.20868946633658,16317.165970117,0.9148264984227129,0.9722983353497056,44,2,
2:3:5:2:0:9:9:9:1,1116.0,1.9535428948039517,684.8000000000001,57.01929295855792,21766.65043502255,0.9327024185068349,0.9675261515000199,39,3,
2:3:5:2:1:8:9:9:0,920.0,1.8247644763257576,745.8,69.55101698579566,36128.90261858621,0.8927444794952681,0.949477757734031,37,2,
2:3:5:2:1:8:9:9:1,1100.0,1.9496282264248075,690.1999999999999,63.8964433299918,31680.05772171523,0.886435331230284,0.952937109029076,38,3,
2:3:5:2:1:9:9:9:0,852.0,1.681072713295414,687.4,59.30015034393863,32565.119013640382,0.9211356466876972,0.9448859294829912,43,1,
2:3:5:2:1:9:9:9:1,1132.0,1.9713558444456367,681.8000000000002,60.959408067800304,28153.390672782407,0.9379600420609885,0.9576230190764523,40,3,
2:3:5:3:0:9:9:9:0,920.0,1.8373647028634987,757.6,69.73383242318718,25705.488164104652,0.9516298633017876,0.9690121784888214,37,2,
2:3:5:3:0:9:9:9:1,1036.0,1.9463272679336308,741.0,73.9572318048829,26781.11803502906,0.9263932702418507,0.9697362708941046,34,3,
2:3:5:3:1:8:9:9:0,904.0,1.8801615261095996,812.5999999999998,71.43361133022925,47556.56660859406,0.8307045215562566,0.9236226985852296,36,2,
2:3:5:3:1:8:9:9:1,1100.0,1.9793096976343065,705.0000000000001,77.32352245022547,49068.61030704687,0.879074658254469,0.9298789921289755,38,3,
2:3:5:3:1:9:9:9:0,952.0,1.8218578245266825,708.4000000000002,72.18679112487492,45634.11825522204,0.9305993690851735,0.9303459358754628,39,2,
2:3:5:3:1:9:9:9:1,1100.0,1.9762270166469944,703.5999999999999,75.7918928312918,46104.771211393694,0.9274447949526814,0.9348086787058,38,3,
2:3:5:3:2:8:9:9:1,1084.0,1.9739799649734986,709.1999999999999,84.05494668979732,57603.97820568692,0.8706624605678234,0.9194426331171596,37,3,
2:3:5:3:2:9:9:9:0,952.0,1.8464145409539674,723.2000000000004,80.74022844722288,57446.13091730075,0.9137749737118822,0.9135175144796445,39,2,
2:3:5:3:2:9:9:9:1,1020.0,1.9737142073838623,766.9999999999997,90.00221122205362,62286.431451494675,0.9095688748685594,0.9179545895050728,33,3,
2:3:5:4:2:8:8:9:1,1036.0,1.955654558336237,724.1999999999998,99.62748497776177,79944.82550301174,0.8990536277602523,0.8893787717236236,34,3,
2:3:5:4:2:8:9:9:0,856.0,1.8052441815808105,761.0,99.78721668335069,75526.8166620336,0.8980021030494216,0.9022297181798685,33,2,
2:3:5:4:2:8:9:9:1,1020.0,1.9728569850563569,762.1999999999999,93.9869927885954,66548.93601826533,0.8717139852786541,0.9143161842757375,33,3,
2:3:5:4:2:9:8:9:0,968.0,1.9552369681327941,798.1999999999999,93.23035669428725,74420.021877758,0.9232386961093586,0.8906351241708645,40,2,
2:3:5:4:3:9:8:9:0,904.0,1.9172342311346067,816.1999999999997,103.08975380901123,89572.2317442325,0.9043112513144059,0.8672057339259003,36,2,
2:3:6:1:0:9:9:9:0,852.0,1.8456360675430055,856.7999999999997,46.39990023339864,6720.342848396948,0.9779179810725552,0.9898647566990199,43,1,
2:3:6:2:0:9:9:9:0,968.0,1.9467440204487017,833.2,50.15356344671527,14397.433797447897,0.9284963196635121,0.9775173553669743,40,2,
2:3:6:2:1:8:9:9:0,968.0,1.9607628769656245,827.8,68.88549599430894,40918.99331966745,0.8969505783385909,0.9373669411689348,40,2,
2:3:6:2:1:9:9:9:0,984.0,1.9623364325893746,817.9999999999997,64.18194739249569,33669.7061352278,0.9474237644584648,0.9487036449610449,41,2,
2:3:6:3:0:9:9:9:0,904.0,1.9035080545471759,836.4000000000001,69.836159874364,27250.952997749024,0.9621451104100947,0.9665476330020972,36,2,
2:3:6:3:1:8:9:9:0,920.0,1.9546775718402418,866.4,72.4983708200698,46057.309827617144,0.85068349106204,0.9297436678986611,37,2,
2:3:6:3:1:9:9:9:0,920.0,1.9683201282482365,880.7999999999996,71.07244196407349,39638.38378203202,0.9453207150368034,0.9435074451824587,37,2,
2:3:6:3:2:8:9:9:0,904.0,1.9195635264074948,835.4000000000001,86.10491361352751,59130.7330715752,0.8980021030494216,0.9191322600421606,36,2,
2:3:6:3:2:9:9:9:0,952.0,1.9577412096572417,830.0,79.81189038403686,56406.640818985616,0.9200841219768665,0.9146219720884103,39,2,
2:3:6:4:2:8:9:9:0,872.0,1.9659476007073542,900.4000000000001,97.21616827269382,68064.04124364455,0.8759200841219769,0.9161379260000356,34,2,
2:3:6:4:2:9:9:9:0,856.0,1.9143605988531047,871.3999999999999,93.15692950930273,59859.527557660775,0.9390115667718192,0.9283212843317228,33,2,
2:3:7:2:0:9:9:9:0,856.0,1.9679954980444958,955.4000000000001,60.16371864031533,4752.0,0.9800210304942166,0.9947325651921938,33,2,
2:4:4:2:0:9:9:9:1,1196.0,1.98807756537906,646.9999999999998,47.66176467548633,15377.795029079003,0.9631966351209253,0.9739544791086167,44,3,
2:4:4:2:1:9:9:9:1,1196.0,2.0165610899560136,658.6,63.14959654816887,37111.164846533895,0.9442691903259727,0.9384762004360588,44,3,
2:4:4:3:1:8:9:9:1,1248.0,2.0779904643068248,649.5999999999999,78.56893155579034,50826.3333098711,0.8843322818086226,0.9274624650384242,37,4,
2:4:4:3:1:9:9:9:1,1232.0,2.0697874809692913,658.0,78.36789440179616,49400.3201371046,0.9305993690851735,0.9306918999525685,36,4,
2:4:4:3:2:8:8:9:1,1248.0,2.060799002953794,630.4,81.4198518090581,65567.14247969602,0.8380651945320715,0.8885143909861967,37,4,
2:4:4:3:2:8:9:9:1,1248.0,2.1109899620231416,676.7999999999998,82.75145388400753,62749.3804500401,0.8569926393270242,0.9018566641188537,37,4,
2:4:4:3:2:9:9:9:1,1248.0,2.076495976518375,640.0,86.74767366897458,60565.42732989883,0.907465825446898,0.9165803471983085,37,4,
2:4:4:4:2:8:8:9:1,1232.0,2.109487481852792,679.8,94.32259524200505,77562.66074729351,0.8275499474237644,0.8832150473447148,36,4,
2:4:4:4:3:7:8:9:1,1184.0,2.043082352753037,646.1999999999999,112.77131746813843,101508.05810926286,0.7970557308096741,0.8550219259359445,33,4,
2:4:4:4:3:8:8:9:1,1232.0,2.0634072332130553,626.5999999999999,103.7002787856158,96216.99261403424,0.8769716088328076,0.843062357505292,36,4,
2:4:4:5:4:8:8:9:2,1252.0,2.156669686519825,659.8000000000001,139.19287188035324,137402.60544460313,0.8307045215562566,0.8129577233399952,27,5,
2:4:4:7:6:7:7:9:1,1184.0,2.1228562405156124,667.4,167.43628473034735,180438.7166178469,0.7528916929547844,0.7499104693647234,33,4,
2:4:5:2:0:9:9:9:0,1016.0,1.981887413458223,807.7999999999998,60.9749301987704,26357.714296606406,0.9705573080967402,0.9614549245734051,43,2,
2:4:5:2:0:9:9:9:1,1148.0,2.1275728878208273,816.9999999999998,58.32181631760692,27417.283104874365,0.9242902208201893,0.9565117483676981,41,3,
2:4:5:2:1:8:9:9:1,1164.0,2.0223346311300485,699.3999999999999,59.840234204676364,33536.20042388356,0.8990536277602523,0.9430655679124147,42,3,
2:4:5:2:1:9:9:9:1,1180.0,2.04882935953055,709.2,59.23672091355294,32670.12703413366,0.9043112513144059,0.9445083298603794,43,3,
2:4:5:3:0:9:9:9:1,1200.0,2.0790716984109987,707.4,69.79718518885964,27381.767805510797,0.9095688748685594,0.966303613541433,34,4,
2:4:5:3:1:8:9:9:1,1148.0,2.0083366210828997,690.7999999999998,71.12812664983737,49616.235893325924,0.8874868559411146,0.9167199545189089,41,3,
2:4:5:3:1:9:9:9:1,1232.0,2.11218720450373,704.9999999999998,71.69003148304736,46666.47943164686,0.9169295478443743,0.9266525686234818,36,4,
2:4:5:3:2:8:8:9:1,1084.0,1.9991675280940269,737.3999999999999,79.80831921741968,62076.47862530655,0.8464773922187171,0.8965297960068734,37,3,
2:4:5:3:2:8:9:9:1,1248.0,2.154083384789208,722.1999999999998,78.33329893453735,56498.81514413027,0.8601472134595163,0.9112019838890073,37,4,
2:4:5:3:2:9:8:9:1,1116.0,1.995875170561797,702.2000000000002,79.87728720426894,61699.524880728626,0.9137749737118822,0.8980293338227303,39,3,
2:4:5:3:2:9:9:9:1,1132.0,2.04094606763548,730.4000000000001,78.53971032134103,55488.88193192442,0.9284963196635121,0.9146768540658959,40,3,
2:4:5:4:2:8:8:9:1,1232.0,2.2138263775278757,780.1999999999998,93.14888502900986,74544.40265300481,0.886435331230284,0.8900286975086653,36,4,
2:4:5:4:2:8:9:9:1,1232.0,2.2110717996781353,777.4,93.32928149390645,70648.88890295988,0.8885383806519453,0.9022015474969295,36,4,
2:4:5:4:2:9:8:9:1,1084.0,2.079214821806908,794.1999999999998,99.1332955383699,81491.50368529664,0.9158780231335436,0.8833022097746748,37,3,
2:4:5:4:2:9:9:9:1,1248.0,2.2647356204572935,810.5999999999999,95.16357505488601,68756.66836680584,0.9190325972660357,0.9109017200903863,37,4,
2:4:5:4:3:7:8:9:1,1168.0,2.067070690970418,684.1999999999999,113.58422711286738,101508.05810926286,0.7970557308096741,0.8576400314384467,32,4,
2:4:5:4:3:8:8:9:1,1248.0,2.214617523350088,748.1999999999998,109.90126470593384,106857.2739629687,0.8569926393270242,0.8211483591159184,37,4,
2:4:5:5:3:8:8:9:1,1184.0,2.2129550140573695,803.4,117.12021836855814,106857.2739629687,0.8569926393270242,0.8498797998647852,33,4,
2:4:5:5:4:7:8:9:1,1168.0,2.1440139974729613,749.9999999999999,120.95731159678611,114469.7913310242,0.7739221871713985,0.8343746850388706,32,4,
2:4:5:5:4:7:8:9:2,1252.0,2.223033305147668,726.4000000000001,135.70467319543232,122655.42147384524,0.7549947423764458,0.8534843624318188,27,5,
2:4:5:5:4:8:8:9:1,1216.0,2.2008615496874766,751.9999999999999,125.0193337527906,123076.475357552,0.8475289169295478,0.8144728534137387,35,4,
2:4:5:6:4:7:8:9:2,1252.0,2.313767622706361,806.0000000000001,142.39300919374926,134857.26781103108,0.7402733964248159,0.8340284631044621,27,5,
2:4:5:6:5:8:8:9:1,1200.0,2.191065794903608,734.7999999999997,148.90357095333113,148947.43397853032,0.8180862250262881,0.8052707495543975,34,4,
2:4:6:1:0:9:9:9:0,1000.0,1.9826355468150563,840.3999999999997,45.086405021118736,5312.897514539502,0.9716088328075709,0.9919173427803737,42,2,
2:4:6:2:0:8:9:9:0,936.0,1.9967088587803814,900.9999999999999,61.87012470014287,27070.44389957186,0.8853838065194533,0.9607884437182102,38,2,
2:4:6:2:0:8:9:9:1,1052.0,2.118604311500455,897.3999999999999,65.39270023693288,25119.258844447868,0.8811777076761304,0.9672518800086173,35,3,
2:4:6:2:0:9:9:9:0,984.0,1.9961713093900106,860.5999999999999,53.75891522990025,21190.850076718336,0.9568874868559412,0.9660837389967317,41,2,
2:4:6:2:0:9:9:9:1,1100.0,2.1263103157886873,866.7999999999997,55.32111031504199,24486.49004828873,0.9200841219768665,0.9601379624543127,38,3,
2:4:6:2:1:8:9:9:0,904.0,2.014923462804485,946.1999999999998,65.99221312706555,34529.476592113024,0.8874868559411146,0.9489096509545815,36,2,
2:4:6:2:1:8:9:9:1,1116.0,2.1271548640635256,837.5999999999999,69.32427572441304,42448.28742333781,0.8843322818086226,0.934076258460808,39,3,
2:4:6:2:1:9:9:9:0,952.0,2.049673827518254,934.3999999999997,62.83980996985981,31780.875986369832,0.9274447949526814,0.9515038057808137,39,2,
2:4:6:2:1:9:9:9:1,1116.0,2.185772005413129,895.2,67.46917714788573,38909.48064053652,0.961093585699264,0.9403576728808377,39,3,
2:4:6:3:0:9:9:9:0,904.0,2.02657588304644,953.6,69.67366477716465,27250.952997749024,0.9621451104100947,0.9664415998075199,36,2,
