Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:3:1:8:9:9:0,840.0,2.0258072138223624,636.2,97.85220513997575,69440.26664778405,0.8983268983268984,0.9139491775593118,32,2,
1:2:5:1:0:8:9:9:0,756.0,2.097838398566755,821.8000000000002,52.22043568636858,16003.219110285734,0.8957528957528957,0.9756025154165623,37,1,
1:2:5:1:0:9:9:9:0,768.0,1.9424785496917174,704.4000000000002,36.905833110464286,0.0,1.0,1.0,48,0,
1:2:5:2:0:8:9:9:0,952.0,2.230482304604052,709.8000000000002,71.2847506773483,40939.6511614517,0.8944658944658944,0.9407612830881725,39,2,
1:2:5:2:0:9:9:9:0,884.0,2.177269807308615,742.8000000000001,64.93864027879391,38098.76984292212,0.9575289575289575,0.9386464809838446,45,1,
1:2:5:2:1:8:8:9:0,968.0,2.2790859808672375,711.4000000000002,91.44980713384356,70130.57233311646,0.8893178893178894,0.8995505518586099,40,2,
1:2:5:2:1:8:9:9:0,952.0,2.282410082805144,738.0,83.43263433959683,59220.44684829631,0.8828828828828829,0.9139130265955187,39,2,
1:2:5:2:1:9:9:9:0,884.0,2.160170327951429,728.4000000000002,66.05234481826027,43459.12145642989,0.9536679536679536,0.9252324605557728,45,1,
1:2:5:3:1:8:9:9:0,824.0,2.1083741861515364,717.0,97.2067426397437,69440.26664778405,0.8983268983268984,0.9128449401803623,31,2,
1:2:5:3:1:9:9:9:0,760.0,2.128999033259343,783.0000000000001,111.2322488425094,80376.85033685542,0.9086229086229086,0.9108791979016861,27,2,
1:2:6:1:0:9:9:9:0,820.0,2.2606312699972313,879.8000000000002,56.71049678784848,26656.182374391894,0.9626769626769627,0.9565203862243921,41,1,
1:2:6:2:0:8:9:9:0,756.0,2.250453373978665,918.1999999999999,74.40227158142302,39178.699769689534,0.8996138996138996,0.948402906254574,37,1,
1:2:6:2:0:9:9:9:0,788.0,2.2027269907030496,854.2000000000002,69.3188717762695,40136.964299984036,0.9575289575289575,0.9399637427106505,39,1,
1:2:6:2:1:8:9:9:0,756.0,2.23866378431206,898.0,85.44176041047068,59423.43005421381,0.8944658944658944,0.9171875964225513,37,1,
1:2:6:2:1:9:9:9:0,820.0,2.246537400240721,855.8000000000001,69.75955998704036,43459.12145642989,0.9536679536679536,0.9320928765488319,41,1,
1:2:6:3:1:8:9:9:0,808.0,2.2801264596995177,860.4000000000001,103.25825918652541,69440.26664778405,0.8983268983268984,0.9222044938424364,30,2,
1:2:6:3:1:9:9:9:0,776.0,2.2538870990594657,871.8000000000002,103.47027596920479,66205.88039275596,0.9111969111969112,0.928854199998164,28,2,
1:2:6:3:2:8:8:9:0,724.0,2.2102235324420385,890.1999999999998,103.14368470746395,85598.94914391272,0.8841698841698842,0.8807626769772194,35,1,
1:2:7:1:0:8:9:9:0,724.0,2.2780291450570385,990.6000000000001,55.42864570931883,16003.219110285734,0.8957528957528957,0.9773567753509926,35,1,
1:2:7:1:0:9:9:9:0,672.0,2.1830491605143347,984.0000000000001,40.22919771963802,0.0,1.0,1.0,42,0,
1:2:7:2:0:9:9:9:0,724.0,2.2793405979638486,981.8000000000002,65.24764461791037,23400.15197620368,0.9794079794079794,0.9701201315652037,35,1,
1:2:8:1:0:9:9:9:0,592.0,2.2790311182297147,1132.9999999999998,45.80717886448867,0.0,1.0,1.0,37,0,
1:3:4:1:0:9:9:9:0,1080.0,2.324433525595637,670.2,55.88484938781009,27567.912553407208,0.9691119691119691,0.9532936722123434,47,2,
1:3:4:2:0:8:9:9:0,1052.0,2.334667323091465,685.2,76.83651004206855,34001.51117186724,0.8970398970398971,0.9601517153769393,35,3,
1:3:4:2:0:9:9:9:0,1068.0,2.32630161506826,674.6,64.9363549080382,31866.87786746904,0.9382239382239382,0.9536560152450446,36,3,
1:3:4:2:1:8:9:9:0,1068.0,2.3136705745365798,646.4000000000002,83.32203641492231,53452.30361678095,0.8906048906048906,0.9285283695557277,36,3,
1:3:4:2:1:9:9:9:0,1032.0,2.29765840437324,683.2,70.08058019800733,45612.34156348219,0.9356499356499357,0.926671130127154,44,2,
1:3:5:1:0:8:9:9:0,1000.0,2.311257693018268,734.2000000000002,61.64722747519437,33688.49932324479,0.8893178893178894,0.9453131096261341,42,2,
1:3:5:1:0:9:9:9:0,1064.0,2.3907599502626833,740.6,53.02048135410503,23489.938994388685,0.9716859716859717,0.960085206329593,46,2,
1:3:5:2:0:8:9:9:0,968.0,2.3657473895202763,800.8000000000001,69.38572165725478,40939.6511614517,0.8944658944658944,0.9380655261170564,40,2,
1:3:5:2:0:9:9:9:0,1032.0,2.4144189533995317,778.6000000000001,65.4035267914361,37248.64927829716,0.9626769626769627,0.9415644505076345,44,2,
1:3:5:2:1:8:8:9:0,1068.0,2.483247020039217,766.4000000000002,95.08293457047131,76236.57099589017,0.8931788931788932,0.8895734105133901,36,3,
1:3:5:2:1:8:9:9:0,984.0,2.3063618367407295,737.4000000000001,70.64314714754674,43236.34017466739,0.8931788931788932,0.934126955214,41,2,
1:3:5:2:1:9:8:9:0,1000.0,2.423078257956191,801.6,81.1318064319603,64133.62346031326,0.9279279279279279,0.8929139538436638,42,2,
1:3:5:2:1:9:9:9:0,1016.0,2.3096087968318635,707.4000000000001,71.1660351383578,45612.34156348219,0.9356499356499357,0.9286435211274062,43,2,
1:3:5:3:1:8:8:9:0,1052.0,2.5332456163422408,817.2,99.131843897921,78941.73053597103,0.8815958815958816,0.8912006769311286,35,3,
1:3:5:3:1:8:9:9:0,988.0,2.3294546992024063,718.0,103.98630128026957,75958.30619661021,0.8983268983268984,0.9089653700874426,31,3,
1:3:5:3:1:9:8:9:0,1068.0,2.527031110519784,792.0000000000001,103.50317287387207,81983.41003835869,0.9009009009009009,0.8924480173938037,36,3,
1:3:5:3:1:9:9:9:0,1020.0,2.5219498710382013,840.8000000000001,98.75504979668248,63932.80990219989,0.9266409266409267,0.9273654985887267,33,3,
1:3:5:3:2:7:8:9:0,1036.0,2.5577030473400835,825.6000000000003,125.73526778324475,112568.38020231463,0.7915057915057915,0.8569951865379933,34,3,
1:3:5:3:2:8:8:9:0,888.0,2.3195921576981173,811.0000000000001,103.32310653143685,84474.03946669662,0.8944658944658944,0.8847189085831089,35,2,
1:3:5:3:2:9:8:9:0,1068.0,2.5803229978986373,832.7999999999998,104.11096936724162,88268.78263979373,0.9073359073359073,0.874732402933534,36,3,
1:3:6:1:0:8:9:9:0,984.0,2.549408712083683,933.2000000000002,63.6905692890216,38394.64733381916,0.8712998712998713,0.9357987573866755,41,2,
1:3:6:1:0:9:9:9:0,868.0,2.341273712583047,898.2,52.96967467702748,22071.84979313834,0.9472329472329473,0.9633887595608206,44,1,
1:3:6:2:0:8:9:9:0,968.0,2.4969551403805874,905.0000000000002,67.13414407571632,38394.64733381916,0.8712998712998713,0.9411650328581698,40,2,
1:3:6:2:0:9:9:9:0,984.0,2.5181947669456606,905.2,67.43733391677821,40308.95767744076,0.9407979407979408,0.9367108473144059,41,2,
1:3:6:2:1:8:8:9:0,984.0,2.633986850158167,975.4000000000001,87.20778257289587,68504.6050237751,0.87001287001287,0.8943436718561228,41,2,
1:3:6:2:1:8:9:9:0,952.0,2.4354717646298085,869.6000000000001,70.76156111736098,42746.531241322686,0.8648648648648649,0.9355717765814288,39,2,
1:3:6:2:1:9:8:9:0,1068.0,2.694264877199236,929.4,96.04380958380646,73919.1341223025,0.9163449163449163,0.8987962565649776,36,3,
1:3:6:2:1:9:9:9:0,968.0,2.533276114313769,929.3999999999999,70.95554082179868,46131.81094450332,0.9356499356499357,0.9268127038635013,40,2,
1:3:6:3:1:8:8:9:0,1036.0,2.657126977015046,928.1999999999999,100.38766114069064,81512.0600395806,0.888030888030888,0.8864673678196643,34,3,
1:3:6:3:1:8:9:9:0,1052.0,2.585604966464016,859.8000000000001,97.2150589425402,72426.1073833114,0.8931788931788932,0.9053163375065538,35,3,
1:3:6:3:1:9:8:9:0,1068.0,2.6233689120694255,872.9999999999998,97.35764467794387,79446.4710680097,0.9009009009009009,0.8852042167222296,36,3,
1:3:6:3:1:9:9:9:0,1068.0,2.747798774242373,969.5999999999999,97.4396475863236,73919.1341223025,0.9163449163449163,0.9017698042725333,36,3,
1:3:6:3:2:8:8:9:0,1068.0,2.644637555613416,885.8,101.08338071162419,83904.30553925394,0.8944658944658944,0.8807134875387701,36,3,
1:3:6:3:2:9:8:9:0,1052.0,2.7131960469261585,951.0,105.15332846162521,88268.78263979373,0.9073359073359073,0.8776004351188788,35,3,
1:3:6:3:2:9:9:9:0,1020.0,2.596862014305056,886.2,111.56178511502836,82888.62720538185,0.9137709137709138,0.9058330290688604,33,3,
1:3:7:1:0:8:9:9:0,788.0,2.5103287472391975,1106.6000000000001,55.92543660485653,19352.573815753312,0.888030888030888,0.9714894486686473,39,1,
1:3:7:1:0:9:9:9:0,788.0,2.4765648353062275,1085.2000000000003,51.090877032938366,16394.416479049207,0.9459459459459459,0.974135556364665,39,1,
1:3:7:2:0:8:9:9:0,936.0,2.589679569527062,1010.0000000000001,66.18102552252658,37882.96411062461,0.8996138996138996,0.9410803469585998,38,2,
1:3:7:2:0:9:9:9:0,968.0,2.602062997194528,988.4,65.40294882014817,37342.36738154249,0.918918918918919,0.941324276643476,40,2,
1:3:7:2:1:7:8:9:0,1052.0,2.8484779075043125,1067.2000000000003,94.067334130851,80528.6210179414,0.7927927927927928,0.8718452838034532,35,3,
1:3:7:2:1:8:8:9:0,1068.0,2.8143655152478884,1022.4000000000003,96.36200534760904,77280.56022842973,0.8365508365508365,0.8895158899610106,36,3,
1:3:7:2:1:8:9:9:0,952.0,2.6449391697649602,1031.4,71.71773490737418,44369.828385383895,0.8622908622908623,0.9329002488059224,39,2,
1:3:7:2:1:9:8:9:0,904.0,2.6023266946270627,1026.0,92.00784172522776,70472.11884711427,0.9124839124839125,0.8998054109244848,36,2,
1:3:7:2:1:9:9:9:0,968.0,2.7189493659778674,1065.8000000000002,78.82365736480263,54845.476946512106,0.924066924066924,0.9171168073699404,40,2,
1:3:7:3:1:8:8:9:0,1036.0,2.7745219370630045,1019.8000000000002,100.0035450979544,82503.903245349,0.8455598455598455,0.8823497892295551,34,3,
1:3:7:3:1:8:9:9:0,1036.0,2.875648048540963,1100.8,97.57853371632805,73556.74715658376,0.8738738738738738,0.9030344989588126,34,3,
1:3:7:3:1:9:9:9:0,1004.0,2.6829996859002443,982.8000000000002,97.89075594448965,72430.96202208211,0.9047619047619048,0.9066103785512082,32,3,
1:3:7:3:1:9:9:9:1,1056.0,2.9062729878074065,1100.6000000000001,101.57411152635503,57601.09952096196,0.9124839124839125,0.9419696009707191,25,4,
1:3:7:3:2:7:8:9:0,972.0,2.778500834389583,1063.0,123.89514832070618,107694.35460056977,0.7722007722007722,0.8670718321704214,30,3,
1:3:7:3:2:8:8:9:0,1052.0,2.8063259514985037,1020.6000000000001,107.91526431433759,93257.01905280427,0.8416988416988417,0.8689340958933495,35,3,
1:3:7:3:2:8:8:8:1,1040.0,2.827707067073818,1030.8000000000002,126.32839111635609,101695.99211968844,0.8082368082368082,0.8886005107665449,24,4,
1:3:7:3:2:8:9:9:1,1072.0,2.9705824712138766,1120.8,115.34258013318201,87557.3350688774,0.8867438867438867,0.9016389845056344,26,4,
1:3:7:3:2:9:8:9:0,1052.0,2.8404482949104906,1049.1999999999996,105.8283251454518,88268.78263979373,0.9073359073359073,0.8793886419957346,35,3,
1:3:7:4:2:8:8:9:0,824.0,2.4973893824108884,982.8000000000001,133.6715501332601,119581.79996240101,0.8236808236808236,0.8572723571399015,31,2,
1:3:7:4:3:7:8:9:1,1072.0,2.995125193101051,1119.0,136.21227503951675,126922.6582971391,0.7863577863577863,0.8412534120886975,26,4,
1:3:7:4:3:8:7:9:0,708.0,2.515671487099265,1087.8,158.87674547612912,160605.65532760526,0.8391248391248392,0.7987718397036305,34,1,
1:3:7:4:3:8:8:9:0,708.0,2.5191914785974387,1089.8,159.61177887021,160605.65532760526,0.8391248391248392,0.8016651118507909,34,1,
1:3:8:1:0:8:9:9:0,756.0,2.5130428195636307,1136.0,60.63427080094103,19352.573815753312,0.888030888030888,0.9743121399712588,37,1,
1:3:8:1:0:9:9:9:0,804.0,2.5898332883079296,1152.0000000000002,56.300465015261054,21927.872012218893,0.9523809523809523,0.9666329349632162,40,1,
1:3:8:2:0:8:9:9:0,1036.0,2.9364801698452614,1172.0000000000002,73.64509196976785,41057.510440816404,0.8815958815958816,0.9435420546873018,34,3,
1:3:8:2:0:9:9:9:0,936.0,2.7535405728978417,1137.8000000000004,65.70102514162244,37129.03968134693,0.9703989703989704,0.9422945557731401,38,2,
1:3:8:2:1:8:9:9:0,1036.0,2.9533559044200994,1170.6000000000001,88.15753773441726,63080.27937461538,0.87001287001287,0.9125653627305182,34,3,
1:3:8:2:1:9:9:9:0,1068.0,2.991903270376839,1185.4,71.30884108280358,42471.72527143339,0.9021879021879022,0.9370868089984236,36,3,
1:3:8:3:1:7:9:9:0,972.0,2.9900734208607913,1248.8000000000002,102.4870480088347,77899.35982730177,0.7812097812097812,0.9013771973560105,30,3,
1:3:8:3:1:8:8:9:0,1052.0,2.9444614518320504,1137.4,98.44654807350302,77599.153653717,0.8661518661518661,0.8935660001390224,35,3,
1:3:8:3:1:8:9:9:0,972.0,2.835154914395028,1129.6000000000004,101.31536848493636,75027.35054778434,0.8455598455598455,0.9064546781505646,30,3,
1:3:8:3:1:9:8:9:0,1052.0,3.009834032437021,1184.8,101.8410432035654,78276.50431298328,0.9086229086229086,0.899076652610008,35,3,
1:3:8:3:1:9:9:9:0,1004.0,2.9114713911759877,1159.9999999999998,98.21327094374257,69774.09399115334,0.9330759330759331,0.9137649666907982,32,3,
1:3:8:3:2:7:9:9:1,1056.0,3.002816947229698,1160.8000000000002,116.38876799747476,87839.62811860155,0.7992277992277992,0.9028015258395976,25,4,
1:3:8:3:2:8:8:9:0,1004.0,2.984443325395971,1201.0000000000005,113.91246383266906,100814.38554132968,0.8635778635778636,0.8610720519901374,32,3,
1:3:8:3:2:9:9:9:1,1056.0,3.022753809749575,1180.0,112.67971017541996,83161.81581618261,0.9021879021879022,0.9070833459816326,25,4,
1:3:8:4:2:8:8:8:0,876.0,2.860508799522865,1216.0000000000002,130.61533722926578,107638.9884821317,0.851994851994852,0.8826451782404698,24,3,
1:3:8:4:3:7:8:9:0,856.0,2.8137989446128837,1198.8,131.52177996421094,127753.19314733394,0.7786357786357786,0.8216598908494392,33,2,
1:3:9:1:0:9:9:9:0,788.0,2.7743789888559443,1310.8000000000002,56.89247434106833,18194.637909010446,0.9819819819819819,0.974246584423814,39,1,
1:3:9:2:0:8:9:9:0,872.0,2.926311509585753,1329.0000000000007,72.74404294812922,41310.69728565379,0.8622908622908623,0.9418356771091007,34,2,
1:3:9:2:0:9:9:9:0,920.0,2.960341815874394,1310.2,69.98559093440376,37983.648957947276,0.9485199485199485,0.9459035439992792,37,2,
1:3:9:2:1:8:9:9:0,840.0,2.8887319746446476,1331.2000000000003,73.34474429889099,44019.32910168804,0.8352638352638353,0.9362753466830834,32,2,
1:3:9:2:1:9:9:9:0,856.0,2.8461233662096617,1273.8000000000002,81.637855544907,48943.56012131682,0.9356499356499357,0.936391296780784,33,2,
1:3:9:3:1:8:9:9:0,856.0,2.8635975931234694,1267.0000000000002,102.01532985693535,72973.89970866044,0.879021879021879,0.9126167927503073,33,2,
1:3:9:3:1:9:9:9:0,924.0,3.0527338020599943,1350.4,97.57416420061539,57450.517302728294,0.9009009009009009,0.9382819396308341,27,3,
1:3:9:3:2:8:8:9:0,892.0,2.9465414926477975,1275.2000000000005,122.26273978733813,97628.78259864225,0.8648648648648649,0.8905523883988354,25,3,
1:4:8:2:0:9:9:9:0,1068.0,3.0713262450537484,1248.2000000000003,70.2204924067623,40228.280265541005,0.9086229086229086,0.9410012756273163,36,3,
1:4:8:2:1:9:9:9:0,1068.0,3.100261469546974,1256.8,84.10316183799868,53242.29914726582,0.9433719433719434,0.9301741696776057,36,3,
1:4:8:3:1:8:9:9:1,1072.0,3.0929808534651952,1222.6000000000001,108.64612314245677,80517.69365902022,0.8326898326898327,0.9063110737995378,26,4,
1:4:8:3:2:8:8:9:0,1036.0,3.0851572909142586,1255.0000000000002,106.16721504037847,82940.72602811884,0.8777348777348777,0.8955699663461436,34,3,
1:4:8:3:2:8:8:9:1,1072.0,3.0883443672826267,1200.8000000000004,126.84357337860042,105142.35431920232,0.842985842985843,0.8810847656424128,26,4,
1:4:8:3:2:8:9:9:1,1072.0,3.1434625076877376,1260.0000000000002,110.4703684733719,84294.35244659777,0.8584298584298584,0.9005846838948207,26,4,
1:4:9:2:0:8:9:9:0,1036.0,3.11716090968046,1308.4000000000003,77.63402682171714,38989.05166573965,0.8983268983268984,0.9520158449673028,34,3,
1:4:9:2:0:9:9:9:0,1068.0,3.1055817982045735,1274.6000000000001,70.43705720495369,40228.280265541005,0.9086229086229086,0.9412966122890072,36,3,
1:4:9:2:1:8:9:9:0,1004.0,3.103276383223029,1322.6000000000006,84.64574976429272,55165.03898780623,0.8326898326898327,0.9264978465753816,32,3,
1:4:9:2:1:9:9:9:0,1052.0,3.111238713124116,1290.8000000000002,74.63248009743779,42027.5872772031,0.915057915057915,0.9426231461838597,35,3,
1:4:9:2:1:9:9:9:1,1056.0,3.122369346296629,1274.6,95.4809820724808,55343.52866507628,0.918918918918919,0.9398598753737156,25,4,
1:4:9:3:1:8:9:9:0,972.0,3.1127992393995862,1338.4000000000003,108.24500901347857,80925.46297092583,0.8622908622908623,0.904647570342976,30,3,
1:4:9:3:1:8:9:9:1,1072.0,3.2142609427395588,1318.8000000000002,106.68075250863714,75467.18134225652,0.8854568854568855,0.9144677494359075,26,4,
1:4:9:3:1:9:9:9:0,988.0,3.0564999912629793,1286.1999999999998,100.70049321133502,62161.69748626852,0.9227799227799228,0.9331569961441597,31,3,
1:4:9:3:1:9:9:9:1,1056.0,3.1205083013179986,1262.0000000000005,106.63495012408424,64797.790200045696,0.9073359073359073,0.9349263793042106,25,4,
1:4:9:3:2:8:8:9:0,988.0,3.0743385114741124,1294.0,106.76102341538532,83327.74623075387,0.8223938223938224,0.8957735766331009,31,3,
1:4:9:3:2:8:9:9:1,1072.0,3.3066036247572725,1386.5999999999997,110.63101643640105,83088.35541526068,0.8635778635778636,0.9037605081501855,26,4,
1:4:9:4:2:8:8:9:1,1056.0,3.1860525128637045,1289.0000000000005,130.56280249509808,107908.93039524517,0.8416988416988417,0.8818717001711815,25,4,
1:4:9:4:3:7:8:8:1,1024.0,3.2155267877989333,1334.2,140.26431411977106,124534.6527588839,0.7786357786357786,0.8599579208001388,23,4,
2:2:3:1:0:9:9:9:0,1112.0,2.1480856019341776,503.2,53.86251270285614,26391.065615041076,0.9279279279279279,0.9537645981551445,49,2,
2:2:4:1:0:9:9:9:0,1096.0,2.265579854353764,608.2000000000002,56.15554683287438,26639.499718863957,0.9742599742599742,0.9559285210286381,48,2,
2:2:4:2:1:9:9:9:0,1100.0,2.2652084116668303,586.0,74.06693586512701,46554.35234534417,0.9356499356499357,0.931039650406643,38,3,
2:3:3:1:0:8:9:9:1,1376.0,2.553603214127604,544.5999999999999,63.54969737714832,36890.78009075959,0.8803088803088803,0.9397106884790248,45,4,
2:3:3:1:0:9:9:9:0,1260.0,2.3387578768264183,504.4,52.814870294127154,24840.163208100214,0.9459459459459459,0.9564816766184786,48,3,
2:3:3:2:1:8:8:9:1,1524.0,2.714269591040181,501.2,83.78747223822063,71378.86059837068,0.8815958815958816,0.8733158951531239,44,5,
2:3:3:2:1:8:9:9:1,1344.0,2.5076564466392717,530.9999999999999,73.44905903871428,53184.22268936024,0.8996138996138996,0.9105187906895537,43,4,
2:3:3:2:1:9:8:9:0,1196.0,2.3379112375342825,533.8000000000001,86.75703156413768,73079.32913516808,0.9034749034749034,0.8766140786694694,44,3,
2:3:3:2:1:9:9:9:0,1260.0,2.3366428297984476,490.0,65.57147875339388,43724.71255340721,0.9395109395109396,0.9233971949088183,48,3,
2:3:3:2:1:9:9:9:1,1524.0,2.7087026700787993,508.0000000000001,72.66197465122698,54310.05559769702,0.9073359073359073,0.904693799693958,44,5,
2:3:3:3:1:9:8:9:1,1460.0,2.720951049726135,556.8,97.37896563720717,79054.39399903672,0.9060489060489061,0.886514063707695,40,5,
2:3:3:3:2:8:8:9:1,1560.0,2.843733016682482,544.8000000000001,104.78055396228821,86585.31781054541,0.8803088803088803,0.8819174767919943,36,6,
2:3:3:3:3:7:7:9:1,1592.0,2.906497276518366,542.8,123.54838385477036,128458.54336067762,0.7773487773487774,0.7794703066405746,38,6,
2:3:4:1:0:8:9:9:0,1164.0,2.4433068082504756,670.7999999999998,63.649390010619825,33370.864422079976,0.8957528957528957,0.9487499425791279,42,3,
2:3:4:1:0:8:9:9:1,1540.0,2.795384652462756,567.8000000000001,64.21387496356145,40094.88957188957,0.888030888030888,0.9318267699363658,45,5,
2:3:4:1:0:9:9:9:0,1164.0,2.4662223432236305,689.6000000000001,62.65476068476081,36538.971044364924,0.9034749034749034,0.9392520073907406,42,3,
2:3:4:1:0:9:9:9:1,1312.0,2.589580866592438,636.6,63.504333342324315,34954.740509843105,0.918918918918919,0.9446824935257944,41,4,
2:3:4:2:0:8:9:9:0,1116.0,2.344354530397098,636.8000000000002,68.76347011854473,40777.291893494585,0.8918918918918919,0.9375440032638869,39,3,
2:3:4:2:0:8:9:9:1,1296.0,2.6290492979158304,678.2000000000002,68.57130448060012,40713.14111348394,0.8944658944658944,0.9374162804848994,40,4,
2:3:4:2:0:9:9:9:0,1180.0,2.371980879509434,597.8,65.22914337883019,39083.932340945816,0.9305019305019305,0.9364521510829873,43,3,
2:3:4:2:0:9:9:9:1,1344.0,2.6078233800007453,616.1999999999998,66.07876626057939,37867.25012190034,0.9047619047619048,0.9409715150472727,43,4,
2:3:4:2:1:7:8:9:1,1576.0,3.036362485698143,691.2,92.05365138745694,77635.76932626465,0.797940797940798,0.8762632845141787,37,6,
2:3:4:2:1:7:9:9:1,1492.0,2.8045790348181474,615.2000000000002,71.9579100537006,51600.10109788685,0.7734877734877735,0.9121987667825321,42,5,
2:3:4:2:1:8:8:9:0,1164.0,2.37285761158234,588.6,91.11036419947825,76236.57099589017,0.8931788931788932,0.8784991033720629,42,3,
2:3:4:2:1:8:8:9:1,1492.0,2.7538782481802064,563.0000000000001,84.76339883602012,71378.86059837068,0.8815958815958816,0.8766988179568138,42,5,
2:3:4:2:1:8:9:9:0,1132.0,2.3959505716129263,661.8000000000001,67.85359414324397,42383.52374680467,0.8738738738738738,0.9317822100349101,40,3,
2:3:4:2:1:8:9:9:1,1492.0,2.884923796315719,675.0,74.58578973731366,55490.30292944032,0.8803088803088803,0.9055793853794322,42,5,
2:3:4:2:1:9:8:9:0,1148.0,2.3509030633903265,590.8,87.85168025428383,69874.86687524723,0.9060489060489061,0.8914834109899215,41,3,
2:3:4:2:1:9:8:9:1,1360.0,2.6742706753652143,638.8000000000001,79.10831475877137,60842.14533022842,0.9176319176319176,0.8989441829057557,44,4,
2:3:4:2:1:9:9:9:0,1244.0,2.47190450907523,611.4000000000001,65.26980355145338,43724.71255340721,0.9395109395109396,0.9227504868835359,47,3,
2:3:4:2:1:9:9:9:1,1508.0,2.8014589569118358,594.2,74.53360952049614,54310.05559769702,0.9073359073359073,0.9094069582959277,43,5,
2:3:4:2:2:8:8:9:1,1560.0,2.854944924467921,562.4000000000001,95.8922063115744,88340.66618590671,0.8442728442728443,0.8460125442199189,36,6,
2:3:4:3:1:7:8:9:1,1448.0,2.8486401335031855,664.8000000000001,100.59338373197487,79183.36573534038,0.7966537966537967,0.8938755937475023,29,6,
2:3:4:3:1:8:8:9:1,1216.0,2.561539881652769,676.8000000000002,97.5164880442011,82519.450861429,0.8043758043758044,0.8752923213667815,35,4,
2:3:4:3:1:8:9:9:1,1216.0,2.5748093456432204,687.0000000000002,97.62686156478193,74528.3556744596,0.8391248391248392,0.900490352480699,35,4,
2:3:4:3:1:9:8:9:1,1232.0,2.5829668816479434,676.8000000000001,98.16526704045204,76047.19958026151,0.9060489060489061,0.897404431976608,36,4,
2:3:4:3:1:9:9:9:1,1216.0,2.587413000101585,694.4000000000001,100.01990107893164,76047.19958026151,0.9060489060489061,0.901315607009962,35,4,
2:3:4:3:2:7:8:9:1,1428.0,2.777131160766637,624.8000000000001,105.03091191567701,100705.43220574695,0.7902187902187903,0.8281892192499741,38,5,
2:3:4:3:2:8:8:9:1,1592.0,3.0278060828738727,662.4000000000001,98.20532639299908,88372.1099744218,0.8301158301158301,0.8551255019920614,38,6,
2:3:4:3:2:9:8:9:1,1560.0,2.9679635950579937,635.0000000000001,111.10771336006104,98240.3321492538,0.9021879021879022,0.861394117964596,36,6,
