Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,792.0,3.1086484235819123,624.2,79.05989174289974,41521.74906127495,0.893970893970894,0.9486133483453124,29,2,
0:0:3:0:0:9:9:7:0,448.0,2.219049485673587,577.0000000000001,42.36280260899539,0.0,1.0,1.0,28,0,
0:0:3:1:0:9:9:7:0,792.0,3.152980051459312,630.8000000000002,93.78340475192884,66353.2368407308,0.920997920997921,0.914443582142718,29,2,
0:0:3:1:1:9:8:7:0,776.0,3.128576780862029,626.2000000000002,102.64543159463592,81164.70512058146,0.9355509355509356,0.8928435695105061,28,2,
0:0:3:1:1:9:9:7:0,628.0,2.7947289754114224,612.1999999999998,104.06463717289445,76436.26641951775,0.9563409563409564,0.9079653075552548,29,1,
0:0:4:0:0:8:9:8:0,644.0,3.0568774889487984,753.1999999999999,73.15807218437216,47043.77548645669,0.8711018711018711,0.928227350371473,30,1,
0:0:4:0:0:9:9:8:0,496.0,2.7101683797057605,767.4,40.190990638470765,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:6:0,728.0,3.1689928440218655,694.1999999999998,102.08555797451749,72923.7644953131,0.8648648648648649,0.9128489023176662,25,2,
0:0:4:1:0:9:9:7:0,776.0,3.257447006825113,697.4,93.43201028287916,64681.25219512246,0.9501039501039501,0.917904028576873,28,2,
0:0:4:1:1:8:8:7:0,744.0,3.157300800329381,666.8000000000001,107.86168495843218,86590.46563581636,0.8835758835758836,0.8892720770687457,26,2,
0:0:4:1:1:8:9:6:0,696.0,3.1848693960802086,721.4000000000001,114.52217951458017,86590.46563581636,0.8835758835758836,0.9024347447915708,23,2,
0:0:4:1:1:9:8:7:0,612.0,2.967883102621049,713.6000000000003,101.95177236072409,79111.58399997122,0.918918918918919,0.8970467124962215,28,1,
0:0:4:1:1:9:9:7:0,744.0,3.130058283410595,655.4,106.15803432049631,81164.70512058146,0.9355509355509356,0.9001763499311556,26,2,
0:0:5:0:0:8:9:7:0,628.0,3.2131549800177033,850.4000000000001,67.12754538851523,38332.40808432254,0.896049896049896,0.9413108987443467,29,1,
0:0:5:0:0:9:9:7:0,464.0,2.921341897871361,902.0,39.16545287612475,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:9:7:0,580.0,3.2464778054319723,886.9999999999997,94.55582441277917,67043.4278413862,0.8794178794178794,0.9140908971618901,26,1,
0:0:5:1:0:9:9:7:0,596.0,3.1432450989160605,822.8,93.10089257862522,61750.86957077416,0.9230769230769231,0.9241374742488057,27,1,
0:0:5:1:1:8:9:6:0,564.0,3.1887020826933115,867.0,102.76570177548271,78335.54015674429,0.896049896049896,0.9007931723209536,25,1,
0:0:5:1:1:9:9:7:0,596.0,3.1868395163751058,824.4,112.46980737642573,79029.06569057086,0.9376299376299376,0.9155591854968407,27,1,
0:0:6:0:0:9:9:8:0,480.0,2.996744067833361,921.6,39.833896627846535,0.0,1.0,1.0,30,0,
0:0:6:1:0:8:9:6:0,564.0,3.2694337062976215,912.1999999999996,96.39761272915646,67043.4278413862,0.8794178794178794,0.9171867320243468,25,1,
0:0:6:1:0:9:9:6:0,548.0,3.254614062410656,923.2000000000002,94.26936401952554,58649.608721523175,0.9251559251559252,0.932249924183198,24,1,
0:0:6:1:1:9:9:5:0,516.0,3.259803107413365,938.4000000000002,113.5652946658284,79976.88311646382,0.918918918918919,0.9151998198573279,22,1,
0:0:7:0:0:9:9:7:0,448.0,3.1954177352857798,1047.6000000000001,41.39593067245977,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,320.0,3.2269071718749043,1173.2000000000003,58.94234967182858,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:7:0,776.0,3.3638993835814257,765.1999999999999,76.83560350266572,44818.36219573878,0.896049896049896,0.9392309448512429,28,2,
0:1:4:0:0:9:9:7:0,792.0,3.3696357734843216,765.9999999999999,62.79480704595906,28906.55413467537,0.9376299376299376,0.9578234086707001,29,2,
0:1:4:1:0:8:9:7:0,760.0,3.361096040614259,760.2,96.48719553545851,71562.88602379835,0.896049896049896,0.9061635618519392,27,2,
0:1:4:1:0:9:9:7:0,792.0,3.460220486851733,770.8,101.56605417568369,75943.51352620801,0.9625779625779626,0.9046188236345869,29,2,
0:1:4:1:1:8:8:7:0,792.0,3.3586763102793977,715.1999999999998,108.32330524439047,90055.05916842603,0.8648648648648649,0.8802860523621979,29,2,
0:1:4:1:1:8:9:7:0,744.0,3.3611031811000016,763.0000000000001,109.6906301091005,83233.94455825113,0.8877338877338877,0.9017188559328619,26,2,
0:1:4:1:1:9:8:7:0,776.0,3.3911297585698987,754.1999999999998,100.93341387212133,80075.25417548766,0.9106029106029107,0.8920789669185256,28,2,
0:1:4:1:1:9:9:7:0,760.0,3.3214721138438903,731.2,106.4280867589113,79029.06569057086,0.9376299376299376,0.9059412814558538,27,2,
0:1:5:0:0:8:9:7:0,776.0,3.4566139279313384,803.4000000000002,83.23129933497373,59044.88050623579,0.8835758835758836,0.914004406703048,28,2,
0:1:5:0:0:9:9:8:0,644.0,3.2902722999127447,869.6000000000001,69.02097625802998,41171.46161319289,0.9251559251559252,0.9369268775155903,30,1,
0:1:5:1:0:8:9:7:0,776.0,3.661614518913542,889.9999999999999,95.23658359741404,68872.90227981703,0.8856548856548857,0.9107410068632296,28,2,
0:1:5:1:0:9:9:7:0,776.0,3.5781110027538183,852.4,92.67139232458672,64515.180948733,0.9022869022869023,0.9170332043304793,28,2,
0:1:5:1:1:8:8:6:0,728.0,3.381129966628541,787.6000000000003,110.72351394832802,95619.97470001358,0.8440748440748441,0.8691440034170891,25,2,
0:1:5:1:1:8:9:7:0,760.0,3.635724712579142,887.1999999999997,101.5835867505676,77669.22287046521,0.8731808731808732,0.9001710875059957,27,2,
0:1:5:1:1:9:8:7:0,776.0,3.7114068091268764,899.1999999999999,109.98667519002751,90349.31075684339,0.9106029106029107,0.8834880931890894,28,2,
0:1:5:1:1:9:9:7:0,760.0,3.5976260255599355,854.8000000000002,115.65811829432869,86322.64371059545,0.9002079002079002,0.9049699741692614,27,2,
0:1:6:0:0:8:9:7:0,776.0,3.7104161319649993,933.2,75.51015947516451,50006.8596869333,0.8523908523908524,0.9243475185814078,28,2,
0:1:6:0:0:9:9:7:0,612.0,3.3090144817153995,917.4000000000001,62.235965705106906,29395.452726055828,0.9417879417879418,0.9562102631578935,28,1,
0:1:6:1:0:8:9:7:0,760.0,3.8972643041520967,1020.3999999999999,94.18413029715876,70561.18326734888,0.8128898128898129,0.9042422743495192,27,2,
0:1:6:1:0:9:9:7:0,760.0,3.774050681258001,958.4000000000002,96.91837768509833,71318.35384882709,0.9022869022869023,0.9076283705335512,27,2,
0:1:6:1:1:8:8:6:0,712.0,3.621984739956718,918.8000000000002,111.37465991918117,95619.97470001358,0.8440748440748441,0.8709653181267795,24,2,
0:1:6:1:1:8:9:6:0,728.0,3.661098707030826,928.5999999999998,104.3884780818274,77669.22287046521,0.8731808731808732,0.9055639155154822,25,2,
0:1:6:1:1:9:8:7:0,744.0,3.7104894046154637,922.4,118.34540362003811,93826.64495898952,0.9168399168399168,0.8922333129489411,26,2,
0:1:6:1:1:9:9:7:0,760.0,3.733940384235275,928.7999999999998,107.22532481716746,81245.17867045787,0.9064449064449065,0.9020110275143055,27,2,
0:1:7:0:0:8:9:6:0,728.0,3.857255759580458,1044.0,83.34002035820026,59044.88050623579,0.8835758835758836,0.9142195614437304,25,2,
0:1:7:0:0:9:9:7:0,464.0,3.351460845597449,1106.4000000000003,41.65266673237255,0.0,1.0,1.0,29,0,
0:1:7:1:0:8:9:6:0,728.0,3.9989542501012605,1095.8,99.69699429870636,73860.20667350288,0.8586278586278586,0.9063752510069617,25,2,
