Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,608.0,2.4120799784721543,788.3999999999999,58.08422701870922,0.0,1.0,1.0,38,0,
0:0:3:1:1:8:8:8:0,920.0,3.050715661792931,779.5999999999999,139.98154406113747,118656.88305294368,0.835820895522388,0.8747921164304812,37,2,
0:0:4:0:0:8:9:7:0,856.0,3.030579278780175,856.9999999999999,114.43930510444572,84516.68022405602,0.8723051409618574,0.9069599295732377,33,2,
0:0:4:0:0:9:9:8:0,592.0,2.6004838971244197,922.6000000000003,53.49178996602479,0.0,1.0,1.0,37,0,
0:0:4:1:0:8:9:6:0,840.0,3.159233789766458,938.2,126.81797522917415,91759.50908958797,0.8656716417910447,0.9106502518638451,32,2,
0:0:4:1:0:9:9:6:0,824.0,3.069564794504941,906.4,120.5475710864794,84046.00539850627,0.9154228855721394,0.9168010652737083,31,2,
0:0:4:1:1:8:8:8:0,920.0,3.190631937366231,867.3999999999999,136.55105823183746,106736.00933616613,0.8756218905472637,0.8954484348687319,37,2,
0:0:5:0:0:8:9:7:0,724.0,3.0241206334981734,981.8,117.74474199939863,87087.76548655762,0.8557213930348259,0.9066821103426351,35,1,
0:0:5:0:0:9:9:7:0,544.0,2.6534256699475938,1002.8000000000001,53.21567897839906,0.0,1.0,1.0,34,0,
0:0:5:1:0:8:9:6:0,660.0,2.988540203080542,1019.8000000000001,122.28974245756694,87087.76548655762,0.8557213930348259,0.9133653708612809,31,1,
0:0:5:1:0:9:9:7:0,740.0,3.1851755400551753,1058.4,122.26085065327074,85616.35698423181,0.9137645107794361,0.9161049064531097,36,1,
0:0:6:0:0:9:9:7:0,560.0,2.9044503332376945,1137.6000000000004,53.78355094232949,0.0,1.0,1.0,35,0,
0:0:6:1:0:9:9:6:0,644.0,3.182160268660698,1150.8000000000002,124.0426420024006,70453.53628759393,0.9220563847429519,0.9418211825295798,30,1,
0:0:7:0:0:9:9:6:0,512.0,3.091361884949781,1296.4,55.69121662471778,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:0,368.0,3.1688578517949795,1464.6000000000006,78.22128463237195,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:6:0,956.0,3.350360320777486,956.5999999999999,107.66727342882434,65916.42203233745,0.8905472636815921,0.9340930616707128,29,3,
0:1:4:0:0:9:9:8:0,952.0,3.2779644491512356,912.1999999999999,112.41256283819519,80624.82963733503,0.9469320066334992,0.9121666254302249,39,2,
0:1:4:1:0:8:9:7:0,904.0,3.2983078645830415,957.8,127.07964234357405,96821.69391682916,0.8723051409618574,0.9008938508541122,36,2,
0:1:4:1:0:9:9:8:0,936.0,3.2799319562649742,918.0,123.79896962777924,85669.05203606872,0.9137645107794361,0.9179664157259151,38,2,
0:1:4:1:1:8:8:8:0,920.0,3.2685060505927215,916.2,134.7091485074112,106184.45733582937,0.8922056384742952,0.8935621374087593,37,2,
0:1:4:1:1:8:9:6:0,972.0,3.2446297059531335,853.3999999999997,131.11171268973956,99880.61105997818,0.8325041459369817,0.9009206427768516,30,3,
0:1:5:0:0:8:9:6:0,956.0,3.443517337056367,1015.1999999999999,105.2409542449893,65916.42203233745,0.8905472636815921,0.9314592200079062,29,3,
0:1:5:0:0:9:9:7:0,888.0,3.361755692812491,1039.4,99.73868276593198,66039.4792183341,0.9253731343283582,0.9243740469691919,35,2,
0:1:5:1:0:8:9:6:0,972.0,3.5021661474744405,1017.2,122.60618692708746,90169.81641290884,0.8723051409618574,0.9077324782797381,30,3,
0:1:5:1:0:9:9:7:0,872.0,3.5026508787395136,1117.0,123.09847987992669,92878.24893250104,0.9220563847429519,0.9028554192647279,34,2,
0:1:5:1:1:8:8:7:0,872.0,3.3593456364863137,1014.0,139.68541880124715,112827.78081594789,0.8739635157545605,0.8877737272132854,34,2,
0:1:5:1:1:8:9:7:0,888.0,3.320134063101663,982.2,131.84084005030266,99496.68294548143,0.8905472636815921,0.9028110111720081,35,2,
0:1:5:1:1:9:8:6:0,808.0,3.3784053148566406,1076.6,152.5784048585545,125682.60404492059,0.9320066334991708,0.8827629282954746,30,2,
