Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:0:9:9:9:0,1256.0,3.682668709632954,1747.1999999999994,167.57775899397402,84792.14709012932,0.9558652729384437,0.9514684663180738,58,2,
1:3:7:2:0:9:9:9:1,1328.0,3.7628631526597185,1738.5999999999995,173.22517444001807,72868.65633666277,0.9547038327526133,0.9629014622141245,42,4,
1:3:7:2:1:8:8:9:0,1228.0,3.713184386828048,1741.9999999999998,227.05175705894962,179572.32136893267,0.89198606271777,0.8927975076345581,46,3,
1:3:7:2:1:8:9:9:0,1308.0,3.683478824925005,1673.5999999999995,189.8752682604295,114213.89401539299,0.8873403019744484,0.9360338180404381,51,3,
1:3:7:2:1:8:9:9:1,1344.0,3.8570572507420677,1745.3999999999996,231.52629288892078,175262.76468395325,0.8501742160278746,0.9022006597229463,43,4,
1:3:7:2:1:9:8:9:0,1244.0,3.724654535560376,1726.3999999999996,236.5275551174841,184506.3822910443,0.9047619047619048,0.8958989768053213,47,3,
1:3:7:2:1:9:9:9:0,1276.0,3.7525128877684115,1763.3999999999994,191.51359636860286,124200.97121088527,0.9233449477351916,0.9271388293218579,49,3,
1:3:7:2:1:9:9:9:1,1360.0,3.7373804112090294,1644.7999999999997,213.0845340509744,144866.67243982077,0.943089430894309,0.9206290743723954,44,4,
1:3:7:3:1:8:8:9:1,1344.0,3.7662699709893466,1651.3999999999999,247.35844502182772,195410.65209012962,0.8861788617886179,0.8930583241625842,43,4,
1:3:7:3:1:9:9:9:0,1228.0,3.6901376710108256,1698.7999999999997,250.40853474032133,189386.39697915284,0.9012775842044135,0.902379994760105,46,3,
1:3:7:3:2:8:8:9:0,1228.0,3.7890490896605655,1769.6,264.7712661977471,221775.62338193625,0.8118466898954704,0.8782106859188746,46,3,
1:3:8:1:0:8:9:9:0,1340.0,3.8300121345957026,1803.1999999999996,154.44044788690064,58868.30079413143,0.8954703832752613,0.9675914919508909,53,3,
1:3:8:1:0:9:9:9:0,1128.0,3.5682255790072865,1782.2,162.04222352527378,80845.0312157609,0.908246225319396,0.952491802730514,50,2,
1:3:8:1:0:9:9:9:1,1344.0,3.8586795348749106,1818.9999999999998,159.3230795272983,53297.539508919595,0.9454123112659698,0.9727154163229295,43,4,
1:3:8:2:0:8:9:9:0,1176.0,3.757019012612086,1887.9999999999993,170.79336985900707,86259.58292597023,0.8699186991869918,0.9516045254032416,53,2,
1:3:8:2:0:9:9:9:0,1160.0,3.656125542292937,1816.4000000000003,171.52409191421856,94393.1541615584,0.9024390243902439,0.9447002015015076,52,2,
1:3:8:2:0:9:9:9:1,1360.0,3.8719437224349247,1800.7999999999997,172.94354501647032,75985.54497685717,0.9221835075493612,0.9605552755226197,44,4,
1:3:8:2:1:8:8:9:0,1196.0,3.8540056799233726,1891.0,231.298890414024,179572.32136893267,0.89198606271777,0.8969367457604335,44,3,
1:3:8:2:1:8:9:9:0,1212.0,3.899853430537054,1922.0,223.77380369240325,168320.19291163504,0.8943089430894309,0.9034612728672617,45,3,
1:3:8:2:1:8:9:9:1,1360.0,3.8701338461230828,1776.9999999999995,195.1852415119747,120708.90398204181,0.8873403019744484,0.932945046694732,44,4,
1:3:8:2:1:9:8:9:0,1196.0,3.8943393651003317,1927.2,229.82619335138557,178228.45898114564,0.9059233449477352,0.8971799855324419,44,3,
1:3:8:2:1:9:9:9:0,1064.0,3.657518328283017,1874.1999999999996,210.92328065167746,152582.98529886943,0.9070847851335656,0.9106859270627087,46,2,
1:3:8:2:1:9:9:9:1,1280.0,3.796906428724407,1775.6,213.53643513171428,138431.1196653681,0.9303135888501742,0.927187661822182,39,4,
1:3:8:3:1:8:8:9:1,1264.0,3.829925952591417,1781.5999999999997,251.96624518121035,195203.82081613553,0.8780487804878049,0.8973942342281467,38,4,
1:3:8:3:1:8:9:9:0,1116.0,3.8911137109842855,1984.3999999999996,249.84890515747028,175386.478142242,0.8908246225319396,0.9157189363262815,39,3,
1:3:8:3:1:9:9:9:0,1260.0,3.8181435261847225,1779.3999999999999,248.02157604504606,187415.24014310565,0.9024390243902439,0.9025563258818463,48,3,
1:3:8:3:2:8:8:9:0,1196.0,3.7810160489098616,1796.1999999999998,263.25481811139105,214224.0952527829,0.875725900116144,0.8859149910442,44,3,
1:3:8:3:2:8:8:9:1,1296.0,3.890713647392213,1780.9999999999995,272.90445040469615,233637.12532338768,0.8466898954703833,0.8718314209811768,40,4,
1:3:9:1:0:9:9:9:0,1080.0,3.771741309806567,2020.3999999999999,147.06926774345447,51958.53249388171,0.9140534262485482,0.9707048262708765,47,2,
1:3:9:2:0:8:9:9:0,1160.0,3.888039851410142,2013.9999999999993,173.6023120641325,86259.58292597023,0.8699186991869918,0.9527831947227403,52,2,
1:3:9:2:0:9:9:9:0,1080.0,3.8842722377222776,2099.0,165.35839667888084,73043.33040350923,0.9651567944250871,0.9602531430241567,47,2,
1:3:9:2:1:8:9:9:0,1132.0,3.893915803446379,2013.1999999999998,207.46150676733254,133498.97382939822,0.8966318234610917,0.9281394782917404,40,3,
1:3:9:2:1:9:9:9:0,1112.0,3.8444954541888485,1997.4,200.71058605659834,123028.94585241089,0.9372822299651568,0.9339564578456805,49,2,
1:4:7:3:1:8:9:9:1,1360.0,3.9351036476796577,1763.7999999999995,264.3242406521854,192255.0795012375,0.8745644599303136,0.9097295085849216,44,4,
1:4:8:1:0:8:9:9:0,1340.0,3.946384522517462,1900.9999999999995,156.8370738875354,58868.30079413143,0.8954703832752613,0.9682549433112706,53,3,
1:4:8:1:0:9:9:9:0,1292.0,3.9291576244364146,1927.9999999999998,163.00471463975325,70625.08854276747,0.9291521486643438,0.9613289998760897,50,3,
1:4:8:2:0:8:9:9:0,1340.0,4.004023130653394,1930.3999999999999,177.06391549257276,94376.83512437655,0.8943089430894309,0.9474182832596773,53,3,
1:4:8:2:0:8:9:9:1,1360.0,4.015163535015196,1909.5999999999995,187.4558036480838,95271.16066002191,0.8792102206736353,0.9511404515998753,44,4,
1:4:8:2:0:9:9:9:0,1292.0,3.9850695996615935,1964.7999999999997,174.3449253086322,91511.6734410323,0.9059233449477352,0.9486595755195032,50,3,
1:4:8:2:0:9:9:9:1,1328.0,3.972823931399045,1910.5999999999997,182.00140493457764,86319.04482491949,0.9581881533101045,0.9559436775407385,42,4,
1:4:8:2:1:8:8:9:1,1328.0,3.982094167693312,1861.3999999999999,239.18307838394213,186827.8347058684,0.8478513356562137,0.8956037034444693,42,4,
1:4:8:2:1:8:9:9:0,1324.0,3.9169201214912746,1858.8000000000002,189.66822460398757,111276.3306709993,0.8966318234610917,0.9386463744701506,52,3,
1:4:8:2:1:8:9:9:1,1344.0,3.9642865954180553,1885.1999999999991,184.05075865494626,111647.83304892556,0.8803716608594657,0.9351160902180342,43,4,
1:4:8:2:1:9:8:9:0,1196.0,3.929218592582312,1941.5999999999997,245.45720821337105,189386.39697915284,0.9012775842044135,0.8982672912858316,44,3,
1:4:8:2:1:9:9:9:0,1292.0,3.9680480999630454,1944.1999999999991,180.289414068183,105557.6754565158,0.9326364692218351,0.938853835216963,50,3,
1:4:8:2:1:9:9:9:1,1360.0,4.0476522215983435,1909.2,215.8285627961735,147648.28104699642,0.9233449477351916,0.9197078370741907,44,4,
1:4:8:3:1:8:8:9:0,1196.0,3.9521892171290482,1953.7999999999997,253.03491594811064,199479.74690663163,0.8908246225319396,0.8935335653173692,44,3,
1:4:8:3:1:8:8:9:1,1360.0,3.961442966562826,1799.7999999999997,251.00239421059362,195410.65209012962,0.8861788617886179,0.8963329887194845,44,4,
1:4:8:3:1:8:9:9:1,1296.0,4.0535975140163325,1933.1999999999994,260.9474595680631,198151.96698595324,0.867595818815331,0.9015727364672274,40,4,
1:4:8:3:1:9:9:9:0,1180.0,3.973772041957846,1980.5999999999995,260.81772812570557,190913.49478102545,0.9024390243902439,0.9085916559263996,43,3,
1:4:8:3:1:9:9:9:1,1360.0,4.115339999756327,1933.1999999999996,250.1077397901986,187907.5621483691,0.9047619047619048,0.9036912624235881,44,4,
1:4:8:3:2:8:8:9:1,1296.0,4.006277116141338,1881.9999999999995,271.40459699769286,233637.12532338768,0.8466898954703833,0.870138944529036,40,4,
1:4:9:1:0:8:9:9:0,1160.0,3.9868626431456584,2110.1999999999994,162.48873574841258,68123.57929413217,0.883855981416957,0.9630746349204837,52,2,
1:4:9:1:0:9:9:9:0,1260.0,3.9857841431485235,2008.3999999999992,163.3601472508795,71332.32575969171,0.9698025551684089,0.9609002719577107,48,3,
1:4:9:1:0:9:9:9:1,1360.0,4.297830891069368,2176.7999999999997,163.63239721072588,50835.63264305354,0.9396051103368177,0.9751778640865083,44,4,
1:4:9:2:0:8:9:9:0,1160.0,3.9357499304922876,2056.999999999999,171.68069015386084,86259.58292597023,0.8699186991869918,0.9519831654262794,52,2,
1:4:9:2:0:8:9:9:1,1328.0,4.21976870057524,2114.0000000000005,191.2208511952811,97679.11891064397,0.8873403019744484,0.9507609074223442,42,4,
1:4:9:2:0:9:9:9:0,1228.0,3.9678833152762714,2006.3999999999999,181.94753445286955,98161.48371493188,0.9326364692218351,0.9464102448110145,46,3,
1:4:9:2:0:9:9:9:1,1344.0,4.111676054979489,2007.9999999999989,188.1530833373407,98084.89678761101,0.9036004645760743,0.9492008258543829,43,4,
1:4:9:2:1:7:8:9:1,1200.0,3.990129669578827,2005.6,229.9016455073704,178952.1782033205,0.7572590011614402,0.8963709709823748,34,4,
1:4:9:2:1:8:8:9:0,1164.0,3.9576769364503708,1998.9999999999995,244.55984228376974,187998.19043623944,0.8943089430894309,0.8990476753223343,42,3,
1:4:9:2:1:8:9:9:0,1244.0,4.046445278310242,2016.0,223.9893846251179,160472.25613037913,0.8710801393728222,0.912355200591743,47,3,
1:4:9:2:1:8:9:9:1,1344.0,4.34637068566256,2155.0,243.22516035546406,184633.60304784242,0.8606271777003485,0.9016392756058368,43,4,
1:4:9:2:1:9:9:9:0,1276.0,4.0178944678953945,1993.1999999999994,190.20713685793484,112303.42403681512,0.9221835075493612,0.9379961956457115,49,3,
1:4:9:2:1:9:9:9:1,1360.0,4.169279011543862,2011.7999999999997,217.94922893926554,150468.00660876333,0.9233449477351916,0.918326361737335,44,4,
1:4:9:3:1:8:8:9:0,1148.0,4.00496409091089,2048.5999999999995,251.67408227427666,193411.1064751463,0.8745644599303136,0.8991083842067296,41,3,
1:4:9:3:1:8:8:9:1,1328.0,4.183968961904763,2013.1999999999996,261.19727620000145,208150.33203374356,0.8397212543554007,0.8910296860058566,42,4,
1:4:9:3:1:8:9:9:0,1228.0,4.067612915658767,2026.5999999999997,247.61472038219864,172907.7457915719,0.89198606271777,0.9165545158357888,46,3,
1:4:9:3:1:8:9:9:1,1280.0,4.232585241589777,2117.4,246.855893008798,184736.8435851544,0.8490127758420442,0.9044553451540971,39,4,
1:4:9:3:1:9:9:9:0,1196.0,4.257050038461132,2221.0,248.32008311503404,174185.96205032239,0.9233449477351916,0.9158359417768231,44,3,
1:4:9:3:1:9:9:9:1,1360.0,4.189371674369577,1995.3999999999999,251.64901163220577,186498.4155582504,0.9186991869918699,0.9063098534959196,44,4,
1:4:9:3:2:8:8:9:0,1148.0,4.019473329177525,2048.4,264.3665364218494,214968.78264973455,0.8432055749128919,0.8861032177000641,41,3,
1:4:9:3:2:8:8:9:1,1280.0,4.18666969535792,2008.9999999999995,315.7226077031699,287485.4028916485,0.8072009291521487,0.8506532324843596,39,4,
1:4:9:3:2:8:9:8:1,1332.0,4.406497861740289,2179.8,282.1946589583884,212145.37690445027,0.8281068524970964,0.9035706279612741,32,5,
1:4:9:3:2:9:8:9:1,1348.0,4.65422270317654,2362.5999999999995,296.68574743500204,230003.34123642324,0.9070847851335656,0.8972495936593331,33,5,
2:3:6:1:0:8:9:9:0,1404.0,3.567866205086874,1520.5999999999995,147.33280257979888,58868.30079413143,0.8954703832752613,0.9654500522109806,57,3,
2:3:6:1:0:9:9:9:0,1468.0,3.6170797564050807,1486.5999999999997,159.70567026477497,72386.40628008923,0.975609756097561,0.9587589611267886,61,3,
2:3:6:1:0:9:9:9:1,1632.0,3.7958340924548173,1472.7999999999995,163.4131536035979,77864.0884631466,0.9523809523809523,0.9556410510469778,61,4,
2:3:6:2:0:9:9:9:0,1372.0,3.5984222217808304,1541.3999999999999,184.84153295329548,102255.71527210274,0.9512195121951219,0.9442369421373085,55,3,
2:3:6:2:0:9:9:9:1,1472.0,3.7088967887923716,1542.1999999999998,179.1601351502323,102694.10603003422,0.9210220673635308,0.9409488236350783,51,4,
2:3:6:2:1:8:8:9:1,1492.0,3.7819461684608777,1522.6000000000001,241.65565104481544,194590.09156498828,0.8048780487804879,0.8885325049938934,42,5,
2:3:6:2:1:8:9:9:1,1572.0,3.8438496127279422,1523.2,214.3545165587581,155047.32025010703,0.8780487804878049,0.9107060187108715,47,5,
2:3:6:2:1:9:8:9:1,1620.0,3.8977164105999322,1490.1999999999996,245.73382952654222,201750.98037867196,0.9001161440185831,0.8836290397336174,50,5,
2:3:6:2:1:9:9:9:0,1452.0,3.6252479338411785,1485.7999999999997,183.53847103725528,106323.05415179025,0.9442508710801394,0.9399166519825257,60,3,
2:3:6:2:1:9:9:9:1,1408.0,3.429562946439,1355.5999999999997,189.25369688397953,114922.535203136,0.9291521486643438,0.9350025156134449,47,4,
2:3:6:3:1:8:8:9:1,1408.0,3.7149144460384598,1544.1999999999996,246.34133803911408,195410.65209012962,0.8861788617886179,0.8921070324728823,47,4,
2:3:6:3:1:9:9:9:1,1556.0,3.891504476380013,1542.7999999999995,251.78535416319153,190391.1066975714,0.9105691056910569,0.9024183393036024,46,5,
2:3:7:1:0:8:9:9:0,1404.0,3.6155081985966384,1561.5999999999995,147.35255899170656,58868.30079413143,0.8954703832752613,0.9654563967019308,57,3,
2:3:7:1:0:9:9:9:0,1452.0,3.715650639978627,1593.9999999999995,153.17520102159816,63964.748107437656,0.9663182346109176,0.9632781661488449,60,3,
2:3:7:1:0:9:9:9:1,1552.0,3.805701998149321,1562.1999999999996,162.50942040656528,72387.8635057782,0.9605110336817654,0.9597755609451006,56,4,
2:3:7:2:0:8:9:9:1,1440.0,3.9022082596482703,1739.199999999999,180.6013115571619,99442.466896769,0.8826945412311266,0.9446524186670541,49,4,
2:3:7:2:0:9:9:9:0,1372.0,3.6208896008724683,1572.7999999999993,172.78594635119617,93484.07189142745,0.9221835075493612,0.9461698779092387,55,3,
2:3:7:2:0:9:9:9:1,1456.0,3.7329335454508485,1591.7999999999997,166.2557826331808,81713.40716033649,0.9291521486643438,0.9535497092110883,50,4,
2:3:7:2:1:8:8:9:1,1376.0,3.7215074298857522,1584.5999999999997,243.6178971316327,195410.65209012962,0.8861788617886179,0.8894744578414601,45,4,
2:3:7:2:1:8:9:9:0,1388.0,3.7230433398189606,1619.3999999999996,198.1403155841255,130172.48804009799,0.8861788617886179,0.9254323689802326,56,3,
2:3:7:2:1:8:9:9:1,1456.0,3.875092474511752,1699.6,180.85462055461875,106962.40047680086,0.8792102206736353,0.937821216058561,50,4,
2:3:7:2:1:9:8:9:1,1456.0,3.856670124382317,1627.7999999999995,236.79297709317584,186899.7407876397,0.9036004645760743,0.8932595281952005,50,4,
2:3:7:2:1:9:9:9:0,1372.0,3.742334203863787,1655.0,195.14974952672063,119665.75173764402,0.9465737514518002,0.9339136536793976,55,3,
2:3:7:2:1:9:9:9:1,1488.0,3.7926721607447527,1568.1999999999996,209.2907304012328,148998.24149907712,0.9070847851335656,0.9134176139976963,52,4,
2:3:7:3:1:8:8:9:1,1456.0,3.7969741780776407,1561.5999999999995,251.59476732484916,209233.98763822697,0.8536585365853658,0.8801951985523656,50,4,
2:3:7:3:1:8:9:9:1,1376.0,3.787661688831866,1635.5999999999995,249.5767140842372,187590.7846143371,0.883855981416957,0.9036055113210005,45,4,
2:3:7:3:2:8:8:9:1,1408.0,3.868923836345887,1659.5999999999997,263.5434230938085,224274.97262794877,0.8571428571428571,0.8736326400371924,47,4,
2:3:8:1:0:9:9:9:0,1388.0,3.87252142144077,1789.9999999999998,156.24094386050342,61530.58017075267,0.9454123112659698,0.9661264630338547,56,3,
2:3:8:2:0:9:9:9:0,1372.0,3.8470988567392297,1774.9999999999993,165.35211565247747,72807.20027035743,0.9105691056910569,0.9604338899691474,55,3,
2:3:8:2:0:9:9:9:1,1376.0,3.889679412879316,1784.5999999999997,188.41397448909171,102703.02419992298,0.9105691056910569,0.9455316740349292,45,4,
2:3:8:2:1:9:9:9:0,1372.0,3.893949335840759,1786.9999999999993,193.69037815889445,107506.08457439029,0.9605110336817654,0.9439412759911078,55,3,
2:3:8:2:1:9:9:9:1,1376.0,3.898578162011115,1773.5999999999995,207.07579749157048,111218.32235787352,0.9198606271777003,0.9467866268210163,45,4,
2:4:6:2:0:9:9:9:1,1636.0,3.9089338935788276,1548.3999999999999,181.19208237137062,101724.72379248834,0.9012775842044135,0.9429035009001957,51,5,
2:4:6:2:1:8:8:9:1,1720.0,3.967961471697525,1453.9999999999998,242.41482713156935,201209.47357645642,0.8478513356562137,0.8807230179016957,46,6,
2:4:6:2:1:8:9:9:1,1768.0,4.000441955554016,1457.9999999999998,218.3805237320083,162579.32398139263,0.8931475029036005,0.9054523310623237,49,6,
2:4:6:2:1:8:9:9:2,2048.0,4.388234920149899,1495.9999999999998,234.27026624906304,171734.98919991037,0.8896631823461092,0.9083237434452904,46,8,
2:4:6:2:1:9:8:9:1,1832.0,4.180289802440205,1524.3999999999996,242.82951990101722,188205.3671770175,0.943089430894309,0.8973026897612929,53,6,
2:4:6:2:1:9:9:9:1,1716.0,3.9211858983831056,1448.9999999999995,211.1410585078541,143631.1933340656,0.9163763066202091,0.920541294182065,56,5,
2:4:6:3:1:8:8:9:1,1868.0,4.019882610910263,1343.3999999999999,249.71892799373623,207164.12395376698,0.8443670150987224,0.8808642741960527,45,7,
2:4:6:3:1:8:9:9:1,1900.0,4.281522324770054,1540.0,246.39072162701623,180990.55480835203,0.8780487804878049,0.9079504706242842,47,7,
2:4:6:3:1:9:8:9:1,1620.0,3.9256570517541474,1510.9999999999995,248.990721560321,201750.98037867196,0.9001161440185831,0.886991811682525,50,5,
2:4:6:3:2:7:8:9:1,1836.0,4.296375583650597,1546.5999999999995,316.57937752316394,301975.0174088449,0.7851335656213705,0.8306825815497327,43,7,
2:4:6:3:2:7:8:9:2,2032.0,4.463866522933537,1492.2,319.1890762457751,303839.01213534153,0.7921022067363531,0.8316567158947523,45,8,
2:4:6:3:2:8:8:9:1,1720.0,4.112329499147531,1533.9999999999995,286.71569876602535,267503.6598626982,0.818815331010453,0.8407040732449917,46,6,
2:4:6:3:2:8:8:9:2,2032.0,4.458963416239165,1513.9999999999995,293.1675013819213,271866.65273183223,0.8222996515679443,0.8432864613614522,45,8,
2:4:6:3:2:9:8:9:1,1964.0,4.3679001263654555,1527.999999999999,268.7620088006577,228527.20210324548,0.908246225319396,0.8738776961631107,51,7,
2:4:6:3:3:7:8:9:2,2000.0,4.416774332809286,1476.1999999999996,326.642700548796,321888.2430504368,0.7653890824622532,0.8139176592828169,43,8,
2:4:6:4:3:7:7:9:2,2032.0,4.449024135227035,1468.7999999999997,329.8097804304776,334807.2252368201,0.7444831591173054,0.7960668162838452,45,8,
2:4:6:4:3:7:8:9:2,2016.0,4.460621519640194,1489.9999999999995,334.5951284102077,336854.5032820387,0.7502903600464577,0.801341217241849,44,8,
2:4:6:4:3:8:8:9:2,2000.0,4.498810003744012,1526.7999999999997,346.67541322359415,332860.3847657137,0.8246225319396051,0.8275095656500595,43,8,
2:4:7:1:0:9:9:9:1,1604.0,4.084674481476223,1756.3999999999992,156.50472855102853,59475.1395089196,0.9396051103368177,0.9677230563495504,49,5,
2:4:7:2:0:8:9:9:1,1620.0,3.9594462011586087,1615.5999999999997,173.48317919756232,78400.8562814136,0.89198606271777,0.9589327447051292,50,5,
2:4:7:2:0:9:9:9:1,1456.0,3.9433905620161473,1760.3999999999992,178.85927389590339,100582.33066801813,0.9070847851335656,0.9427501093191336,50,4,
2:4:7:2:1:8:8:9:1,1620.0,4.049427741992696,1628.3999999999996,238.1572858557119,193423.36854499966,0.8548199767711963,0.886407396407474,50,5,
2:4:7:2:1:8:9:9:1,1768.0,4.122140016320449,1560.6,220.56255405190666,167739.37519418786,0.8861788617886179,0.9012658658817582,49,6,
2:4:7:2:1:8:9:9:2,2048.0,4.688160307036964,1758.7999999999995,229.7060243588265,171740.988365844,0.89198606271777,0.9046368081564531,46,8,
2:4:7:2:1:9:8:9:1,1688.0,4.266178101729662,1744.9999999999995,240.17934558923966,191182.24298740085,0.9291521486643438,0.8912990451887359,44,6,
2:4:7:2:1:9:9:9:1,1816.0,4.270423933882302,1661.9999999999993,198.83500707266265,131641.79819751618,0.9105691056910569,0.9243863494722189,52,6,
2:4:7:2:1:9:9:9:2,2032.0,4.6364643454681245,1721.2000000000003,238.79580144805436,168674.9629737791,0.9047619047619048,0.9147116985634292,45,8,
2:4:7:3:1:8:8:9:1,1636.0,4.010623966284862,1568.1999999999996,248.9472349712662,208246.4708723217,0.8803716608594657,0.8785796433121554,51,5,
2:4:7:3:1:8:8:9:2,2048.0,4.541030300588872,1609.3999999999999,252.4270888070197,204645.8147895295,0.8373983739837398,0.8868569305769455,46,8,
2:4:7:3:1:8:9:9:1,1784.0,4.22521338160066,1606.9999999999995,246.90872155816817,188713.7006437449,0.8850174216027874,0.9002463554384807,50,6,
2:4:7:3:1:8:9:9:2,2048.0,4.6373719793008465,1691.0,253.7772741780292,191049.1941335581,0.883855981416957,0.9032958857227087,46,8,
2:4:7:3:1:9:8:9:1,1684.0,4.239937541172314,1716.9999999999993,249.58622294936276,197882.46721914053,0.9128919860627178,0.8922269463651376,54,5,
2:4:7:3:1:9:9:9:1,1704.0,4.145676853312229,1618.4000000000003,247.0277707018287,187248.05368102278,0.9105691056910569,0.9019318026116433,45,6,
2:4:7:3:2:7:8:9:1,1836.0,4.331917187186374,1599.9999999999998,293.78069816746734,274649.11322112655,0.7979094076655052,0.8398305320378671,43,7,
2:4:7:3:2:7:8:9:2,2032.0,4.528129673595254,1595.4,271.31964896551403,244243.3986816907,0.7874564459930313,0.8549880888168636,45,8,
2:4:7:3:2:8:8:9:1,1572.0,3.9493472009784685,1580.0,248.38794004246148,211035.16887421688,0.8490127758420442,0.874113221180782,47,5,
2:4:7:3:2:8:8:9:2,2032.0,4.7070490081255265,1763.3999999999999,257.3691959960788,219692.28186281625,0.8199767711962834,0.8727174660191998,45,8,
2:4:7:3:2:9:8:9:1,1932.0,4.524876244627027,1682.7999999999997,281.1184466238704,250444.3151655856,0.9198606271777003,0.8587583582194347,49,7,
2:4:7:3:2:9:8:9:2,2000.0,4.573135169328267,1645.2,292.26938079163745,244921.0128239993,0.9059233449477352,0.8780815524255033,43,8,
2:4:7:3:3:7:8:9:2,1984.0,4.6200422423781236,1672.1999999999998,321.65637068756456,316190.78280491417,0.7677119628339141,0.8152870619097641,42,8,
2:4:7:3:3:8:8:9:2,1984.0,4.621609351809345,1668.0,327.20565190784583,320038.9323974267,0.8037166085946573,0.8180067559183288,42,8,
2:4:7:4:2:7:8:9:1,1740.0,4.444528475494748,1752.0,334.73901740097733,312392.0860670536,0.7514518002322881,0.8405895012251362,37,7,
2:4:7:4:2:7:8:9:2,1968.0,4.666182053023913,1720.7999999999997,328.7827476535901,312808.13174845884,0.759581881533101,0.8319023662177866,41,8,
2:4:7:4:2:8:8:9:1,1820.0,4.455789610036016,1674.3999999999996,342.0348542410104,313456.3295918936,0.8490127758420442,0.8481205387481859,42,7,
2:4:7:4:2:8:8:9:2,2016.0,4.654224334267364,1660.7999999999997,330.4871518042011,311803.9691471526,0.8060394889663183,0.8357728497038606,44,8,
2:4:7:4:3:7:7:9:2,2016.0,4.554915881803435,1576.1999999999994,329.5825742327579,334807.2252368201,0.7444831591173054,0.7956187838981977,44,8,
2:4:7:4:3:7:8:9:1,1804.0,4.380288920728309,1637.1999999999996,330.2287607470747,322717.3549905552,0.7711962833914053,0.8184684340769339,41,7,
2:4:7:4:3:7:8:9:2,2032.0,4.5933715478161865,1590.9999999999998,331.8929026697371,334807.2252368201,0.7444831591173054,0.8000848059295929,45,8,
2:4:7:4:3:8:8:9:1,1804.0,4.510764015843364,1737.3999999999996,342.3678176411369,324882.0021937322,0.8199767711962834,0.8331258886757196,41,7,
2:4:7:4:3:8:8:9:2,1952.0,4.732293510984846,1770.9999999999998,351.50471295795256,349445.66140999016,0.8373983739837398,0.8089172442752237,40,8,
2:4:8:1:0:9:9:9:0,1372.0,3.972793229785582,1895.1999999999998,153.37497084538603,58014.68187905864,0.9361207897793263,0.9679246953345283,55,3,
2:4:8:1:0:9:9:9:1,1620.0,4.264264708509566,1894.1999999999994,157.33191402673773,59475.1395089196,0.9396051103368177,0.9679509489306346,50,5,
2:4:8:2:0:8:9:9:1,1440.0,3.9749016334666485,1802.5999999999992,179.7903064147851,101657.31648140238,0.8850174216027874,0.9422449248094134,49,4,
2:4:8:2:0:9:9:9:0,1388.0,3.909814079213628,1803.1999999999996,175.1499222029341,94788.65490502339,0.9175377468060395,0.9461469759852698,56,3,
2:4:8:2:0:9:9:9:1,1456.0,4.002207345367095,1815.3999999999999,174.50052436106887,91944.88145219395,0.9036004645760743,0.9483536404916764,50,4,
2:4:8:2:1:7:8:9:1,1588.0,4.182087426386145,1780.5999999999997,232.17727411847096,181273.66564749868,0.794425087108014,0.8957034356997688,48,5,
2:4:8:2:1:8:8:9:1,1604.0,4.268981554776296,1830.2,241.3931186623914,193066.6603485401,0.8408826945412311,0.8901690984709641,49,5,
