Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:8:0,968.0,1.6521093278349726,548.1999999999999,54.95597077105891,23252.91684618196,0.8958990536277602,0.9625976311114909,40,2,
0:0:2:0:0:9:9:9:0,784.0,1.386686265367689,501.80000000000007,32.93863836467227,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:7:0,952.0,1.7152703600638213,622.3999999999999,56.822112420694204,23252.91684618196,0.8958990536277602,0.9642952770593085,39,2,
0:0:3:0:0:9:9:9:0,768.0,1.4558754987501366,583.7999999999998,32.73759931138006,0.0,1.0,1.0,48,0,
0:0:3:1:0:9:9:7:0,936.0,1.7969481858814194,692.2000000000002,80.69772477322964,54634.1093056845,0.9379600420609885,0.9212387067175406,38,2,
0:0:3:1:1:8:8:7:0,936.0,1.8398477162150262,710.5999999999999,103.09517812048993,89500.4583921759,0.8717139852786541,0.8674799022997748,38,2,
0:0:3:1:1:9:8:7:0,936.0,1.8107173324080919,692.4,93.59218312009548,75844.6973139847,0.9011566771819137,0.8869612490288166,38,2,
0:0:4:0:0:8:9:7:0,920.0,1.9256645650188526,841.6000000000003,69.70700133292868,38992.682361106665,0.8969505783385909,0.9432369037961035,37,2,
0:0:4:0:0:9:9:9:0,736.0,1.5979126155457692,749.4,34.214897384026536,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,920.0,1.9016110065161327,813.8,74.63206719684217,45998.13768726014,0.8801261829652997,0.9333352469631624,37,2,
0:0:4:1:0:9:9:7:0,936.0,1.9350247998446681,823.7999999999998,80.40858465227954,57020.23321028918,0.9305993690851735,0.9140686280911184,38,2,
0:0:4:1:1:8:8:7:0,904.0,1.8714268622953374,772.6,103.12694604286587,89500.4583921759,0.8717139852786541,0.8675785663099854,36,2,
0:0:4:1:1:8:9:7:0,920.0,1.9705766989237337,862.4000000000001,91.61844067647068,68305.16492871492,0.8874868559411146,0.9051805520778683,37,2,
0:0:4:1:1:9:8:7:0,904.0,1.922096249494444,837.4,86.51353326921634,68084.13161874119,0.9148264984227129,0.8939291593223396,36,2,
0:0:4:1:1:9:9:7:0,904.0,1.9229453091894388,833.8,90.92098903915645,66087.34247897759,0.9169295478443743,0.9098465442831326,36,2,
0:0:5:0:0:8:9:7:0,920.0,1.9812023614701397,891.8000000000003,72.32344575810264,38992.682361106665,0.8969505783385909,0.9464666898466052,37,2,
0:0:5:0:0:9:9:9:0,720.0,1.7914448307113011,945.6,38.064034006447294,0.0,1.0,1.0,45,0,
0:0:5:1:0:8:9:7:0,904.0,1.9791196174048769,903.6,74.5427561520379,44762.63207492693,0.8675078864353313,0.9362171310740702,36,2,
0:0:5:1:0:9:9:7:0,888.0,1.9555424356363627,888.9999999999999,82.7208562901809,57020.23321028918,0.9305993690851735,0.9185636821047068,35,2,
