Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,288.0,2.5280997371024365,703.0000000000002,50.577091686203616,0.0,1.0,1.0,18,0,
0:2:8:1:0:9:9:9:0,272.0,2.5985040696850588,751.2,47.383676710243996,0.0,1.0,1.0,17,0,
0:3:8:1:0:9:9:9:0,288.0,2.7708670132279662,805.2000000000002,48.39720944992192,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,288.0,3.437597865267499,1083.6000000000004,44.69032049020946,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,272.0,3.823899120960285,1257.4000000000003,46.046437835637235,0.0,1.0,1.0,17,0,
1:2:6:1:0:9:9:9:0,352.0,2.461504066481802,613.0000000000001,49.13967539050227,0.0,1.0,1.0,22,0,
1:2:7:1:0:9:9:9:0,320.0,2.640044902409973,720.0000000000001,47.69849979290871,0.0,1.0,1.0,20,0,
1:2:8:1:0:9:9:9:0,320.0,2.7329359453562527,759.0000000000001,46.969609486776015,0.0,1.0,1.0,20,0,
1:3:6:1:0:9:9:9:0,500.0,2.879210298283138,619.4000000000001,66.83464289265265,23802.729577928665,0.9538834951456311,0.9703935668311726,21,1,
1:3:6:2:0:8:9:9:0,532.0,2.9639981740690287,617.2,71.9672477164398,29194.773534914988,0.8859223300970874,0.96472259493133,23,1,
1:3:6:2:0:9:9:9:0,468.0,2.8591689091649797,636.2000000000002,73.77759057597144,35827.07915830666,0.9101941747572816,0.9543771054006323,19,1,
1:3:6:2:1:8:9:9:1,600.0,3.159617156964033,620.2000000000002,81.56226866918144,51103.70571465762,0.8349514563106796,0.9314170047285449,17,2,
1:3:6:2:1:9:9:9:0,532.0,3.0221600100524455,630.6000000000001,82.52992414160737,44265.077680718015,0.9805825242718447,0.946901298464157,23,1,
1:3:7:1:0:8:9:8:0,420.0,2.8693921667334443,696.6000000000001,65.58957269417893,27300.976136728954,0.8810679611650486,0.9634436208068715,16,1,
1:3:7:1:0:9:9:9:0,400.0,2.8213376528419287,716.4000000000002,45.99111297087451,0.0,1.0,1.0,25,0,
1:3:7:2:0:7:9:9:0,500.0,3.0416872959172814,678.0,75.17516591792005,40602.9081384515,0.7961165048543689,0.9463154225079817,21,1,
1:3:7:2:0:8:9:9:0,564.0,3.2882778142907165,721.2000000000002,69.57045948777514,35032.43317402404,0.8252427184466019,0.9518222110093599,25,1,
1:3:7:2:0:9:9:9:0,548.0,3.270802922386686,728.4000000000001,71.17080402331456,32733.657980739034,0.9635922330097088,0.957876911667182,24,1,
1:3:7:2:0:9:9:9:1,600.0,3.4243595920495995,731.2,79.63615192443503,41131.153138693975,0.941747572815534,0.9499214840758041,17,2,
1:3:7:2:1:8:9:9:1,600.0,3.3083737050832425,682.8000000000002,80.24996649429575,51103.70571465762,0.8349514563106796,0.9294488596033674,17,2,
1:3:7:2:1:9:9:9:0,500.0,3.1663112463418206,727.4,77.12023349283014,43616.560077750735,0.9368932038834952,0.9422210974423214,21,1,
1:3:7:3:1:8:8:9:0,564.0,3.3585579452356242,715.0000000000002,104.72587343707677,80727.69168625597,0.8616504854368932,0.8984648698718063,25,1,
1:3:7:3:1:9:9:9:0,484.0,3.0785725838407316,680.2,104.17190454238133,79597.5498975607,0.9611650485436893,0.9003023193600366,20,1,
1:3:7:3:2:8:8:7:1,536.0,3.3625659372987142,724.6,124.77716616707033,114669.93759807298,0.808252427184466,0.847005157170287,13,2,
1:3:7:3:2:9:8:9:1,600.0,3.4008257541846074,694.2,106.94021072405815,84986.28074802653,0.9271844660194175,0.8916792301920095,17,2,
1:3:8:1:0:8:9:9:0,500.0,3.257090407852675,775.6,66.32124803530209,36989.75347621218,0.808252427184466,0.9435045135618899,21,1,
1:3:8:1:0:9:9:9:0,336.0,2.8878546807680454,809.4000000000001,44.39612847643459,0.0,1.0,1.0,21,0,
1:3:8:1:0:9:9:9:1,600.0,3.4087946887294667,739.2,65.22341175654002,23802.729577928665,0.9538834951456311,0.9694229035699796,17,2,
1:3:8:2:0:7:9:9:0,516.0,3.285163068800838,763.6,73.88718434594519,40929.45007301923,0.7718446601941747,0.944118115991095,22,1,
1:3:8:2:0:8:9:9:0,516.0,3.323850340448659,786.3999999999999,67.02634026484748,36989.75347621218,0.808252427184466,0.9444520618783476,22,1,
1:3:8:2:0:9:9:9:0,468.0,3.2990608744811603,819.4,71.81308028623815,37840.0075236998,0.9247572815533981,0.9483505314698566,19,1,
1:3:8:2:0:9:9:9:1,600.0,3.640498970286592,822.6000000000003,77.28557575807554,38946.77143221015,0.9757281553398058,0.951767095290969,17,2,
