Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,704.0,1.6790837382937536,1418.0,82.63694837969858,0.0,1.0,1.0,44,0,
0:2:8:2:0:9:9:9:0,640.0,1.805259719096176,1633.5999999999997,96.7060111732799,0.0,1.0,1.0,40,0,
0:3:7:2:0:9:9:9:0,704.0,1.823967744824324,1606.6,84.26964895433788,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,704.0,1.8650400269587717,1663.0,81.79755539686727,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,704.0,2.028381653221691,1874.8,84.4651106800802,0.0,1.0,1.0,44,0,
0:3:9:3:1:9:9:9:0,708.0,2.267778445352187,2118.6000000000004,150.99309874742121,84642.5613346129,0.9230769230769231,0.9430421178844487,34,1,
1:2:3:1:0:9:9:9:0,1088.0,1.4365034515209487,748.1999999999998,49.92903184700564,0.0,1.0,1.0,68,0,
1:2:4:1:0:9:9:9:0,1072.0,1.5205801837297603,872.9999999999999,51.52178123717551,0.0,1.0,1.0,67,0,
1:2:4:2:0:9:9:9:0,1172.0,1.691951285644839,966.5999999999999,82.93203805167389,39760.184962331565,0.9642041127189642,0.9552355780935479,63,1,
1:2:4:2:1:9:9:9:0,1320.0,1.7189847860831797,844.7999999999998,92.22702412721507,52115.88120064672,0.9504950495049505,0.9423009340773219,62,2,
1:2:5:1:0:9:9:9:0,1024.0,1.6245431963361252,1052.7999999999997,56.22521678933242,0.0,1.0,1.0,64,0,
1:2:5:2:0:9:9:9:0,1140.0,1.7272500313346415,1047.2,80.67929114238413,34206.47174811933,0.9672505712109672,0.9624908771403353,61,1,
1:2:5:2:1:9:9:9:0,1272.0,1.805160347740113,1006.0000000000001,92.17553658276832,52293.30762281119,0.9367859862909368,0.9419300124187363,59,2,
1:2:6:1:0:9:9:9:0,960.0,1.7330839119409853,1255.8000000000002,59.73917637851359,0.0,1.0,1.0,60,0,
1:2:6:2:0:9:9:9:0,1044.0,1.7968475200230454,1231.4000000000003,83.8607937902585,29549.648852167677,0.9603960396039604,0.9708057540425166,55,1,
1:2:6:2:1:9:9:9:0,1044.0,1.7989565201575803,1213.8000000000002,104.22991096690323,52750.29874878488,0.9535415079969536,0.9514526221844707,55,1,
1:2:7:1:0:9:9:9:0,880.0,1.7921703523892123,1407.6000000000001,65.5196726870357,0.0,1.0,1.0,55,0,
1:2:7:2:0:9:9:9:0,800.0,1.7985050063258363,1481.1999999999998,80.23707330582343,0.0,1.0,1.0,50,0,
1:3:4:1:0:9:9:9:0,1336.0,1.8391274269721658,1001.0,77.77431161445412,33679.71156702302,0.968012185833968,0.9613575189127935,63,2,
1:3:4:2:0:9:9:9:0,1288.0,1.8140410688441313,1004.0000000000002,89.83592339234413,48748.27928124626,0.9482102056359482,0.9459190369787297,60,2,
1:3:4:2:1:8:9:9:0,1404.0,1.8459546050109015,908.9999999999998,110.73839637931376,79979.96361326637,0.8994668697638994,0.9109662463262882,57,3,
1:3:4:2:1:9:9:9:0,1288.0,1.8148346090426066,1003.0000000000001,91.87784167294225,52293.30762281119,0.9367859862909368,0.9416243345114359,60,2,
1:3:5:1:0:9:9:9:0,1336.0,1.8662447580074042,1037.8000000000002,76.57936726372138,33679.71156702302,0.968012185833968,0.9604996913703974,63,2,
1:3:5:2:0:9:9:9:0,1336.0,1.8876579546258245,1056.0000000000002,86.4948944237072,48978.55533109026,0.9565879664889566,0.9421063140929198,63,2,
1:3:5:2:1:8:9:9:0,1388.0,1.918370209701137,1016.3999999999999,114.42008533759336,79979.96361326637,0.8994668697638994,0.9163939186651177,56,3,
1:3:5:2:1:9:9:9:0,1304.0,1.8528042398143363,1036.1999999999998,92.5319668762235,52682.19517712759,0.945925361766946,0.9415944632918636,61,2,
1:3:5:3:1:8:9:9:0,1424.0,2.069274519244511,1164.0000000000002,128.95744376804265,93449.6853797491,0.8469154607768469,0.9103835915831324,48,4,
1:3:5:3:1:9:9:9:0,1340.0,1.992227846835901,1155.2000000000003,120.59516289553775,81892.4911751988,0.9223153084539223,0.9207985924457935,53,3,
1:3:5:3:2:8:8:9:0,1224.0,1.8937726259935845,1121.6,140.92345792957687,117573.97946235206,0.8811881188118812,0.8793105420689148,56,2,
1:3:5:3:2:9:8:9:0,1308.0,1.8956073770837054,1045.9999999999995,134.93248611090556,103933.41798907174,0.916984006092917,0.8986255773242273,51,3,
1:3:6:1:0:9:9:9:0,1108.0,1.8245996600889387,1219.6,68.09935369677638,13390.188264546547,0.9893373952779894,0.9856853539750321,59,1,
1:3:6:2:0:8:9:9:0,1340.0,2.054910352066154,1260.0,98.09729226286038,44868.194548690626,0.897943640517898,0.9582143895914992,53,3,
1:3:6:2:0:9:9:9:0,1404.0,2.129399513381864,1308.8000000000004,83.10156107038704,34852.25965174458,0.904036557501904,0.9630571264773765,57,3,
1:3:6:2:1:8:9:9:0,1308.0,2.033768404849889,1243.4000000000003,118.93791556790337,83653.18641328154,0.8598629093678599,0.9154067703043633,51,3,
1:3:6:2:1:9:9:9:0,1340.0,2.0129398149196387,1207.3999999999999,95.58997698948589,53490.4398481869,0.9093678598629094,0.9432038859805107,53,3,
1:3:6:3:1:8:9:9:0,1372.0,2.1300141556680394,1296.6000000000001,128.10858639213583,97442.72595421354,0.8888042650418888,0.9012340914394755,55,3,
1:3:6:3:1:9:9:9:0,1340.0,2.112680969689177,1311.6,122.35011320188941,85067.01449146669,0.9116527037319117,0.9172345871936302,53,3,
1:3:6:3:2:8:8:9:0,1308.0,2.0154792818739384,1207.6000000000001,130.7242971004806,101369.90049249967,0.8781416603198782,0.897192327087723,51,3,
1:3:6:3:2:8:9:9:0,1424.0,2.20294860684205,1332.7999999999995,135.67152078361195,99505.91579540151,0.8971820258948972,0.908232268766836,48,4,
