Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,496.0,3.121991927430444,1492.8,84.20263981381491,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,3.300953176738278,1611.4,84.43290935421639,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,480.0,3.6604641096781796,1861.2,89.34816882631124,0.0,1.0,1.0,30,0,
1:2:6:1:0:9:9:9:0,640.0,2.7366677959539336,1102.2,74.94741651341207,0.0,1.0,1.0,40,0,
1:3:5:1:0:9:9:9:0,784.0,2.8380241433044504,1025.3999999999999,75.04803115415544,0.0,1.0,1.0,49,0,
1:3:5:2:0:9:9:9:0,968.0,3.1829293563682612,1026.2,119.26509262852522,60175.12941637294,0.947289156626506,0.9516776315474161,40,2,
1:3:6:1:0:8:9:9:0,740.0,3.074989283695503,1198.3999999999999,103.39288437381423,53018.82267192217,0.8870481927710844,0.9504701531482403,36,1,
1:3:6:1:0:9:9:9:0,984.0,3.3952833577959103,1170.3999999999999,100.06814957648446,47001.729355967276,0.9156626506024096,0.9565667862734551,41,2,
1:3:6:2:0:8:9:9:0,820.0,3.1099210281139533,1126.6,118.38756266766511,68507.25907324968,0.8900602409638554,0.9400233054028492,41,1,
1:3:6:2:0:9:9:9:0,952.0,3.338909807359847,1148.3999999999999,116.63611208693878,68667.84775697718,0.9066265060240963,0.9382910709189183,39,2,
1:3:6:2:1:8:9:9:0,920.0,3.3268223764228666,1165.3999999999996,123.61005794478402,78519.66581936594,0.8674698795180723,0.9297566132609579,37,2,
1:3:6:2:1:9:9:9:0,952.0,3.376057886991892,1152.9999999999998,136.70243696261642,93912.37151441623,0.9036144578313253,0.9190762348060014,39,2,
1:3:6:3:1:9:9:9:0,952.0,3.467677130562476,1174.8,175.73761469348383,129051.09393944214,0.9623493975903614,0.9080070716172312,39,2,
1:3:7:1:0:8:9:9:0,936.0,3.6299117712834077,1362.7999999999997,111.46141613218256,47726.83573695165,0.8900602409638554,0.9619667603073098,38,2,
