Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3876687214611918,546.0,35.95080776256199,0.0,1.0,1.0,54,0,
0:0:2:1:0:9:9:8:0,1096.0,1.7208866989791598,615.8000000000002,81.36394033628436,58320.40739081137,0.9433781190019194,0.9122706484593011,48,2,
0:0:2:1:1:8:8:8:0,1032.0,1.7090715763376065,633.1999999999997,115.65258254378625,104165.35853668023,0.8512476007677543,0.8547949994874515,44,2,
0:0:3:0:0:8:9:8:0,1048.0,1.8795130117835832,836.7999999999998,73.65255827849398,45487.18837168628,0.8809980806142035,0.9331015280292143,45,2,
0:0:3:0:0:9:9:9:0,996.0,1.6792480028540728,706.5999999999999,47.17641897394394,14104.7173045049,0.9788867562380038,0.9763484150829017,52,1,
0:0:3:1:0:8:9:7:0,968.0,1.7909528721677006,815.8,82.37289279874409,44144.33993989731,0.8934740882917467,0.9469700830185291,40,2,
0:0:3:1:0:9:9:8:0,1064.0,1.7642279970644439,690.4000000000001,83.92557294115038,58320.40739081137,0.9433781190019194,0.9173173845615433,46,2,
0:0:3:1:1:8:8:8:0,1048.0,1.7700171824186743,708.8,87.55790408025884,69374.4544955648,0.8896353166986565,0.8923777219628992,45,2,
0:0:3:1:1:9:9:8:0,1064.0,1.8248994396567717,748.4,89.14521612235612,67038.78832090224,0.9232245681381958,0.9035059336205675,46,2,
0:0:4:0:0:8:9:8:0,1032.0,1.9692307360123131,947.3999999999999,72.53842692483015,45487.18837168628,0.8809980806142035,0.9313189202706894,44,2,
0:0:4:0:0:9:9:9:0,800.0,1.6151023758647782,844.2000000000002,38.73667565109889,0.0,1.0,1.0,50,0,
0:0:4:1:0:8:9:8:0,1032.0,1.9327391052367253,899.0000000000001,82.91414765666786,56400.02300799954,0.8953934740882917,0.9205499032071411,44,2,
0:0:4:1:0:9:9:7:0,1016.0,1.9023488685739642,878.4000000000001,87.84752105407074,64824.71623615137,0.9117082533589251,0.90711198031498,43,2,
0:0:4:1:1:8:8:6:0,1084.0,1.9722417382775346,861.2,109.87589128519097,85808.25967020943,0.8790786948176583,0.8956466644747751,37,3,
0:0:4:1:1:8:9:7:0,836.0,1.8427644538407935,989.9999999999999,94.16056090210671,67655.2783288022,0.8982725527831094,0.9118603432845167,42,1,
0:0:4:1:1:9:9:7:0,1016.0,1.9712270669656495,946.9999999999999,91.01860377820677,67038.78832090224,0.9232245681381958,0.9074586278399049,43,2,
0:0:5:0:0:9:9:8:0,768.0,1.835754889354503,1102.2,42.65659470739203,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,904.0,1.9289717504828645,1022.7999999999998,83.18856400314498,44144.33993989731,0.8934740882917467,0.9477805742475233,36,2,
0:0:5:1:0:9:9:7:0,820.0,1.95244521254713,1132.8,81.64791147410958,44237.196486840716,0.944337811900192,0.9460498910877669,41,1,
0:0:5:1:1:9:9:6:0,920.0,1.9609833156286376,1023.0,100.34461488504036,65709.07714851685,0.9059500959692899,0.925867346094489,37,2,
0:0:6:0:0:9:9:8:0,752.0,1.9357614168923838,1220.0000000000002,45.06339640186374,0.0,1.0,1.0,47,0,
0:0:6:1:0:9:9:6:0,756.0,1.9595347382579376,1203.1999999999998,82.63519726477107,39303.38334446932,0.9491362763915547,0.95575912847369,37,1,
0:0:7:0:0:9:9:6:0,608.0,1.9713565506677198,1389.2,56.953525795763795,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:5:0,448.0,1.96280091073237,1516.6,80.63854898312974,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.9681062926055723,1571.2000000000003,79.56675689500634,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,400.0,1.9684397831100797,1570.0,81.11425400070326,0.0,1.0,1.0,25,0,
0:1:3:0:0:9:9:7:0,1164.0,1.9808560506230528,830.2000000000002,69.8520047492207,30997.348625719143,0.9097888675623801,0.9599922770379152,42,3,
0:1:3:1:0:9:9:7:0,1164.0,1.9744796404615361,800.8000000000001,92.60778536092072,64583.807456076116,0.9136276391554703,0.9167584884541675,42,3,
0:1:3:1:1:8:8:7:0,1148.0,1.9758443889775164,803.5999999999998,107.22985331457228,91470.63029387048,0.8771593090211133,0.8729195336472669,41,3,
0:1:4:0:0:8:9:7:0,1016.0,2.0064257125938783,1006.4000000000001,68.29559252282087,33387.9439318547,0.8877159309021113,0.9539191369768505,43,2,
0:1:4:0:0:9:9:8:0,1096.0,1.9864778757454769,909.1999999999999,64.70994652678668,32257.797220078734,0.95489443378119,0.9525513955393831,48,2,
0:1:4:1:0:8:9:7:0,1164.0,2.1441584097844824,982.4000000000002,87.81306299543016,63048.97581645397,0.8867562380038387,0.9119839367382312,42,3,
0:1:4:1:0:9:9:7:0,1164.0,2.0447540016736445,883.4,83.23366974393757,53632.28184928889,0.9001919385796545,0.9279674220350774,42,3,
0:1:4:1:1:8:8:7:0,1116.0,2.030291778630115,896.8,102.76403333257983,81662.044213863,0.8829174664107485,0.8916946738877128,39,3,
