Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,512.0,3.061593207035364,1520.9999999999995,100.93046530364904,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,512.0,3.1107981584856397,1554.9999999999995,101.22631646449118,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.6175345881376004,1911.3999999999996,98.02160793190804,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,496.0,3.8654476709532073,2085.6,112.61702665438526,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,672.0,2.8694435412908703,1227.8000000000002,100.20214827973642,0.0,1.0,1.0,42,0,
1:3:6:1:0:9:9:9:0,704.0,3.0623404762879907,1334.0000000000002,96.45131197272933,0.0,1.0,1.0,44,0,
1:3:6:2:0:9:9:9:0,984.0,3.34797624877497,1198.8000000000004,150.7394453961536,74384.60002743959,0.9512195121951219,0.953270063812572,41,2,
1:3:6:2:1:9:9:9:0,936.0,3.5365612878059838,1343.3999999999996,185.58321760077104,126250.5255446517,0.9139167862266858,0.920535058314164,38,2,
1:3:7:1:0:9:9:9:0,836.0,3.5697539437995696,1537.0,115.11849882829978,34848.71999256214,0.9655667144906743,0.975976269906446,42,1,
1:3:7:2:0:8:9:9:0,1032.0,3.692161741286356,1391.6000000000004,149.83673367658943,74570.25414084234,0.896700143472023,0.9526691974331469,44,2,
1:3:7:2:0:9:9:9:0,900.0,3.715989055777761,1538.6,151.44437187709968,77610.72779161777,0.9684361549497847,0.9505173760324569,46,1,
1:3:7:2:0:9:9:9:1,1020.0,3.7755201580581814,1447.8,163.73755016655258,91881.0293815553,0.9612625538020086,0.9429478974424714,33,3,
1:3:7:2:1:8:9:9:0,968.0,3.78031643456924,1473.2000000000005,193.68055489476,139466.75015464748,0.8536585365853658,0.9114837268049378,40,2,
1:3:7:2:1:8:9:9:1,1036.0,3.8108194580692327,1420.8,199.34116227425525,143705.12760672695,0.8952654232424677,0.9112887034841062,34,3,
1:3:7:2:1:9:8:9:0,984.0,3.7927328168605965,1439.8000000000002,219.73477335183543,180846.5959830063,0.9024390243902439,0.8829881020653807,41,2,
1:3:7:2:1:9:9:9:0,952.0,3.6165773596693214,1401.2,167.55441968951718,112459.44778417991,0.9512195121951219,0.9224816375506868,39,2,
1:3:7:3:1:8:8:9:0,708.0,3.4271812046645165,1455.6000000000001,225.14529965116776,182818.88914586618,0.8895265423242468,0.8864577281676175,34,1,
1:3:7:3:1:9:9:9:0,596.0,3.3260286745461687,1493.6000000000004,228.6419861586792,172541.96097624456,0.9024390243902439,0.9028200928384202,27,1,
1:3:7:3:2:8:8:9:0,936.0,3.696816565410119,1414.5999999999997,226.08114609085354,193690.05517547615,0.8637015781922525,0.8716129568756947,38,2,
1:3:8:1:0:8:9:9:0,884.0,3.748145079156233,1596.8000000000002,131.65712017189412,44718.89655370522,0.8895265423242468,0.9721716835284111,45,1,
1:3:8:1:0:9:9:9:0,772.0,3.7263277592537816,1712.8000000000002,112.45044819988541,34848.71999256214,0.9655667144906743,0.9752553548723425,38,1,
1:3:8:2:0:9:9:9:0,984.0,3.8567228608645103,1554.0,150.13583402256376,77681.9167991298,0.9325681492109039,0.949783987434062,41,2,
1:3:8:2:1:8:8:9:0,644.0,3.6855081489092427,1701.0000000000007,223.79917978974163,174937.6897378973,0.8780487804878049,0.8954438415946625,30,1,
1:3:8:2:1:8:9:9:0,788.0,3.6292248260365336,1571.8000000000004,169.76970374746332,104687.25772925612,0.8809182209469153,0.9332776538102018,39,1,
1:3:8:2:1:9:8:9:0,644.0,3.6148958045944,1656.3999999999999,219.18237580229749,172541.96097624456,0.9024390243902439,0.8938627768160681,30,1,
1:3:8:2:1:9:9:9:0,804.0,3.69846582871374,1597.8000000000002,176.0306826134763,117291.87507408248,0.9368723098995696,0.9235037830408765,40,1,
1:3:8:3:1:9:9:9:0,660.0,3.5929115207053073,1618.0,226.25932993159904,172541.96097624456,0.9024390243902439,0.9007094922972886,31,1,
1:3:9:1:0:9:9:9:0,672.0,3.713329217357274,1824.8,91.39046449801998,0.0,1.0,1.0,42,0,
1:3:9:2:0:9:9:9:0,756.0,3.803402158758461,1743.8,151.17130465464763,71240.46526042615,0.9827833572453372,0.9563552552343358,37,1,
1:3:9:2:1:8:9:9:0,644.0,3.8015310619587246,1787.7999999999997,217.86715018523137,157127.88158005365,0.8766140602582496,0.9112145110947818,30,1,
1:3:9:2:1:9:9:9:0,724.0,3.8153886481347805,1754.8000000000004,180.52588774994172,109157.0211889014,0.9411764705882353,0.9354692291873998,35,1,
1:4:7:1:0:9:9:9:0,1032.0,3.885365029595696,1537.2,138.89942562819977,57032.30938899316,0.9483500717360115,0.964128845068352,44,2,
1:4:7:2:0:9:9:9:0,1032.0,3.907271485213547,1533.1999999999996,158.16822519384255,87667.34749850412,0.9440459110473458,0.9440663034737581,44,2,
1:4:7:2:0:9:9:9:1,1020.0,3.870725568624665,1510.5999999999997,167.29572133139177,91609.0590312905,0.9612625538020086,0.9451359739605418,33,3,
1:4:7:2:1:8:8:9:0,984.0,3.8880767692931544,1512.8000000000002,213.18950819732834,164371.51181488324,0.8952654232424677,0.8984198907444958,41,2,
1:4:7:2:1:8:8:9:1,1020.0,3.9474182528770867,1508.8000000000002,222.55052225532933,174643.4302303021,0.8737446197991392,0.8945718147826494,33,3,
1:4:7:2:1:8:9:9:0,1016.0,3.926031044394708,1545.7999999999997,174.64363794311154,105381.95632586385,0.8923959827833573,0.9356944134085643,43,2,
1:4:7:2:1:8:9:9:1,1020.0,3.8704857610477514,1472.4000000000005,205.32857545028213,154564.7896369377,0.8522238163558106,0.9033100692979761,33,3,
1:4:7:2:1:9:8:9:0,1016.0,3.9183675123730266,1495.4,219.7021561239995,170555.7373731846,0.9153515064562411,0.8969536269021222,43,2,
1:4:7:2:1:9:9:9:0,968.0,3.8714030806084865,1542.6000000000001,187.7679471841153,132716.69366317577,0.9368723098995696,0.9146063749572112,40,2,
1:4:7:2:1:9:9:9:1,1036.0,3.9254045186358084,1530.6000000000001,169.40694948915834,100504.90110209712,0.9253945480631277,0.937497093464376,34,3,
1:4:8:1:0:8:9:9:0,1000.0,3.940121317742728,1597.8000000000002,148.46455846668115,74570.25414084234,0.896700143472023,0.952007102966907,42,2,
1:4:8:1:0:9:9:9:0,968.0,4.0444905966968,1701.9999999999998,149.0099458976699,82629.6755214684,0.9368723098995696,0.9440246618398627,40,2,
