Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,704.0,1.5896085423188848,1366.0,98.22605172295867,0.0,1.0,1.0,44,0,
0:2:8:1:0:9:9:9:0,704.0,1.7102657229456115,1533.9999999999998,94.80244609781451,0.0,1.0,1.0,44,0,
0:2:8:2:0:9:9:8:0,640.0,1.7178461107746064,1597.9999999999998,105.14209509656351,0.0,1.0,1.0,40,0,
0:3:8:1:0:9:9:9:0,704.0,1.770823364982491,1613.6,97.8030698361177,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:8:0,656.0,1.7661659868733492,1648.4000000000003,104.65040609524833,0.0,1.0,1.0,41,0,
0:3:9:1:0:9:9:8:0,688.0,1.870083860512115,1767.8,94.99438573852481,0.0,1.0,1.0,43,0,
0:3:9:2:0:9:9:8:0,640.0,2.310765212167869,2407.4,104.48374939697331,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:9:0,704.0,2.337420275470199,2386.6000000000004,97.641255741351,0.0,1.0,1.0,44,0,
0:4:9:2:0:9:9:8:0,624.0,2.343433404561068,2467.0,105.44316382129676,0.0,1.0,1.0,39,0,
1:2:4:1:0:9:9:9:0,1216.0,1.511336401632655,790.9999999999995,54.46285182694201,0.0,1.0,1.0,76,0,
1:2:5:1:0:9:9:9:0,1120.0,1.5507863786147125,936.8,58.472620430467614,0.0,1.0,1.0,70,0,
1:2:5:2:0:9:9:9:0,1172.0,1.7442846925461384,1097.6000000000001,109.6043206329324,56383.00887895138,0.967008797653959,0.9502283681955265,63,1,
1:2:6:1:0:9:9:9:0,1072.0,1.6745063455245937,1149.8000000000002,62.226655295545655,0.0,1.0,1.0,67,0,
1:2:6:2:0:9:9:9:0,1060.0,1.7457817505374968,1215.8,105.44630773314587,45878.49339380197,0.9472140762463344,0.9610991397223608,56,1,
1:2:7:1:0:9:9:9:0,976.0,1.7313164528015847,1316.9999999999995,68.51564162136225,0.0,1.0,1.0,61,0,
1:2:7:2:0:9:9:9:0,916.0,1.7193720523368892,1323.4,105.8234793875167,20867.527991700445,0.9699413489736071,0.985637933320926,47,1,
1:2:8:1:0:9:9:9:0,784.0,1.7375674294212775,1500.1999999999996,85.84197373062298,0.0,1.0,1.0,49,0,
1:3:4:1:0:9:9:9:0,1400.0,1.7566030115289473,917.9999999999995,78.00650772548443,20570.02812640397,0.9831378299120235,0.9797444151453959,67,2,
1:3:5:1:0:8:9:9:0,1388.0,1.8874233263900542,1087.7999999999997,98.64541719603392,42173.94437737756,0.8936950146627566,0.962049293831254,56,3,
1:3:5:1:0:9:9:9:0,1300.0,1.7591464971293118,1036.0,63.47582208438152,6720.342848396948,0.9758064516129032,0.992801298801866,71,1,
1:3:5:2:0:9:9:9:0,1352.0,1.802790442015731,1001.5999999999997,105.40616290945746,63103.35172734833,0.9516129032258065,0.9365430507314906,64,2,
1:3:5:2:1:8:9:9:0,1324.0,1.8967749929135895,1116.7999999999997,146.4010903341362,101268.8409411065,0.8966275659824047,0.9180285945876776,52,3,
1:3:5:2:1:8:9:9:1,1424.0,1.9476336164299581,1097.6,134.97225281046298,80803.86025657834,0.8790322580645161,0.9365427590736617,48,4,
1:3:5:2:1:9:9:9:0,1352.0,1.810917272065413,1007.5999999999998,110.49115909722337,72027.7179486077,0.9428152492668622,0.9264635627691713,64,2,
1:3:6:1:0:9:9:9:0,1416.0,1.977544673747344,1191.1999999999998,90.17093499137764,41737.876359904796,0.9618768328445748,0.9574846164728044,68,2,
1:3:6:2:0:8:9:9:0,1388.0,2.041986688844298,1281.3999999999999,115.86984358362271,66290.74993287462,0.8980938416422287,0.9411307387704648,56,3,
1:3:6:2:0:9:9:9:0,1336.0,1.8951737789865082,1141.7999999999997,107.21703453759757,63103.35172734833,0.9516129032258065,0.938322144620668,63,2,
1:3:6:2:0:9:9:9:1,1424.0,2.072503058874048,1298.0000000000005,104.89417230420095,31741.73424385604,0.9090909090909091,0.9759875609239972,48,4,
1:3:6:2:1:8:9:9:0,1420.0,2.032037569073364,1229.8,121.89924421606798,85551.30174467966,0.8966275659824047,0.9157532673116161,58,3,
1:3:6:2:1:8:9:9:1,1424.0,2.103242513109793,1299.4,145.42278788175787,100680.36323829222,0.8870967741935484,0.9178935235672828,48,4,
1:3:6:2:1:9:9:9:0,1320.0,1.9194558074649481,1179.0000000000002,119.13772138218897,75933.17012928973,0.9501466275659824,0.929341920854936,62,2,
1:3:6:2:1:9:9:9:1,1424.0,2.070086568687947,1265.6,133.99807969035948,78844.35368763315,0.9098240469208211,0.9383496269662914,48,4,
1:3:6:3:1:8:8:9:0,1404.0,2.0273973712726887,1204.0,157.37001441594725,127529.3390810083,0.8841642228739003,0.8869598230096535,57,3,
1:3:6:3:1:8:9:9:0,1260.0,1.9746494113357562,1261.3999999999999,172.02179706197168,129894.410893542,0.876099706744868,0.9026975409737922,48,3,
1:3:6:3:1:8:9:9:1,1424.0,2.0520080701239496,1217.2,157.73900764906736,116657.72376802684,0.8863636363636364,0.9066998134355403,48,4,
1:3:6:3:1:9:9:9:1,1408.0,2.1008351986026943,1291.3999999999999,166.13921089407492,113983.30082863258,0.906158357771261,0.9192766422873249,47,4,
1:3:6:3:2:8:8:9:1,1424.0,2.082203905787415,1246.9999999999995,169.12612749403505,135700.92514713857,0.8724340175953079,0.8894005096152964,48,4,
1:3:7:1:0:9:9:9:0,1188.0,1.972161989965298,1426.5999999999997,75.42895431266702,17219.034453766562,0.9728739002932552,0.9829607461623795,64,1,
1:3:7:2:0:8:9:9:0,1356.0,2.1595965263409007,1475.0000000000002,114.6896619289885,64446.170935229005,0.8966275659824047,0.9428217666530412,54,3,
1:3:7:2:0:8:9:9:1,1424.0,2.2191007666531672,1477.8,125.05344571491999,63327.94879119666,0.8900293255131965,0.9514072090254043,48,4,
1:3:7:2:0:9:9:9:0,1352.0,2.042282379482352,1329.1999999999998,104.47316561392843,59730.3713966216,0.9567448680351907,0.9411952141323777,64,2,
1:3:7:2:0:9:9:9:1,1392.0,2.1800906928420045,1459.7999999999995,121.84370503649475,57859.36524758591,0.9340175953079178,0.9558631745353653,46,4,
1:3:7:2:1:8:9:9:0,1420.0,2.1346615243038127,1356.4,135.2783191504004,95131.87416735449,0.8870967741935484,0.9154306304993733,58,3,
1:3:7:2:1:8:9:9:1,1424.0,2.117112024697787,1319.3999999999999,144.34080168778198,100680.36323829222,0.8870967741935484,0.9167296659736937,48,4,
1:3:7:2:1:9:9:9:0,1404.0,2.1907204715192856,1463.0000000000002,121.14272315230501,81951.16839221629,0.9318181818181818,0.9213537992225693,57,3,
1:3:7:2:1:9:9:9:1,1408.0,2.1633459660192456,1409.2,133.60389765025113,79643.42609989483,0.906891495601173,0.9369959986659475,47,4,
1:3:7:3:1:8:8:9:1,1392.0,2.1094529268218305,1312.0,173.29379218497724,134307.855851534,0.873900293255132,0.8973087012266671,46,4,
1:3:7:3:1:8:9:9:0,1276.0,2.0725167347348514,1393.8,157.11282617833717,116808.54563868426,0.8702346041055719,0.905709507098315,49,3,
1:3:7:3:1:8:9:9:1,1408.0,2.1796839889723367,1401.1999999999998,163.88896095826726,122889.00802260515,0.8702346041055719,0.904074555746217,47,4,
1:3:7:3:1:9:9:9:1,1408.0,2.163415772860957,1385.8,157.0991141823457,103383.12506452903,0.9017595307917888,0.9252066663846521,47,4,
1:3:7:3:2:8:8:9:0,1324.0,2.1072939972540734,1381.3999999999996,168.94901225455658,145048.8192863086,0.8533724340175953,0.8709679299839675,52,3,
1:3:7:3:2:8:8:9:1,1408.0,2.1380993916487467,1337.9999999999998,170.36757020889084,135700.92514713857,0.8724340175953079,0.8911451264406324,47,4,
1:3:7:3:2:8:9:8:1,1328.0,2.134793706079455,1405.8000000000002,178.05861509237636,136158.7516322679,0.8563049853372434,0.9001439114468465,42,4,
1:3:8:1:0:9:9:9:0,1024.0,1.8979196737034965,1498.4,66.36243493156925,0.0,1.0,1.0,64,0,
1:3:8:1:0:9:9:9:1,1424.0,2.320680422458933,1638.8000000000002,102.60809623398468,26880.55903825593,0.9376832844574781,0.9799052442937977,48,4,
