Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,272.0,1.6115032238569462,214.20000000000002,13.365999395653251,0.0,1.0,1.0,17,0,
0:0:2:1:0:7:9:7:0,388.0,2.065625749016833,218.8,33.54398219521808,25647.15385576213,0.7677419354838709,0.9001714956608067,14,1,
0:0:2:1:0:8:9:6:0,372.0,2.0221791221413636,220.4,34.475527863822734,20450.577046225393,0.8354838709677419,0.9375118315924227,13,1,
0:0:2:1:0:9:9:7:0,388.0,2.055009943259945,215.00000000000003,34.05308241058282,22795.580597287597,0.9258064516129032,0.9228544919576706,14,1,
0:0:3:0:0:7:9:6:0,372.0,2.0742052418352954,240.4,30.603624968941585,18322.964353007694,0.7903225806451613,0.9365341096697074,13,1,
0:0:3:0:0:8:8:7:0,388.0,2.178397130197894,257.20000000000005,30.103110361347127,23987.766599305363,0.8290322580645161,0.891045999499459,14,1,
0:0:3:0:0:8:9:7:0,388.0,2.127131076036019,242.6,28.81063357116598,18752.401020475914,0.8903225806451613,0.9266652859412542,14,1,
0:0:3:0:0:9:9:8:0,256.0,1.7455802865313672,272.0,13.129888824723883,0.0,1.0,1.0,16,0,
0:0:3:1:0:7:9:6:0,356.0,2.1646438469144647,280.40000000000003,34.63959254348403,25647.15385576213,0.7677419354838709,0.9064882348409827,12,1,
0:0:3:1:0:8:9:7:0,388.0,2.168204383120315,251.6,32.54335876729758,21208.432038332256,0.8903225806451613,0.9265016516565305,14,1,
0:0:3:1:0:9:9:7:0,388.0,2.117116599318115,234.60000000000002,33.70614578861563,22795.580597287597,0.9258064516129032,0.9213925538216552,14,1,
0:0:3:1:1:7:8:7:0,388.0,2.173736073809028,243.2,42.65818288079882,35784.18184002947,0.7806451612903226,0.8777924710576327,14,1,
0:0:3:1:1:7:9:5:0,340.0,2.0051716161955526,232.39999999999998,49.20320102062138,35784.18184002947,0.7806451612903226,0.9097471157072088,11,1,
0:0:3:1:1:8:8:6:0,372.0,2.219863399416712,270.00000000000006,46.157653819180695,41127.51084336244,0.8354838709677419,0.858703730180375,13,1,
0:0:3:1:1:8:9:6:0,372.0,2.109247111949096,243.4,38.46660470421973,28549.68430824043,0.832258064516129,0.9060338313377428,13,1,
0:0:3:1:1:9:9:7:0,388.0,2.2818764256736226,278.40000000000003,40.981691958823035,29381.476449136884,0.9032258064516129,0.9122333715716922,14,1,
0:0:4:0:0:7:9:6:0,372.0,2.298844600468335,310.00000000000006,30.641826145183682,18322.964353007694,0.7903225806451613,0.9366668514481692,13,1,
0:0:4:0:0:8:9:7:0,388.0,2.299638011012169,302.8,22.087783413772335,8444.460075230556,0.8516129032258064,0.9674605796420713,14,1,
0:0:4:0:0:9:9:7:0,240.0,1.7794260392307943,298.4,13.22207216154631,0.0,1.0,1.0,15,0,
0:0:4:1:0:7:9:6:0,356.0,2.254791512868734,310.20000000000005,32.78536898930754,18322.964353007694,0.7903225806451613,0.9433189760483982,12,1,
0:0:4:1:0:8:9:7:0,388.0,2.2960838249516287,291.6,32.18598573500484,20434.234340000537,0.8064516129032258,0.9298226013814975,14,1,
0:0:4:1:0:9:9:7:0,388.0,2.306810882310132,293.00000000000006,34.11137351614095,22155.338735395162,0.9064516129032258,0.9269432490862336,14,1,
0:0:4:1:1:7:8:5:0,340.0,2.1861863009806717,293.40000000000003,44.317753304008264,35784.18184002947,0.7806451612903226,0.8878599021310755,11,1,
0:0:5:0:0:9:9:7:0,240.0,2.0125776888995017,370.4,13.49908355884551,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:5:0,160.0,1.8884427660398948,393.8,31.617257472367392,0.0,1.0,1.0,10,0,
0:0:6:0:0:9:9:7:0,224.0,2.2740540587391136,465.20000000000005,15.756758209125104,0.0,1.0,1.0,14,0,
0:0:6:1:0:9:9:5:0,176.0,2.054252994727987,429.2000000000001,31.618428365675904,0.0,1.0,1.0,11,0,
0:0:7:0:0:9:9:6:0,208.0,2.2890749521900853,479.4,22.213235178926432,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:5:0,160.0,2.19372623887863,488.4000000000001,31.65513405237514,0.0,1.0,1.0,10,0,
0:0:8:1:0:9:9:4:0,128.0,2.298577578941342,548.4,36.159049471816054,0.0,1.0,1.0,8,0,
0:1:4:0:0:7:9:6:0,372.0,2.324748811026862,320.2000000000001,28.47213141832713,18322.964353007694,0.7903225806451613,0.9281291283528887,13,1,
0:1:4:0:0:8:9:6:0,372.0,2.333880455500571,326.8,24.70294120517709,12779.501300503827,0.8419354838709677,0.9497964868865447,13,1,
0:1:4:0:0:9:9:7:0,388.0,2.426558883177312,337.0000000000001,27.23325378496668,13721.858072778856,0.9032258064516129,0.9517771334745228,14,1,
0:1:4:1:0:7:9:6:0,372.0,2.3550507228973987,323.4000000000001,34.66572409819349,24903.45357117978,0.7677419354838709,0.911889260092602,13,1,
0:1:4:1:0:8:9:7:0,388.0,2.392174401393934,318.2,35.37406443211956,24980.1826826286,0.8806451612903226,0.9147542343610024,14,1,
0:1:4:1:0:9:8:7:0,388.0,2.3342984117794545,302.2,33.43250765163103,26159.536330575138,0.9096774193548387,0.8952209824171272,14,1,
0:1:4:1:0:9:9:7:0,388.0,2.4085131332147864,325.00000000000006,33.63907129658371,22155.338735395162,0.9064516129032258,0.9250954038705126,14,1,
0:1:4:1:1:7:8:7:0,388.0,2.311101977240979,287.4000000000001,41.04161294470336,34059.404552543216,0.7677419354838709,0.8807708995780336,14,1,
0:1:4:1:1:7:9:6:0,372.0,2.4336894786455145,341.2000000000001,41.243738380109406,29653.298172876173,0.7677419354838709,0.911748900932401,13,1,
0:1:4:1:1:8:8:7:0,388.0,2.4372381493744775,328.80000000000007,38.74382630608795,36406.49674496422,0.867741935483871,0.8375817119406964,14,1,
0:1:4:1:1:8:9:7:0,388.0,2.39042649931471,315.20000000000005,37.8322147875602,27917.054635397933,0.8935483870967742,0.9071133806944349,14,1,
0:1:4:1:1:9:9:6:0,372.0,2.3792256053744634,320.79999999999995,44.75993766608374,28430.59052188866,0.9516129032258065,0.929764609015806,13,1,
0:1:4:2:1:8:8:6:0,372.0,2.4698396008189993,342.80000000000007,50.85027625388981,47091.51729831083,0.8193548387096774,0.843855394865584,13,1,
0:1:5:0:0:7:9:6:0,372.0,2.5988257581416887,402.6,31.035985023923466,18322.964353007694,0.7903225806451613,0.9380047411510396,13,1,
0:1:5:0:0:8:8:6:0,372.0,2.4534333535271133,359.4000000000001,29.16433959340491,23987.766599305363,0.8290322580645161,0.8831540993456108,13,1,
0:1:5:0:0:8:9:7:0,388.0,2.479599255585461,355.80000000000007,24.875769231492836,16939.026908634234,0.8548387096774194,0.9203935474137674,14,1,
0:1:5:0:0:9:9:7:0,388.0,2.555590441083868,381.20000000000005,23.03303673599915,9990.507878981929,0.9032258064516129,0.9612688247213321,14,1,
0:1:5:1:0:7:9:6:0,356.0,2.3955649658850064,350.20000000000005,36.42513942435198,24412.611592803143,0.7870967741935484,0.9226860005637642,12,1,
0:1:5:1:0:8:9:7:0,388.0,2.5593051123291715,373.20000000000005,32.18458482204314,21208.432038332256,0.8903225806451613,0.9250250571968329,14,1,
0:1:5:1:0:9:9:6:0,372.0,2.5238733858681544,378.0,32.40074961912782,21775.02775428019,0.9354838709677419,0.9222972798848571,13,1,
0:1:5:1:1:7:8:5:0,340.0,2.4932433986826226,386.0,46.90545359161304,39746.21638660722,0.7322580645161291,0.8748930345603254,11,1,
