Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,704.0,1.7148825964113241,1539.6,95.49986150504628,0.0,1.0,1.0,44,0,
0:3:8:1:0:9:9:8:0,688.0,1.746685417152435,1595.3999999999999,99.07890899592131,0.0,1.0,1.0,43,0,
0:3:9:1:0:9:9:9:0,704.0,2.0180507525510114,1956.4000000000003,92.2212264795792,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:8:0,672.0,1.9407478294903098,1870.6000000000001,104.58003942478234,0.0,1.0,1.0,42,0,
0:4:9:1:0:9:9:9:0,704.0,2.3320868531141428,2376.3999999999996,100.56646764769135,0.0,1.0,1.0,44,0,
0:4:9:2:0:9:9:8:0,672.0,2.4619701619600347,2580.7999999999997,105.32730091348773,0.0,1.0,1.0,42,0,
1:2:4:1:0:9:9:9:0,1184.0,1.566866836082425,899.7999999999997,53.40636441642792,0.0,1.0,1.0,74,0,
1:2:5:1:0:9:9:9:0,1136.0,1.6443273230441249,1049.6,57.26246863218635,0.0,1.0,1.0,71,0,
1:2:6:1:0:9:9:9:0,1120.0,1.7281076005648959,1177.8000000000002,59.338767170517805,0.0,1.0,1.0,70,0,
1:2:6:2:0:9:9:9:0,1076.0,1.720806012000762,1155.4,115.77940036903887,60151.216194550885,0.9442815249266863,0.9494666747884166,57,1,
1:2:7:1:0:9:9:9:0,944.0,1.728039642569748,1345.9999999999998,67.04607246513622,0.0,1.0,1.0,59,0,
1:2:8:1:0:9:9:9:0,800.0,1.7425186955506313,1491.6,85.19550073106146,0.0,1.0,1.0,50,0,
1:3:4:1:0:9:9:9:0,1400.0,1.7528095997060926,917.1999999999997,73.6322939991106,20323.854554680875,0.9384164222873901,0.9785809981616054,67,2,
1:3:5:1:0:9:9:9:0,1316.0,1.768766850643594,1032.3999999999999,64.1979842778626,10721.000669713625,0.9912023460410557,0.9881165793265655,72,1,
1:3:5:2:0:9:9:9:0,1320.0,1.7895845062568285,1006.0,114.99326653431368,65230.6922298939,0.9332844574780058,0.9419410373590339,62,2,
1:3:5:2:1:9:9:9:0,1404.0,1.9390844884279261,1104.0000000000005,136.91124221569063,97608.80191887624,0.9149560117302052,0.9131795039101984,57,3,
1:3:6:1:0:9:9:9:0,1252.0,1.8848316843431925,1247.4,71.51041744411471,22238.803098844928,0.9574780058651027,0.9751457831693592,68,1,
1:3:6:2:0:8:9:9:0,1372.0,2.021819617872894,1266.8000000000002,118.96195877862723,60447.03493652954,0.8980938416422287,0.95115683793279,55,3,
