Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,560.0,3.211110073312023,2041.4000000000005,121.62134216859492,0.0,1.0,1.0,35,0,
0:4:9:1:0:9:9:9:0,576.0,3.60150599320101,2355.4,122.67708223445602,0.0,1.0,1.0,36,0,
1:3:7:1:0:9:9:9:0,932.0,3.211784475139309,1652.6000000000004,138.99323491813382,56194.37929290586,0.9386792452830188,0.9648866983500413,48,1,
1:3:7:2:0:8:9:9:0,1064.0,3.4143243870972966,1669.0000000000002,162.34708025850722,92462.27493509225,0.8832547169811321,0.9415621037601962,46,2,
1:3:7:2:0:9:9:9:0,1096.0,3.4232482763829246,1630.1999999999998,176.7145383727201,103179.41778650985,0.9186320754716981,0.939132161342084,48,2,
1:3:7:2:1:8:8:9:0,1096.0,3.3738688135676003,1537.6000000000004,227.4407539053246,177165.95758256852,0.8183962264150944,0.8962112291583958,48,2,
1:3:7:2:1:8:9:9:0,1096.0,3.5105558579103,1651.6000000000001,229.3513675079342,172157.3656453098,0.8903301886792453,0.9038679123178582,48,2,
1:3:7:2:1:9:9:9:0,1064.0,3.3503682340019303,1592.2,184.91226243363687,115084.69834536707,0.9198113207547169,0.9322075697620881,46,2,
1:3:8:1:0:8:9:9:0,964.0,3.3611402309129463,1730.6,155.64691581417844,67074.56498587473,0.8997641509433962,0.9616223190924308,50,1,
1:3:8:1:0:9:9:9:0,916.0,3.260760873716341,1710.0000000000005,139.12522091145712,56194.37929290586,0.9386792452830188,0.964932509005488,47,1,
1:3:8:2:0:8:9:9:0,1032.0,3.480151140156832,1752.2000000000007,166.9681668529929,94176.25071820678,0.8832547169811321,0.9424733780023915,44,2,
1:3:8:2:0:9:9:9:0,1112.0,3.488605591928023,1677.1999999999998,169.13754195496392,98730.20698066911,0.9811320754716981,0.9391577872964477,49,2,
1:3:8:2:1:8:9:9:0,1096.0,3.517694838149051,1695.8000000000004,191.20522275039488,122530.86223031659,0.8691037735849056,0.9286620208412569,48,2,
1:3:8:2:1:9:9:9:0,1032.0,3.421420139243933,1688.6000000000008,180.76427807885474,108318.2803228933,0.9339622641509434,0.9364441445790812,44,2,
1:3:9:1:0:9:9:9:0,752.0,3.2992989493453813,1942.8000000000002,103.00550904488325,0.0,1.0,1.0,47,0,
1:3:9:2:0:9:9:9:0,884.0,3.54272057963509,1950.6000000000004,169.62705153055617,84103.7795666897,0.9551886792452831,0.9529352970630041,45,1,
1:3:9:2:1:9:9:9:0,852.0,3.500072041598838,1926.2,189.8610912758149,116249.61507609529,0.9339622641509434,0.9340812496060109,43,1,
1:4:7:2:0:8:9:9:0,1180.0,3.5473806306388713,1647.6000000000001,180.5787747817628,93211.3543806996,0.8867924528301887,0.9499672361026393,43,3,
1:4:7:2:0:9:9:9:0,1176.0,3.55372658811287,1668.8,168.760146719714,76640.41436836767,0.9870283018867925,0.958642236522501,53,2,
1:4:7:2:1:8:9:9:0,1180.0,3.551790695781391,1608.8000000000002,223.11851002261955,162317.38346244174,0.8584905660377359,0.9096932928219683,43,3,
1:4:7:2:1:9:9:9:0,1180.0,3.572614949108119,1661.0,188.57747684368528,103739.09774081368,0.9433962264150944,0.94473316823546,43,3,
1:4:7:4:3:8:8:9:0,1148.0,3.654280710577977,1624.6,326.23004257012474,312036.2480551579,0.8490566037735849,0.8293668031089267,41,3,
1:4:8:1:0:8:9:9:0,1112.0,3.6150184127230216,1804.8000000000004,148.7356139891219,59090.538222533505,0.8997641509433962,0.9657188473566284,49,2,
1:4:8:1:0:9:9:9:0,1112.0,3.6582622684383534,1862.4000000000003,127.80640363572351,30147.73537860423,0.9634433962264151,0.9822855516761491,49,2,
1:4:8:2:0:8:9:9:0,1112.0,3.54848733362044,1725.5999999999997,171.5172589101333,96014.96159984285,0.8808962264150944,0.9431687011251026,49,2,
