Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:9:9:9:0,1044.0,2.0493510482442208,1595.6,155.71482980511766,108967.13117261128,0.9120234604105572,0.9162161623599453,55,1,
1:3:8:1:0:9:9:9:0,1008.0,1.9863682572830414,1631.0,70.40630293406835,0.0,1.0,1.0,63,0,
1:3:8:2:0:9:9:9:0,1060.0,2.0668822445791633,1656.8,102.42738160597851,39497.87215869621,0.9325513196480938,0.9670802369481684,56,1,
1:3:8:2:1:9:9:9:0,1160.0,2.151313232753927,1643.2000000000003,131.19124947635623,77015.38652800357,0.9142228739002932,0.9385844541909719,52,2,
1:3:9:1:0:9:9:9:0,976.0,2.1148999070233487,1835.2,73.52347317984761,0.0,1.0,1.0,61,0,
1:3:9:2:0:9:9:9:0,980.0,2.147097664314893,1843.6,105.04121412551439,26368.215609951745,0.9846041055718475,0.9809162850414362,51,1,
1:4:7:1:0:9:9:9:0,1272.0,2.1623749273461232,1586.6000000000004,90.87940090011165,29349.558202810025,0.9420821114369502,0.9739228488289294,59,2,
1:4:7:2:0:9:9:9:0,1272.0,2.167787053013047,1577.8,107.06154030979616,49358.84773641672,0.9604105571847508,0.9577304031057009,59,2,
1:4:7:2:1:8:9:9:0,1276.0,2.1860996433947313,1558.1999999999998,147.6399135904137,98990.07141397233,0.8892961876832844,0.9226290971464272,49,3,
1:4:7:2:1:9:9:9:0,1276.0,2.1708277917954524,1547.0,138.00910800899712,85235.3626466366,0.9039589442815249,0.933098671500541,49,3,
1:4:7:3:1:8:9:9:0,1276.0,2.177665529861752,1532.9999999999993,161.3357827314306,116403.51036350665,0.8870967741935484,0.9111451555686442,49,3,
1:4:7:3:2:8:8:9:0,1244.0,2.1568759417904437,1515.7999999999995,182.17878460216627,143935.93242216518,0.8768328445747801,0.8930319538310216,47,3,
1:4:8:1:0:9:9:9:0,1272.0,2.199071423434493,1643.2000000000005,84.33342156464781,22562.35086853316,0.9560117302052786,0.97938427350559,59,2,
1:4:8:2:0:8:9:9:0,1276.0,2.2721953243838224,1709.4000000000003,113.8744224595329,39734.29920100322,0.8922287390029325,0.9711780792046169,49,3,
1:4:8:2:0:9:9:9:0,1272.0,2.3169637204070237,1783.8000000000006,104.53851463517974,49358.84773641672,0.9604105571847508,0.956232471572762,59,2,
1:4:8:2:1:8:9:9:0,1276.0,2.3050224908570116,1725.0000000000002,143.05067752896375,90095.28508618004,0.8907624633431085,0.9307972464028248,49,3,
1:4:8:2:1:9:9:9:0,1256.0,2.245986577915141,1687.4,120.12569227625154,69159.66662972214,0.9259530791788856,0.940522269053979,58,2,
1:4:8:3:1:8:9:9:0,1260.0,2.3281496892590976,1755.2,160.39617614940934,112304.23309223932,0.8929618768328446,0.9161295412497056,48,3,
1:4:8:4:2:8:8:9:0,1244.0,2.3497969194484973,1758.4,202.72299812774995,178558.54700328,0.8555718475073314,0.8627059739633458,47,3,
1:4:9:1:0:9:9:9:0,1092.0,2.2611869649556833,1899.6,92.65902019955182,26305.787437023875,0.9523460410557185,0.9778243582925213,58,1,
1:4:9:2:0:8:9:9:0,1276.0,2.4102939001286696,1905.0,106.64087977550518,39734.29920100322,0.8922287390029325,0.9685654955413363,49,3,
1:4:9:2:0:9:9:9:0,1192.0,2.341577930294805,1893.1999999999998,108.71229692211448,51355.69414838004,0.9464809384164223,0.9561997169614822,54,2,
1:4:9:2:1:8:9:9:0,1196.0,2.376567622673707,1911.9999999999998,133.63823732693666,66004.71779365823,0.8907624633431085,0.953207364856439,44,3,
1:4:9:2:1:9:9:9:0,1260.0,2.390010643890558,1870.6000000000001,129.374518266721,69732.63238330994,0.9222873900293255,0.9464893059149491,48,3,
1:4:9:3:0:9:9:8:0,1052.0,2.497068951620082,2201.4,152.6020500097913,60916.00827163217,0.9464809384164223,0.965494797577454,35,3,
1:4:9:3:1:8:9:9:0,1244.0,2.4180652950099306,1891.0000000000002,163.24106239354495,112304.23309223932,0.8929618768328446,0.9188601968226587,47,3,
1:4:9:3:1:9:9:9:0,1244.0,2.4569483436913884,1949.2,158.0775407950541,107505.30322836754,0.9149560117302052,0.9205806684433687,47,3,
1:4:9:3:1:9:9:8:1,1184.0,2.638186182151055,2242.0,172.48595245403908,89815.78784439166,0.9186217008797654,0.949289523178271,33,4,
1:4:9:4:2:8:8:9:0,1244.0,2.559870759454701,2043.1999999999998,204.4637158962125,178558.54700328,0.8555718475073314,0.865556302912132,47,3,
1:4:9:4:3:8:8:9:0,1196.0,2.481823355488309,1969.7999999999997,219.4070568860537,194036.31931298986,0.8467741935483871,0.8613252846686275,44,3,
2:2:4:1:0:9:9:9:0,1284.0,1.6090750239732183,841.1999999999997,69.5783326994701,15746.26666610216,0.9802052785923754,0.983134464493722,70,1,
2:3:3:1:0:9:9:9:0,1364.0,1.6189081082126693,780.1999999999997,63.99065960208104,14104.7173045049,0.9838709677419355,0.9836503360564227,75,1,
2:3:3:1:0:9:9:9:1,1808.0,1.9432448446221546,767.3999999999996,75.18596806461912,30677.958991103296,0.9303519061583577,0.964439250418781,72,4,
2:3:4:1:0:9:9:9:0,1644.0,1.8866899274464013,842.7999999999996,86.64506103689185,46267.25365625491,0.9750733137829912,0.9472676646129821,72,3,
2:3:4:1:0:9:9:9:1,1744.0,2.0169222139285794,909.9999999999997,97.08189979858243,59648.62183355528,0.9362170087976539,0.9336896434112002,68,4,
2:3:4:2:0:9:9:9:1,1908.0,2.1069219610767402,864.9999999999997,100.84155490867425,62833.11386672572,0.9406158357771262,0.9320734777707494,68,5,
2:3:4:2:1:9:9:9:1,1760.0,2.0000176094989404,864.3999999999996,103.62401935655494,69316.91639893543,0.9508797653958945,0.9229566752161672,69,4,
2:3:5:1:0:9:9:9:0,1548.0,1.9662056050916539,1050.6000000000001,83.30444534501622,35206.96158127106,0.9574780058651027,0.962658126011307,66,3,
2:3:5:1:0:9:9:9:1,1680.0,2.0938830441954965,1079.1999999999998,96.85647228265778,51161.47921415011,0.9340175953079178,0.9481530361791268,64,4,
2:3:5:2:0:8:9:9:1,1584.0,2.0367025814790165,1090.5999999999997,103.46232113737926,45758.59300282928,0.8914956011730205,0.9601831283176734,58,4,
2:3:5:2:0:9:9:9:0,1452.0,2.02438119991767,1204.7999999999997,104.45595668770207,56977.10711074152,0.9215542521994134,0.9454726595019615,60,3,
2:3:5:2:0:9:9:9:1,1696.0,2.0860864216524293,1047.5999999999995,101.82187913391427,58833.05204403493,0.9428152492668622,0.9401704818635853,65,4,
2:3:5:2:1:8:9:9:1,1732.0,2.1361350382737228,1046.8000000000002,134.88819220535763,97959.99343203801,0.8929618768328446,0.910001047079334,57,5,
2:3:5:2:1:9:9:9:0,1516.0,2.087124967501974,1220.7999999999995,110.03845567269266,66575.01263648788,0.9640762463343109,0.9354052368896594,64,3,
2:3:5:2:1:9:9:9:1,1728.0,2.111397162384759,1046.8,105.14572949281191,67288.37596021639,0.9589442815249267,0.9288347348455582,67,4,
2:3:6:1:0:8:9:9:0,1468.0,2.1184196902859007,1327.7999999999997,93.7244575499689,39734.29920100322,0.8922287390029325,0.9624949416873191,61,3,
2:3:6:1:0:9:9:9:0,1368.0,1.9547238812756984,1223.8000000000002,74.44337406005243,17441.343518110574,0.9772727272727273,0.982427932060346,65,2,
2:3:6:1:0:9:9:9:1,1568.0,2.1492704636855646,1270.3999999999999,93.20491246711008,35561.70775785318,0.9457478005865103,0.9675489090992768,57,4,
2:3:6:2:0:8:9:9:0,1388.0,2.0261334841533634,1259.9999999999998,115.64607238518795,62219.621897442885,0.8958944281524927,0.9466422394555848,56,3,
2:3:6:2:0:8:9:9:1,1488.0,2.0844392025839773,1243.2000000000005,111.9750723245448,45758.59300282928,0.8914956011730205,0.9643643593188045,52,4,
2:3:6:2:0:9:9:9:0,1436.0,2.08790544386495,1310.3999999999999,101.50302543179126,51717.51086254085,0.9222873900293255,0.9509521888015139,59,3,
2:3:6:2:0:9:9:9:1,1600.0,2.1498917486257296,1229.0,103.45234512549501,53744.58650408179,0.9384164222873901,0.949470032561838,59,4,
2:3:6:2:1:8:9:9:0,1356.0,2.0885126553302125,1367.6000000000001,125.13126187040932,80421.61090013376,0.8900293255131965,0.9282953736329177,54,3,
2:3:6:2:1:8:9:9:1,1536.0,2.132590649090511,1239.0000000000002,133.85364535945644,94421.9967762069,0.8966275659824047,0.9149294955649154,55,4,
2:3:6:2:1:9:9:9:0,1420.0,2.029976281563896,1238.8,110.08764805315448,66459.31710880728,0.9200879765395894,0.9356434465294966,58,3,
2:3:6:2:1:9:9:9:1,1584.0,2.142802552521463,1226.0,112.78268163927558,64559.38430909213,0.9479472140762464,0.9410789084053403,58,4,
2:3:7:1:0:9:9:9:0,1304.0,2.0857555827399152,1445.0000000000007,95.97061485724383,45928.60820108064,0.9501466275659824,0.9553544353055615,61,2,
2:3:7:2:0:8:9:9:0,1324.0,2.13877491400627,1484.8000000000004,108.48898270455163,39734.29920100322,0.8922287390029325,0.9692770134314714,52,3,
2:3:7:2:0:9:9:9:0,1288.0,2.0985200177364383,1473.6,100.7813041925019,45928.60820108064,0.9501466275659824,0.958433382296416,60,2,
2:3:7:2:1:8:9:9:0,1324.0,2.1492616758583973,1480.8000000000002,126.79292587085354,80421.61090013376,0.8900293255131965,0.9299395400806911,52,3,
2:3:7:2:1:9:9:9:0,1372.0,2.146217707646069,1438.5999999999997,116.84095322923817,66459.31710880728,0.9200879765395894,0.9416842451481902,55,3,
2:4:4:1:0:9:9:9:1,1844.0,2.1584131715430424,1002.9999999999998,97.07556598471045,54384.09488177215,0.9325513196480938,0.9430990122605847,64,5,
2:4:4:2:0:9:9:9:1,1892.0,2.1699639758817906,964.7999999999998,103.03086310276285,62833.11386672572,0.9406158357771262,0.9345280082512392,67,5,
2:4:4:2:1:8:9:9:1,1880.0,2.2060406100092047,997.5999999999998,131.4393920525553,87634.71087241068,0.8812316715542522,0.9234168880261598,56,6,
2:4:4:2:1:9:8:9:1,1828.0,2.178518920983155,1005.7999999999998,137.69980822102355,108193.66993586454,0.9178885630498533,0.8942897486421453,63,5,
2:4:4:2:1:9:9:9:1,1828.0,2.1597361699710502,1010.7999999999997,107.08013584051307,66180.41299880174,0.9244868035190615,0.933017059882782,63,5,
2:4:5:1:0:8:9:9:1,1812.0,2.2202257729723502,1124.5999999999997,91.78795433428574,40387.06558138098,0.8988269794721407,0.9604737990642909,62,5,
2:4:5:1:0:9:9:9:1,1828.0,2.2363788470775807,1123.3999999999994,99.02074741382111,54384.09488177215,0.9325513196480938,0.9448760772380018,63,5,
2:4:5:2:0:8:9:9:1,1732.0,2.1569794208237028,1102.0,108.11993000353034,59503.139689476695,0.8768328445747801,0.9446963998338778,57,5,
2:4:5:2:0:9:9:9:1,1780.0,2.222715349815883,1146.7999999999997,104.98373714886483,63559.64462246031,0.906158357771261,0.9353315632282274,60,5,
2:4:5:2:1:8:8:9:1,1848.0,2.325069515359662,1179.1999999999998,144.19481895057925,113728.62601540437,0.8453079178885631,0.893427667112518,54,6,
2:4:5:2:1:8:9:9:1,1828.0,2.203911309124783,1060.2,117.93502564620337,80835.08836619425,0.8804985337243402,0.9194191732092516,63,5,
2:4:5:2:1:9:8:9:1,1844.0,2.2272443441849874,1056.8,137.16128546832275,108193.66993586454,0.9178885630498533,0.8934013122373701,64,5,
2:4:5:2:1:9:9:9:1,1876.0,2.2822561981839913,1128.1999999999998,108.79745432296438,69455.06573604501,0.9523460410557185,0.9291406777389359,66,5,
2:4:5:3:1:8:8:9:1,1832.0,2.3489824105642034,1217.4000000000003,154.6120080095731,126009.7794926127,0.8167155425219942,0.8855236619205792,53,6,
2:4:5:3:1:8:9:9:1,1784.0,2.3129011761243494,1211.6,159.1972042336128,119165.17019848494,0.8489736070381232,0.9044091103100464,50,6,
2:4:5:3:1:9:8:9:1,1896.0,2.358825663595812,1167.6,153.83820514468735,121533.16960864088,0.9142228739002932,0.8930535040975539,57,6,
2:4:5:3:1:9:9:9:1,1784.0,2.2571885335122293,1143.2000000000005,151.60515971067974,100797.25152032517,0.906158357771261,0.9238055620713589,50,6,
2:4:6:1:0:8:9:9:1,1780.0,2.3489856226219286,1330.0,94.01638925631036,40387.06558138098,0.8988269794721407,0.961793675183131,60,5,
2:4:6:1:0:9:9:9:0,1452.0,2.1541376008418056,1394.1999999999998,92.04368754822264,35947.26586142873,0.9090909090909091,0.9665088500234562,60,3,
2:4:6:1:0:9:9:9:1,1828.0,2.3122426998121597,1226.1999999999998,99.6990425437858,52987.92381125702,0.9332844574780058,0.9476539460728755,63,5,
2:4:6:2:0:8:9:9:1,1780.0,2.313338699982514,1272.2,103.19398677614903,60193.34059244087,0.8973607038123167,0.9392308109485782,60,5,
2:4:6:2:0:9:9:9:0,1500.0,2.195708104746631,1392.8,102.14585487440462,52134.04008958186,0.9721407624633431,0.950824185714653,63,3,
2:4:6:2:0:9:9:9:1,1796.0,2.338566566315498,1288.0,105.80479645433932,62826.62278853092,0.9281524926686217,0.9374051728669296,61,5,
2:4:6:2:1:8:8:9:1,1896.0,2.447566908535732,1291.6000000000001,150.8812632427383,123129.01099603191,0.8980938416422287,0.8851921251010645,57,6,
2:4:6:2:1:8:9:9:1,1748.0,2.4049313704380575,1405.4000000000003,126.9263892775103,93516.69794070693,0.8907624633431085,0.9073986972537925,58,5,
2:4:6:2:1:8:9:9:2,1916.0,2.5159252617445667,1373.0,142.7220570195888,101577.01372011151,0.8357771260997068,0.9134662943754294,48,7,
2:4:6:2:1:9:8:9:1,1912.0,2.429337024619671,1259.8,141.8157015812313,109686.98096930716,0.9010263929618768,0.8977477796755514,58,6,
2:4:6:2:1:9:9:9:0,1468.0,2.1938195397170848,1405.4,118.96985217410335,72617.31342304501,0.9560117302052786,0.9344299701090248,61,3,
2:4:6:2:1:9:9:9:1,1632.0,2.238313847203206,1309.2000000000007,111.86008758517211,75487.48367387067,0.9098240469208211,0.9217054785990717,61,4,
2:4:6:2:1:9:9:9:2,1916.0,2.5322606679387953,1394.8000000000002,143.20355106851673,87695.27298941469,0.9193548387096774,0.9340639438690329,48,7,
2:4:6:3:1:8:8:9:1,1832.0,2.359819155109008,1234.8000000000004,151.9933275686864,125652.73859362118,0.8365102639296188,0.8818042330229605,53,6,
2:4:6:3:1:8:9:9:1,1668.0,2.3120121614795255,1334.4,151.18458825807247,115137.06933615395,0.873900293255132,0.9009826771508073,53,5,
2:4:6:3:1:8:9:9:2,1916.0,2.5222275009507906,1367.6,156.7183112968786,117269.22254786127,0.8489736070381232,0.9044756819528988,48,7,
2:4:6:3:1:9:8:9:1,1848.0,2.5088802936976604,1420.8000000000004,153.31272060360823,120576.77225723155,0.9039589442815249,0.8940731291420174,54,6,
2:4:6:3:1:9:9:9:1,1716.0,2.353171518902211,1340.6000000000001,153.12595178261583,114025.85031712828,0.9215542521994134,0.9054071589608366,56,5,
2:4:6:3:1:9:9:9:2,1900.0,2.5296860169682795,1392.2000000000003,158.29172714473327,114692.18187912359,0.905425219941349,0.9104061550902479,47,7,
2:4:6:3:2:7:8:9:2,1916.0,2.577309684543164,1409.9999999999998,189.4504097168758,174744.41503867705,0.7646627565982405,0.8455133087638422,48,7,
2:4:6:3:2:8:8:9:1,1816.0,2.3892981381378986,1279.1999999999998,163.80266042009424,135638.22327756978,0.8548387096774194,0.881363061259578,52,6,
2:4:6:3:2:8:8:9:2,1900.0,2.5275798429727434,1383.0,164.61890581482186,132570.3096828465,0.8013196480938416,0.8885084176023255,47,7,
2:4:6:3:2:8:9:9:1,1472.0,2.2490154063919516,1424.2,171.45701431862145,130114.41671710531,0.8775659824046921,0.9017006458139767,51,4,
2:4:6:3:2:8:9:9:2,1916.0,2.427692134003634,1222.4,172.9720707809563,131534.58822248218,0.8907624633431085,0.9012842154344611,48,7,
2:4:6:4:2:7:8:9:2,1916.0,2.532949564379299,1334.8,204.14320581336423,189777.13206948756,0.7859237536656891,0.8422484865005,48,7,
2:4:7:1:0:9:9:9:0,1436.0,2.186698867559935,1456.6000000000004,90.05725535175023,35561.70775785318,0.9457478005865103,0.9660020826090358,59,3,
2:4:7:1:0:9:9:9:1,1616.0,2.4120510464631573,1584.4000000000003,89.63762737574613,35561.70775785318,0.9457478005865103,0.965784657241861,60,4,
2:4:7:2:0:8:9:9:0,1356.0,2.1604291151497446,1481.6000000000001,109.22531306425105,52581.452541862636,0.8790322580645161,0.9549626393905974,54,3,
2:4:7:2:0:8:9:9:1,1764.0,2.4382958201258664,1460.6,101.2354986516819,48970.47769218634,0.8995601173020528,0.9546395848088651,59,5,
2:4:7:2:0:8:9:9:2,1916.0,2.5945077339572,1506.5999999999997,116.30854911762127,53845.061207696446,0.8621700879765396,0.9574745791339926,48,7,
2:4:7:2:0:9:9:9:0,1468.0,2.245690187767916,1487.4000000000008,107.7214161154371,58424.106192127125,0.9354838709677419,0.9459621111498201,61,3,
2:4:7:2:0:9:9:9:1,1600.0,2.3081122080579175,1446.4,101.8650517909991,55622.27584367346,0.9186217008797654,0.9453818283833577,59,4,
2:4:7:2:0:9:9:9:2,1900.0,2.6440723975526153,1581.8,124.71475026176745,48200.183276432734,0.9134897360703812,0.9669802884481092,47,7,
2:4:7:2:1:8:8:9:1,1864.0,2.645164176239959,1596.4,147.60393639130393,115518.7017619832,0.8665689149560117,0.8951732345419112,55,6,
2:4:7:2:1:8:8:9:2,1916.0,2.6699277165966353,1575.6000000000001,150.18140543781044,115850.83665167425,0.8357771260997068,0.8983112989168487,48,7,
2:4:7:2:1:8:9:9:0,1308.0,2.2289294003412343,1604.6000000000001,127.65970206544326,80421.61090013376,0.8900293255131965,0.9307676188255876,51,3,
2:4:7:2:1:8:9:9:1,1880.0,2.538642929317687,1457.0,125.70895558932506,86552.75013765939,0.8966275659824047,0.9187386195948498,56,6,
2:4:7:2:1:8:9:9:2,1916.0,2.6056186007562667,1507.6,130.46377143154766,83964.24721955587,0.8497067448680352,0.928120721942237,48,7,
2:4:7:2:1:9:8:9:1,1864.0,2.5555731742572165,1471.6000000000001,150.20180968684315,115929.02244453655,0.905425219941349,0.8981967957224196,55,6,
2:4:7:2:1:9:9:9:0,1436.0,2.252111589394008,1523.4,112.48020793342678,64943.109213794974,0.9156891495601173,0.9402434720771419,59,3,
2:4:7:2:1:9:9:9:1,1584.0,2.2898366155527374,1426.4,112.93714361393387,65571.81331620278,0.9024926686217009,0.9396933189101025,58,4,
2:4:7:2:1:9:9:9:2,1916.0,2.658396339318798,1564.4,145.65260683084088,95392.0922197611,0.907624633431085,0.9258481150095452,48,7,
2:4:7:3:1:8:8:9:1,1472.0,2.273264500397125,1473.8000000000002,154.93277854167826,125628.48071558028,0.8804985337243402,0.8868120589115984,51,4,
2:4:7:3:1:8:8:9:2,1916.0,2.6394432837313624,1526.0,158.20063900957834,126055.43878929625,0.843108504398827,0.8910596300625144,48,7,
2:4:7:3:1:8:9:9:0,1324.0,2.176655259522413,1493.0000000000005,151.9577739885715,112304.23309223932,0.8929618768328446,0.9068289804417636,52,3,
2:4:7:3:1:8:9:9:1,1636.0,2.404253605659814,1491.8000000000006,151.6019181199856,115864.70328978538,0.8804985337243402,0.9002561095411358,51,5,
2:4:7:3:1:8:9:9:2,1900.0,2.6305473420658254,1533.6000000000001,154.4665745777857,117269.22254786127,0.8489736070381232,0.9016172921159759,47,7,
2:4:7:3:1:9:8:9:1,1520.0,2.315468608942988,1486.2000000000007,152.0991825982352,117529.76604045182,0.9105571847507331,0.8979495126878537,54,4,
2:4:7:3:1:9:9:9:1,1700.0,2.4085208048489073,1432.4,152.82237781390955,116842.09310351033,0.9112903225806451,0.9001772869970048,55,5,
2:4:7:3:1:9:9:9:2,1868.0,2.6271195352431675,1550.2000000000005,165.19104607168023,115953.91034956137,0.9127565982404692,0.915726229072691,45,7,
2:4:7:3:2:7:8:9:1,1572.0,2.3964977852295846,1503.2,193.62297905315285,179677.81390319293,0.7991202346041055,0.8429987248459037,47,5,
2:4:7:3:2:7:8:9:2,1884.0,2.661276006759618,1550.0,195.98047322011894,185502.45417864886,0.783724340175953,0.8342920906850708,46,7,
2:4:7:3:2:8:8:9:0,1308.0,2.1533469690335973,1460.4,168.7652657618263,133939.49543257782,0.8709677419354839,0.8919920482249784,51,3,
2:4:7:3:2:8:8:9:1,1864.0,2.5589949106107652,1463.2000000000003,163.26905807308324,138986.87148927958,0.8651026392961877,0.8735359013724789,55,6,
2:4:7:3:2:8:8:9:2,1916.0,2.603663386524809,1437.1999999999998,198.19685921984006,183239.0035330917,0.8115835777126099,0.8445521117362086,48,7,
2:4:7:3:2:8:9:9:1,1720.0,2.460574877733043,1464.3999999999999,171.8241332278711,131258.49660093093,0.8511730205278593,0.900352512202352,46,6,
2:4:7:3:2:8:9:9:2,1852.0,2.6297948417734913,1562.9999999999998,172.04016417904262,130326.12857585611,0.8570381231671554,0.9020565753431562,44,7,
2:4:7:3:2:9:8:9:1,1700.0,2.4263258472071136,1445.8000000000002,163.70845559050247,130396.86070485065,0.9171554252199413,0.8911450474899538,55,5,
2:4:7:4:2:7:8:9:2,1900.0,2.601435627639989,1441.4,206.95819610094506,189777.13206948756,0.7859237536656891,0.8478865423261873,47,7,
2:4:7:4:2:8:8:9:1,1408.0,2.380571445803537,1629.3999999999996,209.6994520760246,189773.66970791412,0.8343108504398827,0.8530095312134478,47,4,
2:4:7:4:2:8:8:9:2,1836.0,2.6681551622065567,1592.0000000000002,211.36364124974335,189138.4307878051,0.8108504398826979,0.8571698113029748,43,7,
2:4:7:4:3:7:8:9:1,1688.0,2.5414308635170104,1552.0000000000002,226.51169783720187,221820.42506782943,0.7954545454545454,0.8173515858816918,44,6,
2:4:7:4:3:8:8:9:1,1672.0,2.578564467626295,1628.1999999999998,216.9619338422668,198838.6749235828,0.8079178885630498,0.8481107728198216,43,6,
2:4:7:5:4:6:7:9:2,1804.0,2.650312518373447,1531.1999999999998,279.8262750613815,302934.075294049,0.6473607038123167,0.7456587365167985,41,7,
2:4:8:1:0:9:9:9:0,1288.0,2.2004503923597314,1630.6000000000004,82.81433517867305,22562.35086853316,0.9560117302052786,0.978920820562021,60,2,
2:4:8:1:0:9:9:9:1,1584.0,2.445199749214665,1655.0000000000007,96.25245792880271,35561.70775785318,0.9457478005865103,0.9689180867650619,58,4,
2:4:8:2:0:8:9:9:0,1324.0,2.2475284551536023,1631.1999999999994,110.42881282951443,52581.452541862636,0.8790322580645161,0.9556862092070058,52,3,
2:4:8:2:0:8:9:9:1,1700.0,2.5927800252678543,1731.0000000000002,105.55195446535346,49463.93368159086,0.8775659824046921,0.9567123055723196,55,5,
2:4:8:2:0:8:9:9:2,1884.0,2.677745518019656,1646.0000000000005,122.44488657881026,60157.47379393455,0.8482404692082112,0.9535765377073702,46,7,
2:4:8:2:0:9:9:9:0,1320.0,2.2417673561480362,1636.8000000000004,100.97067378592133,49358.84773641672,0.9604105571847508,0.9539234521057316,62,2,
2:4:8:2:0:9:9:9:1,1536.0,2.411526433007552,1649.0000000000002,104.32205462230085,49128.86132321244,0.9369501466275659,0.9563989855573582,55,4,
2:4:8:2:1:8:8:9:1,1636.0,2.515700327327292,1645.4,150.0152464744262,115864.70328978538,0.8804985337243402,0.8980503242482224,51,5,
2:4:8:2:1:8:9:9:0,1340.0,2.28344912243148,1646.0000000000002,128.6246029965384,80421.61090013376,0.8900293255131965,0.9316667161299877,53,3,
2:4:8:2:1:8:9:9:1,1536.0,2.453205686942996,1672.6000000000006,137.57255699024554,100647.65627893127,0.8966275659824047,0.9086863667471194,55,4,
2:4:8:2:1:8:9:9:2,1884.0,2.684205418512087,1629.7999999999997,147.45619085048688,91324.41284141179,0.8768328445747801,0.9327772760981582,46,7,
2:4:8:2:1:9:9:9:0,1340.0,2.289270289668084,1665.8000000000004,116.76467510726621,66459.31710880728,0.9200879765395894,0.9416223535384617,53,3,
2:4:8:2:1:9:9:9:1,1716.0,2.555434268445112,1649.6000000000001,120.01234215913287,77048.75013765939,0.9120234604105572,0.9284315251869336,56,5,
2:4:8:3:1:8:8:9:1,1588.0,2.548092135105005,1734.9999999999998,152.59767228322644,116896.08560191133,0.8255131964809385,0.8997769260609981,48,5,
2:4:8:3:1:8:9:9:0,1308.0,2.3001882022302924,1674.8000000000002,154.65670784211878,112304.23309223932,0.8929618768328446,0.9100203453233661,51,3,
2:4:8:3:1:8:9:9:1,1768.0,2.6166955164749606,1649.9999999999995,151.17268447184637,114678.77674721126,0.873900293255132,0.9017751111829193,49,6,
2:4:8:3:1:8:9:9:2,1852.0,2.6773552530741433,1631.8,168.11256519313142,126873.79904312806,0.8526392961876833,0.902805017625585,44,7,
2:4:8:3:1:9:9:9:1,1816.0,2.65841843020884,1656.6,153.48273880485726,116416.50700313553,0.9090909090909091,0.9018004815197679,52,6,
2:4:8:3:2:7:8:9:1,1608.0,2.609765860425806,1776.6000000000001,175.12063362079954,148180.60602935904,0.7448680351906158,0.8753085616419444,39,6,
2:4:8:3:2:8:8:9:1,1816.0,2.6561705885210647,1638.4,168.61668274273214,147927.2985052978,0.843108504398827,0.8640456767642392,52,6,
