Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,320.0,3.5380790635090817,1161.8,64.34055075346863,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,4.136414405336128,1415.0000000000002,72.61309513188759,0.0,1.0,1.0,20,0,
1:3:7:1:0:8:9:9:0,516.0,3.4889530017487744,907.4000000000001,101.27246176421428,57451.560024972794,0.851258581235698,0.9419343435193104,22,1,
1:3:7:1:0:9:9:9:0,532.0,3.4027853910989108,871.8000000000001,83.21721591022376,20827.642493570896,0.9954233409610984,0.9809846171492678,23,1,
1:3:7:2:1:7:8:9:0,548.0,3.613986058370662,893.4000000000001,137.91190750797912,105734.55852162704,0.7894736842105263,0.8996030301888666,24,1,
1:3:7:2:1:7:8:9:1,632.0,3.7490871181698386,873.4000000000002,132.95107064021911,107601.72751259975,0.7276887871853547,0.8872815863074698,19,2,
1:3:8:0:0:9:9:9:0,368.0,3.2581786362990375,993.4000000000001,62.42406406267923,0.0,1.0,1.0,23,0,
1:3:8:1:0:7:9:9:0,468.0,3.6017700155085106,992.2,113.77349677721926,71759.5489716684,0.7848970251716247,0.930623198319529,19,1,
1:3:8:1:0:8:9:9:0,564.0,3.7378057773117424,961.0000000000001,108.42112468523149,69270.14700151785,0.8192219679633868,0.9290410325606437,25,1,
1:3:8:1:0:9:9:9:0,432.0,3.4394050002924166,1007.8000000000002,63.21998512778572,0.0,1.0,1.0,27,0,
1:3:8:2:1:7:8:9:1,632.0,3.995051124250153,968.6000000000001,145.23734129731693,116185.45298855315,0.7848970251716247,0.89011898551016,19,2,
1:3:8:2:1:8:8:9:0,516.0,3.5855390707125165,913.8000000000001,137.08057390136966,106301.25138129426,0.816933638443936,0.8971874758050457,22,1,
1:3:8:2:1:8:9:9:0,564.0,3.8152103649371196,972.2000000000002,131.0469294775211,92672.5370265842,0.8535469107551488,0.9145234922569169,25,1,
1:3:8:2:1:9:9:9:0,548.0,3.8424051605820178,998.0000000000001,133.13105517434164,93751.0874778175,0.931350114416476,0.9152079765009232,24,1,
1:3:8:2:2:7:8:9:0,532.0,3.8850436173080993,983.6000000000003,182.1640607636393,172733.17349731034,0.7254004576659039,0.8334674601358383,23,1,
1:3:9:1:0:7:9:9:0,548.0,4.002667100518342,1089.0000000000002,112.1655229265152,71759.5489716684,0.7848970251716247,0.9288716940565626,24,1,
1:3:9:1:0:8:9:9:0,532.0,3.946518120921744,1092.0,100.62841884280226,57451.560024972794,0.851258581235698,0.9413294095646719,23,1,
1:3:9:1:0:9:9:9:0,352.0,3.9494353878476396,1311.2000000000003,62.70326448941815,0.0,1.0,1.0,22,0,
1:3:9:2:1:7:8:9:0,516.0,3.9302954892737056,1064.6000000000001,136.93912881260906,105734.55852162704,0.7894736842105263,0.8981123153661422,22,1,
1:3:9:2:1:8:8:9:0,500.0,3.9382853677613694,1068.2000000000003,152.83070571171817,124220.13287795296,0.897025171624714,0.8862122632602206,21,1,
1:3:9:2:1:8:9:9:0,564.0,3.9519101471678466,1028.0000000000002,134.98473431234885,100648.59322776884,0.8718535469107551,0.9051574981869905,25,1,
1:3:9:2:1:9:9:9:0,516.0,3.8733345438419953,1046.2000000000003,130.44719565895164,93751.0874778175,0.931350114416476,0.9118173756927566,22,1,
1:4:8:2:1:7:8:9:1,632.0,4.059421361646328,1005.6,136.36713503944569,107601.72751259975,0.7276887871853547,0.8933281242561854,19,2,
1:4:8:3:2:7:8:9:1,632.0,4.206540452299806,1017.2000000000002,189.05817765501473,178725.2766230854,0.7070938215102975,0.8348685238739321,19,2,
