Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1040.0,2.6873057951627755,1150.5999999999995,80.17339691254564,0.0,1.0,1.0,65,0,
0:0:4:0:0:8:9:8:0,1436.0,3.3728105682343825,1263.5999999999997,150.42493015805368,100364.97165517963,0.8970414201183432,0.9233167778675534,59,3,
0:0:4:0:0:9:9:8:0,928.0,2.8074620764625844,1367.2000000000003,77.10545461088337,0.0,1.0,1.0,58,0,
0:0:4:1:0:8:9:7:0,1456.0,3.593433366664001,1409.0,171.45119483108127,120403.81631511755,0.8982248520710059,0.9156520655533325,50,4,
0:0:4:1:0:9:9:8:0,1404.0,3.455445094075044,1345.1999999999996,170.65110449341276,129695.9262371728,0.9159763313609467,0.9013994437206134,57,3,
0:0:4:1:1:8:8:7:0,1456.0,3.5548245486547447,1363.7999999999997,184.02674361325973,143542.95959260938,0.8863905325443787,0.8959135153931214,50,4,
0:0:4:1:1:8:9:7:0,1440.0,3.506860857570375,1342.8,180.49742464696678,135749.11003928984,0.8745562130177514,0.9034888307997235,49,4,
0:0:5:0:0:8:9:7:0,1308.0,3.601965491072777,1594.5999999999997,141.06083995649706,91430.33005269003,0.8958579881656805,0.9272108986354515,51,3,
0:0:5:0:0:9:9:7:0,816.0,2.9421769618099387,1596.8,73.33953272939817,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:6:0,1408.0,3.5409235938116415,1417.8000000000002,166.2804367708366,121915.5098371089,0.8319526627218935,0.9082918769484661,47,4,
0:0:5:1:0:9:9:7:0,1340.0,3.592983656209229,1529.5999999999997,166.47118949679887,117894.55935861517,0.9633136094674556,0.914285423300219,53,3,
0:0:5:1:1:8:8:6:0,1408.0,3.625254667067615,1443.1999999999994,212.14019367213527,183368.23711916804,0.8378698224852071,0.8688597488755582,47,4,
0:0:5:1:1:8:9:6:0,1080.0,3.307961434922145,1530.1999999999998,185.02741250921267,135103.45453592096,0.8686390532544379,0.9090351631507644,47,2,
0:0:5:1:1:9:9:6:0,1260.0,3.641529789044996,1625.8,191.29267174302169,137567.28066209157,0.9053254437869822,0.9117086519579306,48,3,
0:0:6:0:0:8:9:7:0,1276.0,3.6241832499064044,1644.3999999999999,142.034846170912,91430.33005269003,0.8958579881656805,0.9280940955206539,49,3,
0:0:6:0:0:9:9:7:0,816.0,3.259758568385543,1866.6000000000001,71.8959902857832,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:6:0,1032.0,3.5054754152446366,1759.8,170.32672588171803,114080.41403345909,0.8402366863905325,0.9227785400184598,44,2,
0:0:6:1:0:9:9:6:0,1212.0,3.624874188610789,1685.8000000000004,165.21868937611623,106474.26074281924,0.9136094674556213,0.9279503174424301,45,3,
0:0:6:1:1:8:9:6:0,1196.0,3.617614870633722,1665.6,195.28456568549512,147173.47981059557,0.8721893491124261,0.9030829705124602,44,3,
0:0:7:0:0:9:9:7:0,784.0,3.280499739850334,1915.8000000000002,72.22228017353193,0.0,1.0,1.0,49,0,
0:0:7:1:0:8:9:5:0,968.0,3.611803387093693,1902.5999999999995,181.37386209417124,118737.77049929413,0.8757396449704142,0.925903179966981,40,2,
0:0:8:0:0:9:9:6:0,736.0,3.4558292824359014,2111.6000000000004,72.57574365833622,0.0,1.0,1.0,46,0,
0:0:9:0:0:9:9:6:0,672.0,3.6385282930465714,2326.2,76.35640762435312,0.0,1.0,1.0,42,0,
0:1:5:0:0:8:9:7:0,1456.0,3.708466687261483,1526.9999999999998,150.65435073595344,100879.83261352315,0.8958579881656805,0.9228128252298082,50,4,
0:1:5:0:0:9:9:7:0,1456.0,3.839496446044884,1641.1999999999998,147.17449690792716,99700.83480176592,0.9325443786982248,0.9211505229378557,50,4,
0:1:5:1:0:8:8:7:0,1456.0,3.722648742523615,1517.8000000000002,171.83818743245445,132726.3407713558,0.8698224852071006,0.898039680259929,50,4,
0:1:5:1:0:8:9:7:0,1456.0,3.744090591802008,1535.6000000000006,172.1565500726961,127740.4541426884,0.8828402366863906,0.9060826489431671,50,4,
