Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,352.0,2.7875970249688424,736.0000000000001,46.55198916231892,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:9:0,352.0,2.981740359293056,815.2,46.36832623227388,0.0,1.0,1.0,22,0,
0:2:8:2:0:9:9:9:0,352.0,2.920258762317293,776.6000000000001,59.94531626313799,0.0,1.0,1.0,22,0,
0:2:9:1:0:9:9:9:0,336.0,3.0160260580076628,838.0000000000001,53.52260560911849,0.0,1.0,1.0,21,0,
0:2:9:2:0:9:9:9:0,336.0,3.0333355564224718,838.8000000000002,59.76757146394585,0.0,1.0,1.0,21,0,
0:3:8:2:0:9:9:9:0,352.0,3.0597994774166803,833.6000000000001,59.738387308588734,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,3.7332976020688573,1120.8000000000002,46.652124042024724,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,352.0,3.711315333202131,1098.8,59.705340613267424,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,352.0,4.096003570168133,1261.7999999999997,53.27345305843022,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:9:0,352.0,4.1104634739521435,1259.8,61.15863389852225,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:9:0,528.0,2.7595769314109457,556.5999999999999,38.54781108425508,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,464.0,2.8061373916883054,641.6,36.4979184171404,0.0,1.0,1.0,29,0,
1:2:6:2:0:9:9:9:0,596.0,3.0062572800427576,563.6,63.946712977402385,33213.04668951646,0.9434889434889435,0.949488651846404,27,1,
1:2:7:1:0:9:9:9:0,432.0,2.9128284738611936,717.0,36.52118886150592,0.0,1.0,1.0,27,0,
1:2:7:2:0:9:9:9:0,416.0,2.9956343009330864,743.4,59.8231604797663,0.0,1.0,1.0,26,0,
1:2:8:1:0:9:9:9:0,400.0,2.9068694255134755,745.6,37.495856183984536,0.0,1.0,1.0,25,0,
1:2:8:2:0:9:9:9:0,368.0,3.021506816390755,802.0000000000001,59.753274271037284,0.0,1.0,1.0,23,0,
1:3:5:2:0:9:9:9:0,708.0,3.218976886151385,539.2,62.92359266361377,33470.41101390899,0.9852579852579852,0.9475858867722383,34,1,
1:3:6:1:0:8:9:9:0,628.0,3.2228446010721172,634.0000000000003,49.69775263635117,12305.078444095661,0.8943488943488943,0.981229326803444,29,1,
1:3:6:1:0:9:9:9:0,612.0,3.205698816913212,643.2,49.519418483677335,17434.07708598307,0.9828009828009828,0.9708383670346117,28,1,
1:3:6:2:0:8:9:9:0,644.0,3.2693590193104276,620.4000000000001,66.22912085934398,33220.690202382444,0.8869778869778869,0.952104509309329,30,1,
1:3:6:2:0:9:9:9:0,644.0,3.194211836167006,594.4000000000001,61.64421731997146,33213.04668951646,0.9434889434889435,0.9465224135366298,30,1,
1:3:6:2:0:9:9:9:1,696.0,3.48108029869546,645.8000000000002,74.99968156905211,35936.372281505784,0.9361179361179361,0.955273857028254,23,2,
1:3:6:2:1:8:9:9:0,628.0,3.2008853692213246,591.8000000000001,82.96034527307917,58532.28730347693,0.8968058968058968,0.9148988163781849,29,1,
1:3:6:2:1:9:9:9:0,644.0,3.258024304163266,610.2,71.81589179444931,45833.13829473853,0.9508599508599509,0.9291768542709478,30,1,
1:3:7:1:0:8:9:9:0,660.0,3.414845818693057,680.0,49.842248208074174,16230.954995479367,0.8943488943488943,0.9736437731587556,31,1,
1:3:7:1:0:9:9:9:0,528.0,3.0985056828167066,695.5999999999999,37.49181290639971,0.0,1.0,1.0,33,0,
1:3:7:2:0:8:9:9:0,660.0,3.3799865072852118,652.5999999999999,63.054508465081106,28418.120989563482,0.8968058968058968,0.9590935201088424,31,1,
1:3:7:2:0:9:9:9:0,612.0,3.366515999093084,698.1999999999999,59.97201163088545,31399.13008562767,0.9803439803439803,0.9488601832919141,28,1,
1:3:7:2:0:9:9:9:1,696.0,3.621922679783752,710.8000000000001,67.32253067198695,29971.465698495893,0.9336609336609336,0.9598072969011586,23,2,
1:3:7:2:1:8:9:9:0,596.0,3.3692344354400663,696.1999999999999,79.07841522410693,57241.73071034221,0.8869778869778869,0.9105759449878109,27,1,
1:3:7:2:1:8:9:9:1,696.0,3.587531498518209,677.0,87.12531989691114,63678.589581522436,0.8968058968058968,0.9088618712316893,23,2,
1:3:7:2:1:9:9:9:0,612.0,3.4755906919589874,732.2,70.36541162730781,47720.63072410121,0.9631449631449631,0.9209893731428697,28,1,
1:3:7:2:1:9:9:9:1,696.0,3.6584753279088797,704.8,88.19945845891398,56781.339384726525,0.9312039312039312,0.9280811065080843,23,2,
1:3:7:3:1:8:8:9:0,596.0,3.4669656514475875,721.1999999999999,93.8550201391682,74177.80491987194,0.8968058968058968,0.8929552972838651,27,1,
1:3:7:3:1:8:9:9:1,680.0,3.6631237430093173,715.4,95.49136340479218,71171.4812860974,0.8673218673218673,0.9052371506959959,22,2,
1:3:7:3:1:9:9:9:0,596.0,3.459039070086161,718.8,93.02890152506771,66217.82943036911,0.9459459459459459,0.9134460663923936,27,1,
1:3:7:3:1:9:9:9:1,696.0,3.7621676691074515,734.8000000000001,100.40224132673283,71193.50495155985,0.9484029484029484,0.9140798707906127,23,2,
1:3:7:3:2:8:8:9:0,548.0,3.19517784571617,652.6000000000001,99.83738320648104,83716.85469745385,0.8427518427518428,0.8779021510269659,24,1,
1:3:7:3:2:8:8:9:1,680.0,3.542702961619819,666.0,95.88010537926628,76750.36050816574,0.8501228501228502,0.8899655357713737,22,2,
1:3:7:3:2:8:9:9:1,680.0,3.6376507004220486,700.0000000000001,100.52383507177373,76750.36050816574,0.8501228501228502,0.9004623563456329,22,2,
1:3:8:1:0:8:9:9:0,612.0,3.648196206472961,820.3999999999997,52.415856034495306,22525.29126508568,0.8820638820638821,0.9617727222488351,28,1,
1:3:8:1:0:9:9:9:0,448.0,3.191791778422155,813.6,37.45925381781706,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,612.0,3.696837085827665,830.8000000000002,61.81269393185949,25452.612019332868,0.8943488943488943,0.96398742507474,28,1,
1:3:8:2:0:8:9:9:1,680.0,3.8482478598878407,816.4000000000001,69.83687897435101,37520.20282084087,0.8402948402948403,0.9467609745218579,22,2,
1:3:8:2:0:9:9:9:0,660.0,3.709239934102417,786.0000000000002,63.660653179683635,34264.37471498899,0.9582309582309583,0.9466084024408735,31,1,
1:3:8:2:0:9:9:9:1,696.0,3.919855588044947,826.8000000000003,72.5812243342931,35936.372281505784,0.9361179361179361,0.9530346277039137,23,2,
1:3:8:2:1:8:9:9:0,596.0,3.503986268530262,750.8,79.32241129181678,57721.82907077624,0.8058968058968059,0.9096463594679051,27,1,
1:3:8:2:1:8:9:9:1,648.0,3.8354650813337736,824.8,88.23428810284584,65299.3594962551,0.800982800982801,0.9065721195161996,20,2,
1:3:8:2:1:9:9:9:0,596.0,3.609039227948866,802.8,70.07896577518876,42697.346621551784,0.972972972972973,0.934632498468455,27,1,
1:3:8:2:1:9:9:9:1,696.0,3.843702074077954,782.7999999999998,85.58674414972745,59991.505600967095,0.9262899262899262,0.9159529654683972,23,2,
1:3:8:3:1:8:8:9:0,644.0,3.824713956398321,822.9999999999998,89.65858025411686,68708.71986054948,0.8673218673218673,0.8996965600341791,30,1,
1:3:8:3:1:8:8:9:1,680.0,3.8397634378413783,788.6,94.18371920144104,72844.40413059355,0.8329238329238329,0.8977529102833021,22,2,
1:3:8:3:1:8:9:9:0,580.0,3.569714020405084,781.6000000000001,91.27360630486923,69801.63949296546,0.8894348894348895,0.9001259108486317,26,1,
1:3:8:3:1:8:9:9:1,680.0,3.9237130992199307,824.0000000000001,92.95123138251174,70856.99363245143,0.8501228501228502,0.900785201934676,22,2,
1:3:8:3:1:9:9:9:0,612.0,3.715030388022471,810.3999999999999,89.61736792514593,66687.07228462535,0.972972972972973,0.9055407093287561,28,1,
1:3:8:3:1:9:9:9:1,696.0,3.803309931801581,760.2,91.7471422432433,64874.46844775305,0.9213759213759214,0.9145396694306199,23,2,
1:3:8:3:2:8:8:9:0,596.0,3.689081300242747,801.8,103.6560891987981,79596.67861608049,0.8894348894348895,0.8992737799085759,27,1,
1:3:8:3:2:8:8:9:1,696.0,3.818649281821005,754.9999999999999,103.19025770114914,88822.63795452396,0.8574938574938575,0.8701672943232722,23,2,
1:3:8:3:2:8:9:9:1,696.0,3.9142936460049933,796.4,100.71751392403219,76551.83488768517,0.85995085995086,0.9013838697713337,23,2,
1:3:8:3:2:9:8:9:0,644.0,3.6504354665118286,747.0000000000001,94.72723487031415,76514.05808064548,0.9164619164619164,0.8877729286901486,30,1,
1:3:8:3:2:9:8:9:1,696.0,3.897102672109993,775.6,114.52078754876709,94412.98428791905,0.9164619164619164,0.882540285383056,23,2,
1:3:8:4:2:8:8:9:1,696.0,4.043687666389036,825.8,123.98088022033771,111537.25529167247,0.8525798525798526,0.85522323067684,23,2,
1:3:9:1:0:8:9:9:0,580.0,4.054986393726138,1013.2,57.17946224653848,25452.612019332868,0.8943488943488943,0.9598146093441067,26,1,
1:3:9:1:0:8:9:9:1,680.0,3.9829440037091035,886.2000000000002,54.85820950960487,11341.775855839569,0.8943488943488943,0.984829025136674,22,2,
1:3:9:1:0:9:9:9:0,480.0,3.40796962383308,870.8,36.243636900063755,0.0,1.0,1.0,30,0,
