Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,608.0,2.634326473526962,838.0000000000001,55.56608991036795,0.0,1.0,1.0,38,0,
0:0:4:0:0:8:9:8:0,708.0,3.16978161051166,1007.4000000000002,91.37551799164602,40809.804860105716,0.8982456140350877,0.9596231677419846,34,1,
0:0:4:0:0:9:9:8:0,544.0,2.6874364723617847,933.4000000000002,54.43878924621727,0.0,1.0,1.0,34,0,
0:0:4:1:0:9:9:9:0,756.0,3.286327062975265,990.5999999999999,126.60642589590113,91849.09407431321,0.9491228070175438,0.9101861312655742,37,1,
0:0:4:1:1:8:8:7:0,612.0,3.100927572510831,1009.8000000000002,145.72871633117336,117643.52719693752,0.8631578947368421,0.8879112681733458,28,1,
0:0:5:0:0:8:9:7:0,644.0,3.1590541513137493,1067.0000000000002,89.66086624883705,40809.804860105716,0.8982456140350877,0.9585082031627686,30,1,
0:0:5:0:0:9:9:8:0,560.0,2.8741286869954887,1024.0,54.25335158742864,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:7:0,660.0,3.157093136408447,1017.6000000000001,121.9430877528144,85053.08193581927,0.8947368421052632,0.9167379296013938,31,1,
0:0:5:1:0:9:9:8:0,676.0,3.250281303986955,1053.0,123.66034327256436,77029.47999705934,0.9456140350877194,0.9321065601059474,32,1,
0:0:6:0:0:9:9:8:0,544.0,3.151390150611777,1198.0000000000002,54.29238584871264,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:7:0,448.0,3.281510621669103,1349.0000000000002,73.46105435138831,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:7:0,824.0,3.342195845546057,967.0000000000001,114.05163196125234,79248.51475577842,0.8947368421052632,0.917330518117063,31,2,
0:1:4:0:0:9:9:8:0,872.0,3.3487969793101606,965.4000000000004,71.41427820679131,17054.863747707685,0.9333333333333333,0.9820231982143336,34,2,
0:1:4:1:0:8:9:8:0,856.0,3.3867181855623407,950.6000000000001,123.82936577053412,90321.16195681371,0.8649122807017544,0.909226853207558,33,2,
0:1:4:1:0:9:8:8:0,872.0,3.426827349435126,955.0000000000002,126.29158917802175,97735.16697795343,0.9315789473684211,0.8976265463279482,34,2,
0:1:4:1:0:9:9:8:0,872.0,3.525506128130142,1010.6000000000003,126.93849303418065,95623.07191796936,0.9649122807017544,0.903170319895568,34,2,
0:1:4:1:1:8:8:8:0,888.0,3.460359964790838,950.8000000000001,133.60517993077767,107909.15508797209,0.8578947368421053,0.8877907730915808,35,2,
0:1:4:1:1:8:9:8:0,872.0,3.534685255649903,1006.2,136.57059572044489,104238.49108284723,0.8964912280701754,0.9005288034440276,34,2,
0:1:4:1:1:9:8:8:0,872.0,3.5355781282939804,987.4000000000002,155.87953312756875,138738.83422840308,0.9315789473684211,0.8590949304743166,34,2,
0:1:4:1:1:9:9:8:0,856.0,3.5242604715246286,1010.2,142.62846876903845,104520.06659466162,0.9210526315789473,0.9083856659632897,33,2,
0:1:5:0:0:8:9:7:0,792.0,3.51231409459928,1107.2000000000005,102.81903392158911,64740.667842302806,0.8614035087719298,0.9308273248212939,29,2,
0:1:5:0:0:9:9:9:0,756.0,3.3191790143383275,1072.6000000000001,63.332038172846424,7064.355868725754,0.9754385964912281,0.9923841900077541,37,1,
0:1:5:1:0:8:9:8:0,888.0,3.7543220047803882,1128.4,123.56354272482135,90171.51227312209,0.8912280701754386,0.9091389738779478,35,2,
0:1:5:1:0:9:8:8:0,856.0,3.5147632786788443,1024.2000000000003,123.21506884694104,94845.88663065067,0.9070175438596492,0.8987636393307492,33,2,
0:1:5:1:0:9:9:8:0,856.0,3.5783672902732815,1058.4000000000003,125.26935545577015,95623.07191796936,0.9649122807017544,0.9005066073386109,33,2,
0:1:5:1:1:8:8:7:0,824.0,3.549788247065828,1063.2,136.1793008275221,108840.71027708691,0.887719298245614,0.8903351059691419,31,2,
0:1:5:1:1:8:9:8:0,840.0,3.61735949475039,1085.6000000000001,136.29491200772216,104238.49108284723,0.8964912280701754,0.9001125609732155,32,2,
0:1:5:1:1:9:8:8:0,872.0,3.677344516533518,1092.0000000000005,132.0863744241047,105165.58276526358,0.9070175438596492,0.8912428690842104,34,2,
0:1:5:1:1:9:9:8:0,888.0,3.6836370386384036,1077.6000000000004,134.0731120238895,101511.12533765082,0.9298245614035088,0.9021625772677145,35,2,
0:1:6:0:0:8:9:8:0,856.0,3.873951036273307,1237.0,115.1520906757848,79008.27998187428,0.8526315789473684,0.9192656618914571,33,2,
0:1:6:0:0:9:9:8:0,528.0,3.3273015424450723,1314.8000000000004,53.761879193690824,0.0,1.0,1.0,33,0,
0:1:6:1:0:8:9:7:0,808.0,3.790410735647778,1230.1999999999998,122.33411931923337,88546.66786089039,0.8859649122807017,0.9105881024973309,30,2,
0:1:6:1:0:9:9:8:0,692.0,3.649074457248929,1264.1999999999998,123.77244063188974,89786.64427792862,0.9228070175438596,0.9101988407867123,33,1,
0:1:6:1:1:8:8:7:0,824.0,3.7801732807866277,1193.0,137.69877004837807,111204.54614234612,0.843859649122807,0.8878149423004527,31,2,
0:1:6:1:1:8:9:7:0,808.0,3.7435861988848798,1189.6,136.24413336438118,103701.71410493742,0.8719298245614036,0.9010950504920889,30,2,
0:1:6:1:1:9:8:7:0,824.0,3.8866669938251466,1233.6,157.80018648033368,139789.20060106143,0.9403508771929825,0.8607414451550739,31,2,
0:1:6:1:1:9:9:7:0,808.0,3.8644402131180255,1258.8000000000002,135.93092147727427,99107.82032633964,0.9105263157894737,0.9092994095688108,30,2,
0:1:7:0:0:8:9:7:0,824.0,4.0155068356062875,1348.3999999999999,116.43889629558389,79008.27998187428,0.8526315789473684,0.9209129114360091,31,2,
0:1:7:0:0:9:9:8:0,512.0,3.4205383187454426,1382.4,55.30684168490208,0.0,1.0,1.0,32,0,
0:1:7:1:0:8:9:7:0,824.0,4.167796341794785,1424.8,126.84391482302757,87841.32444345011,0.8736842105263158,0.9178519801555394,31,2,
0:1:7:1:0:9:9:8:0,840.0,4.1075548196096205,1378.8000000000002,122.50624717748353,81979.00167247726,0.9105263157894737,0.9229030571790442,32,2,
0:1:7:1:1:8:8:8:0,840.0,4.0878494942832715,1346.5999999999997,143.47421174146513,111204.54614234612,0.843859649122807,0.8972936703656451,32,2,
0:1:7:1:1:9:9:6:0,892.0,4.231394566677865,1367.8000000000002,152.09490300638316,108819.07665019669,0.9017543859649123,0.9125824203286417,25,3,
0:1:8:0:0:9:9:8:0,544.0,3.7357192711115093,1521.3999999999999,63.959984533560274,0.0,1.0,1.0,34,0,
0:1:8:1:0:9:9:6:0,744.0,4.18143900534323,1514.0000000000002,125.420233045641,73941.93847634367,0.9122807017543859,0.9381486284524749,26,2,
0:1:8:1:1:8:9:5:0,828.0,4.445088980264006,1557.4,148.3007187504832,102912.24579415342,0.8456140350877193,0.9175331338676826,21,3,
0:1:9:0:0:9:9:8:0,512.0,3.947323567389864,1669.7999999999997,68.1744334122228,0.0,1.0,1.0,32,0,
1:0:3:0:0:9:9:9:0,936.0,3.2758735743265213,846.0000000000002,85.24793736611693,35133.90011090343,0.987719298245614,0.9639428418115639,38,2,
1:0:4:0:0:9:9:9:0,920.0,3.2791512990638605,867.2000000000004,81.91624046640007,32761.383581329366,0.9789473684210527,0.9654053214043012,37,2,
1:1:3:0:0:9:9:8:0,1216.0,3.8287952594974635,849.2,117.21329791355426,81033.07968415834,0.9315789473684211,0.9181157074097367,35,4,
1:1:3:1:0:8:8:8:1,1364.0,3.9607003063715225,770.2000000000002,123.39917463176775,96653.68822630538,0.8982456140350877,0.8949928299070781,34,5,
1:1:3:1:0:8:9:8:1,1364.0,4.110691406364189,847.4000000000002,131.6941016275873,96214.55175906529,0.887719298245614,0.9089342050169309,34,5,
1:1:3:1:0:9:9:9:0,1132.0,3.6421720887990414,822.7999999999998,121.23809061545394,85362.3322017272,0.9578947368421052,0.9152339461941561,40,3,
1:1:3:1:1:8:8:9:0,1232.0,3.8327648918855006,798.0,154.6759883747354,138202.6039141668,0.8771929824561403,0.8577137514374529,36,4,
1:1:3:1:1:8:8:7:1,1448.0,4.297571630177458,848.4000000000001,153.21582920115077,142097.46113725335,0.8210526315789474,0.843245335055503,29,6,
1:1:3:1:1:9:8:8:0,1168.0,3.7723972404692194,844.0000000000002,138.26642706745503,115302.76006929742,0.9017543859649123,0.879440946201622,32,4,
1:1:3:1:1:9:8:8:1,1512.0,4.295726410643268,797.4000000000003,139.16405406666243,116371.72729358418,0.9105263157894737,0.8786759631490643,33,6,
1:1:3:1:1:9:9:8:0,1036.0,3.5016972714359182,825.2000000000002,134.76744471847314,101630.05733147956,0.9456140350877194,0.9029575943405102,34,3,
1:1:3:2:1:8:7:7:1,1284.0,4.062161747748507,842.4000000000002,189.03219621664886,190753.73664835584,0.8421052631578947,0.7998817300992002,29,5,
1:1:3:2:1:8:8:7:1,1448.0,4.340432524519255,837.1999999999999,188.84653897597585,187636.0282720862,0.8140350877192982,0.8092400243444315,29,6,
