Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:9:9:9:0,208.0,1.4830412530553616,229.00000000000003,22.74278844716208,0.0,1.0,1.0,13,0,
0:1:5:2:0:9:9:9:0,192.0,1.4721228849695354,236.99999999999997,27.358094340555986,0.0,1.0,1.0,12,0,
0:1:6:2:0:9:9:9:0,160.0,1.4807272102968436,268.2,30.825435192021523,0.0,1.0,1.0,10,0,
0:2:5:1:0:9:9:9:0,208.0,1.5667830922843105,255.8,21.902758608136224,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,208.0,1.5278356323246125,238.19999999999996,27.429046020629926,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,208.0,1.6487180604939182,283.4000000000001,19.702598753114597,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,1.7105809285420712,295.0,27.280087848042026,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,1.786209927024852,326.20000000000005,19.525077377704005,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,192.0,1.7976845762927482,338.0,27.282218650751894,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,208.0,1.8782633537443612,355.0,19.2616396607519,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,192.0,1.8409013443272457,351.40000000000003,27.27941674144618,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,208.0,2.107584860100793,425.6000000000001,19.751306631245786,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,208.0,2.1963886161074537,445.6000000000001,27.280470993310647,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.38994555521825,512.0,20.883122117657567,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,176.0,2.2718708235609975,501.0,27.279955303909244,0.0,1.0,1.0,11,0,
1:2:4:1:0:9:9:9:0,404.0,2.071770408931593,211.2,27.048826768793784,15102.092252399998,0.9161290322580645,0.9434084013177648,15,1,
1:2:4:2:0:9:9:9:0,404.0,2.063147726108412,207.8,27.775795093607705,17095.437609402943,0.9419354838709677,0.9334930568428677,15,1,
1:2:4:2:1:8:9:9:0,404.0,2.0755439789706815,205.79999999999998,33.61863348091123,25451.50371774249,0.864516129032258,0.9021803565009819,15,1,
