Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,592.0,1.5511535862223427,964.4000000000001,59.902036843680996,0.0,1.0,1.0,37,0,
0:2:5:2:0:9:9:9:0,592.0,1.5219909286766002,932.6,61.314547681017366,0.0,1.0,1.0,37,0,
0:2:6:1:0:9:9:9:0,592.0,1.6759691836447137,1096.1999999999998,58.159889357791876,0.0,1.0,1.0,37,0,
0:2:6:2:0:9:9:9:0,592.0,1.6412989071369455,1057.0,61.2334612366971,0.0,1.0,1.0,37,0,
0:2:7:1:0:9:9:9:0,592.0,1.7305854824813822,1153.2000000000005,58.07007274559998,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,576.0,1.8232467723895747,1262.6000000000001,61.22313682993674,0.0,1.0,1.0,36,0,
0:2:8:1:0:9:9:9:0,592.0,1.8772161778150596,1304.2,59.85925728329184,0.0,1.0,1.0,37,0,
0:2:8:2:0:9:9:9:0,592.0,1.8866163706969363,1312.6000000000001,61.25425826620747,0.0,1.0,1.0,37,0,
0:3:8:1:0:9:9:9:0,592.0,1.9159187405185973,1346.0,58.38732762037863,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,1.9057915449995702,1332.6000000000001,61.23478988955191,0.0,1.0,1.0,37,0,
0:3:9:1:0:9:9:9:0,592.0,2.0224643000436155,1456.6000000000004,58.80780064544696,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,592.0,2.173624283130108,1611.6000000000001,61.31650302157274,0.0,1.0,1.0,37,0,
0:3:9:3:0:9:9:8:0,596.0,2.3644850203472965,1769.6000000000001,98.19339120188279,31831.51981496371,0.9328214971209213,0.9737966041888907,27,1,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8,36.62508410057381,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:9:0,1128.0,1.688803211999397,570.2,61.532946903371574,32326.893434294274,0.9424184261036468,0.9485882476241649,50,2,
1:2:3:2:1:9:9:9:0,1112.0,1.6464553457903925,539.2000000000002,64.40647031358888,39919.39721137579,0.9481765834932822,0.9326892153141495,49,2,
1:2:4:1:0:9:9:9:0,800.0,1.4908717276465606,714.6,38.88834020771624,0.0,1.0,1.0,50,0,
1:2:4:2:0:8:9:9:0,1016.0,1.7443713987796647,733.8,67.83499752841077,30799.662682644364,0.8982725527831094,0.9586553944332408,43,2,
1:2:4:2:0:9:9:9:0,916.0,1.6776882139933902,763.8,68.35111898111269,36525.62629350265,0.9366602687140115,0.9472064333156202,47,1,
1:2:4:2:1:8:9:9:0,1180.0,1.8706517846502806,692.6000000000003,76.61915960559186,44271.73835705243,0.8541266794625719,0.9401684662618426,43,3,
1:2:4:2:1:9:9:9:0,1064.0,1.72394402608253,660.6,71.74967517799632,44556.646109582616,0.9261036468330134,0.9324652432617039,46,2,
1:2:4:3:2:9:8:9:0,1016.0,1.8070219906469993,759.6000000000003,107.31691425417287,84720.91261254525,0.918426103646833,0.8932160438104298,43,2,
1:2:5:1:0:9:9:9:0,1064.0,1.8595995904584648,814.6,59.10277325772034,28319.47262328933,0.918426103646833,0.9552734782190107,46,2,
1:2:5:2:0:8:9:9:0,952.0,1.7536585955519501,805.0,70.31225656513205,30799.662682644364,0.8982725527831094,0.960724221971112,39,2,
1:2:5:2:0:9:9:9:0,1064.0,1.8607701883967296,806.5999999999999,68.32253630939225,34852.732593408175,0.9616122840690979,0.9508635276133548,46,2,
1:2:5:2:1:8:9:9:0,984.0,1.8547256845986384,861.5999999999999,87.02416335178116,59388.969124316376,0.8905950095969289,0.9200687658831163,41,2,
1:2:5:2:1:9:9:9:0,1048.0,1.8759829264010872,831.8,74.97420930993296,45528.51364908646,0.9241842610364683,0.9349997872947159,45,2,
1:2:5:3:1:8:9:9:0,852.0,1.8104039352227546,939.0000000000003,95.44090050210981,69215.76563841567,0.8944337811900192,0.9102463769770986,43,1,
1:2:5:3:2:8:9:9:0,920.0,1.878911234573874,930.2,107.62550642597671,77101.21774004523,0.8800383877159309,0.9123655600458754,37,2,
1:2:5:3:2:9:8:9:0,1000.0,1.8506703779675706,819.4000000000002,108.99853384220827,84720.91261254525,0.918426103646833,0.8966847131542773,42,2,
1:2:6:1:0:9:9:9:0,800.0,1.8277335828921955,1061.7999999999997,42.69839337366782,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:9:0,852.0,1.8398492805867415,994.2,70.92295037138452,36072.03331233149,0.9251439539347409,0.9510853710578863,43,1,
1:2:6:2:1:9:9:9:0,804.0,1.8228402013511957,1009.0000000000002,86.39948980794559,49569.03168942374,0.9625719769673704,0.9408610628980051,40,1,
1:2:6:3:1:8:9:9:0,788.0,1.8371838564199994,1020.9999999999999,105.34557838963943,69215.76563841567,0.8944337811900192,0.9254192911603246,39,1,
1:2:6:3:1:9:9:9:0,708.0,1.831858697584303,1108.8000000000002,91.99676288284363,41961.14568398907,0.9510556621880998,0.9583819726957099,34,1,
1:2:6:3:2:8:9:9:0,788.0,1.8336478579251714,1012.1999999999998,110.46106795802885,81342.30543879629,0.8992322456813819,0.9074962523343513,39,1,
1:2:7:1:0:9:9:9:0,768.0,1.872046705752752,1136.0000000000002,46.67266739436722,0.0,1.0,1.0,48,0,
1:2:7:2:0:9:9:9:0,788.0,1.899155980656933,1127.0,63.92053184452408,12355.2,0.9750479846449136,0.9859647940502291,39,1,
1:2:7:2:1:9:9:9:0,708.0,1.8671758103673384,1151.0000000000002,86.5971944027664,41961.14568398907,0.9510556621880998,0.9545242767077885,34,1,
1:2:7:3:1:8:9:9:0,708.0,1.8967608888319114,1160.8000000000002,107.6248461628517,65228.100830546595,0.8992322456813819,0.9352148278975929,34,1,
1:2:7:3:1:9:9:9:0,724.0,1.8806837707209894,1141.6000000000001,94.07248909127098,49569.03168942374,0.9625719769673704,0.9483505053949507,35,1,
1:2:8:1:0:9:9:9:0,624.0,1.8940402759913413,1295.2,54.38996758297755,0.0,1.0,1.0,39,0,
1:2:8:2:0:9:9:9:0,624.0,1.8985336065918912,1293.0,61.2720180687508,0.0,1.0,1.0,39,0,
1:3:4:2:0:8:9:9:0,1180.0,1.9596101736880285,799.2000000000002,62.71380098292579,20359.7021355661,0.8944337811900192,0.9737476338687745,43,3,
1:3:4:2:0:9:9:9:0,1196.0,1.9263267656803347,740.0000000000001,71.23248983890866,36800.93735633355,0.9145873320537428,0.9499002019887691,44,3,
1:3:4:2:1:8:9:9:0,1180.0,1.982180617354921,801.7999999999997,83.63220328382803,55617.71698522853,0.8963531669865643,0.9237721391894458,43,3,
1:3:4:2:1:9:9:9:0,1196.0,1.9700168085623935,785.9999999999999,70.75751452201385,38605.05125417969,0.946257197696737,0.9454519025647323,44,3,
1:3:4:3:1:8:9:9:0,1132.0,1.924644303560809,779.7999999999997,93.6793643103631,68767.35295368457,0.8618042226487524,0.9080736946909401,40,3,
1:3:4:3:1:9:9:9:0,1132.0,1.9289107595579904,784.3999999999997,93.5250114594263,61114.18878688537,0.9126679462571977,0.9261472771586942,40,3,
1:3:4:3:2:8:8:9:0,1132.0,1.9402462225978956,789.1999999999999,100.53656394700742,77349.45564936043,0.8809980806142035,0.8988710928732451,40,3,
1:3:5:1:0:9:9:9:0,1048.0,1.977838400457424,953.0,59.907613276635985,25012.949659797145,0.9213051823416507,0.9632863321918276,45,2,
1:3:5:2:0:8:9:9:0,1180.0,2.018085383510144,851.2,71.64496961757004,35160.47957962839,0.8867562380038387,0.9536532251813511,43,3,
1:3:5:2:0:9:9:9:0,1112.0,1.9030632845095627,807.5999999999999,63.39194245896439,30014.18603551814,0.9625719769673704,0.9560538574767368,49,2,
1:3:5:2:1:8:8:9:0,1180.0,2.0537029452949143,873.0,86.95846899730073,66713.35327559951,0.8464491362763915,0.8994658949362292,43,3,
1:3:5:2:1:8:9:9:0,1164.0,2.005567673113447,835.2000000000002,90.60151538421138,67946.86274821921,0.8925143953934741,0.9040429435642646,42,3,
1:3:5:2:1:9:9:9:0,1148.0,2.0047684861856068,869.0,71.96876260540249,41293.553696163675,0.9088291746641075,0.9408523981611263,41,3,
1:3:5:3:1:8:9:9:0,1132.0,2.0082540276136798,865.9999999999999,94.60069677345436,70933.37703739843,0.8781190019193857,0.9040777045995887,40,3,
1:3:5:3:1:8:9:9:1,1200.0,2.1467147040748924,940.1999999999998,96.67672164603798,64059.711258068855,0.8915547024952015,0.924272172350981,34,4,
1:3:5:3:1:9:9:9:0,1164.0,2.0230212082186876,849.6000000000001,94.388098963872,63719.569185173925,0.9174664107485605,0.9216538364781941,42,3,
1:3:5:3:1:9:9:9:1,1184.0,2.1542533561049337,950.8000000000001,109.9319970613408,74668.96699158466,0.9059500959692899,0.9207642728946709,33,4,
1:3:5:3:2:8:8:9:0,1180.0,2.0959244359364315,892.6,111.3532622457616,95324.77258125873,0.8598848368522073,0.8718512962792617,43,3,
1:3:5:3:2:8:9:9:0,984.0,1.9646631304939572,958.6000000000001,104.57898197470325,79048.52465745564,0.8761996161228407,0.9024949202117123,41,2,
1:3:5:3:2:8:9:9:1,1200.0,2.1152310674550976,889.7999999999998,114.2707722882119,77513.95533006525,0.8704414587332053,0.9209565306964212,34,4,
1:3:5:4:2:8:8:9:1,1168.0,2.152515236033663,950.2000000000002,124.72087594707665,103586.65432681859,0.8186180422264875,0.8805506477240054,32,4,
1:3:5:4:3:8:8:9:0,936.0,1.9600312008998477,955.0000000000001,151.352511337641,138089.37268278585,0.8829174664107485,0.8498812340892723,38,2,
1:3:6:1:0:9:9:9:0,1048.0,2.091490306504381,1074.3999999999999,56.932899377564766,19651.84853956726,0.9347408829174664,0.971582581122568,45,2,
1:3:6:2:0:8:9:9:0,1164.0,2.2239176655799096,1085.2,68.12220753426543,30269.06968114365,0.8800383877159309,0.959917898937856,42,3,
1:3:6:2:0:9:9:9:0,1048.0,2.027715058331149,1003.1999999999999,61.67909078105714,25957.035867575618,0.9395393474088292,0.9628790932356419,45,2,
1:3:6:2:0:9:9:9:1,1184.0,2.2724119343707123,1098.6,85.25323561428222,34410.82170965128,0.9299424184261037,0.9649661167872849,33,4,
1:3:6:2:1:8:9:9:0,1100.0,2.1688681486702386,1071.5999999999997,88.3606109143893,62989.29095371385,0.8128598848368522,0.9131956445105881,38,3,
1:3:6:2:1:8:9:9:1,1200.0,2.270097910550476,1076.1999999999998,89.24202279359665,46526.592116531276,0.8886756238003839,0.9491934157771528,34,4,
1:3:6:2:1:9:9:9:0,1196.0,2.168704103842591,984.1999999999998,79.58967620398016,49596.96718031748,0.9040307101727447,0.932060151718931,44,3,
1:3:6:2:1:9:9:9:1,1200.0,2.241202626987685,1045.6,89.73313732116748,52140.25526892234,0.9126679462571977,0.9396155921922532,34,4,
1:3:6:3:0:9:9:9:0,856.0,1.9531588835637812,1086.6000000000001,92.59155667345979,38124.23078607103,0.9520153550863724,0.9639902946975591,33,2,
1:3:6:3:1:8:9:9:0,1116.0,2.1402482191144734,1019.3999999999999,94.73864431728165,69565.82319818309,0.8781190019193857,0.9080189236098384,39,3,
1:3:6:3:1:8:9:9:1,1168.0,2.2684027783577094,1103.2,92.47569504873347,56727.817565989266,0.8915547024952015,0.933870356549209,32,4,
1:3:6:3:1:9:9:9:0,1164.0,2.2196252935391194,1056.8,92.04955586776204,64270.50137353815,0.9145873320537428,0.9165719702273075,42,3,
1:3:6:3:1:9:9:9:1,1184.0,2.185218727721261,987.4,105.59791428555431,72761.91793828695,0.9021113243761996,0.9186216113490148,33,4,
1:3:6:3:2:7:8:9:0,1036.0,2.088272292249309,1023.4000000000001,116.57972852378013,99917.92822439835,0.7869481765834933,0.8714883717071703,34,3,
1:3:6:3:2:7:8:9:1,1168.0,2.2861939084825416,1097.6000000000001,116.61405263880859,92896.88625643672,0.7773512476007678,0.8911156088904304,32,4,
1:3:6:3:2:8:8:9:0,1132.0,2.1596716003707894,1018.5999999999999,99.77780758636244,80040.78237922811,0.8387715930902111,0.8894531668710332,40,3,
1:3:6:3:2:8:8:9:1,1200.0,2.330174559160955,1112.6,115.44189064571482,91400.7106483293,0.8598848368522073,0.8925471111653684,34,4,
1:3:6:3:2:8:9:9:0,1068.0,2.1341697322098336,1046.6000000000001,109.20486096264662,83294.8830613795,0.8416506717850288,0.9006679291580696,36,3,
