Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:9:9:9:0,864.0,1.8568601736215498,1340.2,59.312551644669284,0.0,1.0,1.0,54,0,
1:3:7:2:0:8:9:9:0,1116.0,2.1029984668428345,1349.0000000000002,98.55513108141534,31299.90747079723,0.8982772764561116,0.9744741489418461,39,3,
1:3:7:2:0:9:9:9:0,964.0,2.012553942667278,1420.0000000000005,69.30325611141154,14091.409839122796,0.9581624282198523,0.9851197193988545,50,1,
1:3:7:2:1:9:9:9:0,1112.0,2.090348019043392,1341.3999999999999,94.73423521389472,53965.06342974556,0.9278096800656276,0.941543369141739,49,2,
1:3:7:3:0:9:9:9:0,868.0,2.0018207617866777,1471.9999999999998,100.21950861796044,40644.266420361084,0.9433962264150944,0.9647363760175602,44,1,
1:3:7:3:1:8:9:9:0,1016.0,2.103502383525703,1437.6000000000004,110.56940551783154,60582.45692424265,0.8990976210008204,0.945084150062536,43,2,
1:3:7:3:1:9:9:9:0,1080.0,2.0859614311067483,1361.2,101.58698451912653,57830.308827751294,0.9392945036915504,0.9416063990717402,47,2,
1:3:8:1:0:9:9:9:0,800.0,2.066588634512632,1654.7999999999997,64.37154547089914,0.0,1.0,1.0,50,0,
1:3:8:2:0:9:9:9:0,916.0,2.0733804610596387,1535.0000000000002,76.45078203169906,16268.227527299956,0.9876948318293683,0.9843108640175665,47,1,
1:3:8:3:0:9:9:9:0,836.0,2.040522922768086,1551.0000000000002,100.39744285429653,40644.266420361084,0.9433962264150944,0.9648223978285912,42,1,
1:3:8:3:1:9:9:9:0,820.0,2.0729264922074995,1597.4,109.49739400094202,51070.267487980025,0.9515996718621821,0.9570110838285995,41,1,
1:3:9:2:0:9:9:9:0,768.0,2.100681760524944,1724.4000000000005,68.33106607990653,0.0,1.0,1.0,48,0,
1:4:6:3:1:9:9:9:0,1116.0,2.1075759312239906,1335.4000000000005,117.73506016204394,58309.09022134835,0.9319114027891715,0.9530150408169246,39,3,
1:4:7:2:0:9:9:9:0,1096.0,2.1907075792295796,1500.0,74.4725390808577,24172.573635808483,0.9458572600492207,0.9737539484256803,48,2,
1:4:7:2:1:9:9:9:0,1112.0,2.1325654507837353,1395.6000000000001,91.99728450537326,42520.43273884572,0.9540607054963085,0.9575758004597341,49,2,
1:4:7:3:0:9:9:9:0,1064.0,2.1566507046429244,1464.4000000000003,100.55720895972483,40600.15337968413,0.9712879409351928,0.9649516626784966,46,2,
1:4:7:3:1:8:9:9:0,1100.0,2.1439981894013305,1411.0,102.53379288022177,46364.78604804279,0.8974569319114027,0.9588976347903472,38,3,
1:4:7:3:1:9:9:9:0,1080.0,2.18228694684383,1471.6000000000001,108.60778820262844,67926.20991438202,0.9220672682526662,0.9316319216606239,47,2,
1:4:7:3:2:8:9:9:0,1116.0,2.2765158905508853,1526.0,133.0728705815288,89417.67112926177,0.8925348646431501,0.9223201563251484,39,3,
1:4:7:4:2:8:9:9:0,1100.0,2.2619177754064244,1522.0000000000002,135.27776822043126,89417.67112926177,0.8925348646431501,0.9246076294330948,38,3,
1:4:7:4:2:9:9:9:0,1100.0,2.156605492523353,1394.0000000000005,134.90209538596665,84499.94879289097,0.911402789171452,0.9314513128127146,38,3,
1:4:8:1:0:9:9:9:0,964.0,2.168277265917157,1613.2,65.92998715301421,2890.5287543977142,0.985233798195242,0.9971476987533598,50,1,
1:4:8:2:0:9:9:9:0,1112.0,2.2602388887613922,1570.4,72.83120540013711,15341.773750669328,0.955701394585726,0.984495260810493,49,2,
1:4:8:2:1:9:9:9:0,1080.0,2.2382877350217587,1551.9999999999998,96.47274899152434,47928.45999101434,0.9515996718621821,0.9527935077051415,47,2,
1:4:8:3:0:9:9:9:0,1032.0,2.205154067841829,1555.8000000000002,100.28280869918943,39436.6737079952,0.9507793273174734,0.9661925181725879,44,2,
1:4:8:3:1:8:9:9:0,1000.0,2.287966961991902,1675.4,113.63172666812882,65232.13857914455,0.8999179655455292,0.940802602081231,42,2,
1:4:8:3:1:9:9:9:0,1016.0,2.1805722023169025,1541.6,100.51751462430428,49936.23297299331,0.9278096800656276,0.9527959264747363,43,2,
1:4:8:3:2:8:9:9:0,1116.0,2.3911845748243934,1668.1999999999996,130.65399671093576,96247.7865212577,0.8531583264971287,0.9074280593682302,39,3,
1:4:8:4:1:8:9:8:0,1004.0,2.2820846682653038,1643.4000000000003,134.46121061540478,73983.23422284207,0.896636587366694,0.9447162246947548,32,3,
1:4:8:4:1:9:9:9:0,1052.0,2.323677213957111,1645.9999999999998,134.56252381371883,81180.51514787067,0.9122231337161608,0.9357158562429099,35,3,
1:4:8:4:2:8:9:9:0,1068.0,2.372010819748305,1686.7999999999997,136.68118927318406,96247.7865212577,0.8531583264971287,0.9152135389523336,36,3,
1:4:8:4:2:8:9:8:1,1120.0,2.362963825315334,1604.3999999999996,156.05290305939226,95685.82194475566,0.8999179655455292,0.93392044249301,29,4,
1:4:8:4:2:9:9:9:0,1084.0,2.3585003209869435,1643.1999999999998,147.81189128308387,96597.14219629948,0.9089417555373257,0.9261349087919849,37,3,
1:4:9:2:0:9:9:9:0,968.0,2.3486730429941245,1800.7999999999997,94.23243940983791,38362.275080965344,0.9253486464315013,0.964550454444008,40,2,
1:4:9:3:0:9:9:9:0,836.0,2.264329493434408,1821.8000000000004,102.4176524965429,40644.266420361084,0.9433962264150944,0.9657704234761095,42,1,
1:4:9:3:1:8:9:9:0,1116.0,2.439831332031158,1738.3999999999999,119.75439374598155,69283.74579561471,0.8802296964725185,0.9400438442202418,39,3,
1:4:9:3:1:9:9:9:0,1016.0,2.3335016906559862,1724.2000000000003,104.33856090964677,46363.095286882184,0.9351927809680065,0.9599156279632238,43,2,
1:4:9:4:1:8:9:8:1,1120.0,2.4749045142379837,1758.4,138.50860285610244,71449.79445164715,0.8900738310090238,0.9500163550725624,29,4,
1:4:9:4:1:9:9:9:0,1020.0,2.3623519415935834,1725.8,133.90701680257874,71884.86364864082,0.9196062346185397,0.9468275406591987,33,3,
1:4:9:4:2:8:9:9:0,1100.0,2.43410301056693,1733.3999999999996,133.7715698810881,96247.7865212577,0.8531583264971287,0.9116255263664752,38,3,
1:4:9:4:2:8:9:7:1,1104.0,2.4770250120668154,1762.2,153.29348970944812,96911.90894453225,0.8654634946677605,0.9303399142850716,28,4,
1:5:9:3:1:8:9:9:0,1052.0,2.6514176792518187,2054.6,125.4781510079669,69283.74579561471,0.8802296964725185,0.9444056792217321,35,3,
2:2:3:1:0:9:9:9:0,1188.0,1.5671564202226251,671.2,51.16367625138,6803.828569268923,0.9819524200164069,0.9907761164797073,64,1,
2:3:3:1:0:9:9:9:0,1336.0,1.6877362352261993,661.6,59.7504707407368,19515.49443014853,0.9671862182116489,0.9735430360080408,63,2,
2:3:3:2:1:9:9:9:1,1632.0,1.9281978849056445,640.0,78.47322169998046,47232.165009066244,0.9450369155045119,0.9359678181160157,61,4,
2:3:3:3:2:8:9:9:1,1604.0,2.0319049963705615,756.0,116.89219057571466,84299.27357876666,0.8949958982772764,0.91122374628749,49,5,
2:3:4:1:0:9:9:9:0,1140.0,1.6269249902421676,787.3999999999999,55.82156310520257,6720.342848396948,0.9827727645611156,0.9917268323153171,61,1,
2:3:4:2:0:9:9:9:0,1420.0,1.8613249220231494,778.6,70.35507994621919,29051.815106932576,0.9622641509433962,0.9638465678276541,58,3,
2:3:4:2:0:9:9:9:1,1584.0,2.015368595649899,792.9999999999998,79.73431809722696,40700.951109606634,0.9220672682526662,0.950814050710402,58,4,
2:3:4:2:1:8:9:9:1,1472.0,2.054082544083297,940.8000000000002,91.12662123753873,51352.33207594782,0.8621821164889254,0.9425573530532385,51,4,
2:3:4:2:1:9:9:9:0,1388.0,1.9847410753430519,936.1999999999999,95.19937084318028,64145.062040353034,0.9392945036915504,0.9219272106526674,56,3,
2:3:4:2:1:9:9:9:1,1584.0,1.9954715028324919,765.8,82.67976195280767,49449.987458803575,0.9220672682526662,0.936645836740508,58,4,
2:3:4:3:1:8:9:9:0,1308.0,1.9471928659664486,952.4000000000002,113.2281036131006,79028.77355785869,0.8925348646431501,0.916629744054472,51,3,
2:3:4:3:1:8:9:9:1,1472.0,1.994042890655656,852.2,106.53828370924482,76499.8856049013,0.8851517637407711,0.9119696974361226,51,4,
2:3:4:3:1:9:9:9:0,1276.0,1.9219552889702978,954.8000000000001,112.06349725479274,78151.34367211533,0.9056603773584906,0.9167598903615211,49,3,
2:3:4:3:1:9:9:9:1,1504.0,2.0685267490877015,912.1999999999999,105.3341071379081,73498.27770283984,0.9064807219031994,0.9166743525711367,53,4,
2:3:4:3:2:8:8:9:0,1292.0,1.925273037822637,937.4000000000003,117.50783310579443,90917.29133627772,0.8728465955701394,0.8976743226134181,50,3,
2:3:4:3:2:8:9:9:1,1588.0,2.03870733592797,778.4000000000001,118.7842424961951,84299.27357876666,0.8949958982772764,0.913939952817147,48,5,
2:3:5:1:0:9:9:9:0,1192.0,1.927382330196046,1094.6000000000001,62.879060508980366,13524.171417665872,0.9663658736669402,0.9841134265482692,54,2,
2:3:5:2:0:9:9:9:0,1388.0,2.0089026516935267,987.4,73.45233241440909,29784.551310776675,0.9581624282198523,0.9647432585342535,56,3,
2:3:5:2:0:9:9:9:1,1504.0,2.089384930256163,962.6000000000004,80.36022998226234,34700.89217682447,0.9228876127973749,0.9615121537980889,53,4,
2:3:5:2:1:8:9:9:0,1308.0,1.9787678218652875,1004.6,99.51797485378569,70053.49371755199,0.8810500410172273,0.9152707512865536,51,3,
2:3:5:2:1:8:9:9:1,1472.0,2.085228032453134,976.8000000000003,93.0929715603696,54958.201000249974,0.8999179655455292,0.9380082048941482,51,4,
2:3:5:2:1:9:9:9:0,1340.0,1.95896968501185,964.4,83.58404602944519,44837.27909891274,0.9294503691550451,0.9468886278465463,53,3,
2:3:5:2:1:9:9:9:1,1456.0,2.0877677847133467,1001.0000000000001,87.9889295655697,42936.815496249634,0.9343724364232978,0.9540448856097506,50,4,
2:3:5:3:0:9:9:9:0,1212.0,1.9372343803117524,1048.8000000000002,100.68870960002606,40763.46867895047,0.9647251845775225,0.9648208682803162,45,3,
2:3:5:3:0:9:9:9:1,1376.0,2.104355101632224,1088.8000000000002,100.40886888968087,39749.29766154254,0.9507793273174734,0.9658850871668262,45,4,
2:3:5:3:1:8:9:9:0,1324.0,2.0387922913966894,1049.6000000000001,111.68780321256408,79028.77355785869,0.8925348646431501,0.9144272123004248,52,3,
2:3:5:3:1:8:9:9:1,1456.0,2.08929106833774,984.1999999999998,106.64581230370564,78867.09995790673,0.874487284659557,0.9067093984883488,50,4,
2:3:5:3:1:9:9:9:0,1308.0,2.012220251285506,1043.2,101.69648631703171,69667.09282084837,0.9228876127973749,0.9195004395601394,51,3,
2:3:5:3:1:9:9:9:1,1488.0,2.100255273265623,967.8,104.41117811079457,68905.42141170517,0.9343724364232978,0.9248237561276039,52,4,
2:3:5:3:2:8:9:9:1,1392.0,2.0869736264229566,1025.3999999999999,126.62085060958458,95985.49052330994,0.8564397046759639,0.9019184603920692,46,4,
2:3:5:3:2:9:9:9:0,1244.0,1.9868349974645396,1054.4000000000003,123.55186190927344,93714.57952034476,0.9097621000820345,0.9017991635596126,47,3,
2:3:5:3:2:9:9:9:1,1440.0,2.077740505317562,972.4,120.3656759821081,90995.11488150177,0.9122231337161608,0.9024646082997556,49,4,
2:3:5:4:2:8:8:9:0,1244.0,2.0162540312627573,1078.7999999999997,135.01366410930132,114755.78706968282,0.874487284659557,0.8739957530517619,47,3,
2:3:5:4:2:8:8:9:1,1360.0,2.0964475406346583,1061.4,134.16955203364842,103500.38859335393,0.8769483182936834,0.8983088541329888,44,4,
2:3:5:4:2:8:9:9:0,1148.0,1.946876072691025,1088.9999999999995,136.2419326103601,97269.14132888967,0.8949958982772764,0.9129420899128563,41,3,
2:3:5:4:3:8:8:9:0,1228.0,1.9306662428755252,967.8,157.68215006526512,142060.1354871494,0.8794093519278097,0.8546910183021031,46,3,
2:3:5:4:3:8:8:9:1,1376.0,2.071919806376446,1000.2,149.47024397288732,127875.5926243079,0.8490566037735849,0.8720399311389502,45,4,
2:3:5:5:3:8:8:9:0,1180.0,2.0237710444975505,1117.8,169.17690324251427,142060.1354871494,0.8794093519278097,0.8775046605912753,43,3,
2:3:5:5:3:8:8:9:1,1360.0,2.0488697503953652,964.8,172.7722257319502,158036.21357300627,0.8498769483182936,0.8488739596907825,44,4,
2:3:6:1:0:9:9:9:0,1160.0,1.9793141131568541,1188.2,64.58390393820542,13524.171417665872,0.9663658736669402,0.9846018841016051,52,2,
2:3:6:2:0:8:9:9:0,1244.0,2.0888540297941747,1210.4,91.91306231909859,37659.90559700819,0.896636587366694,0.9642336343722646,47,3,
2:3:6:2:0:9:9:9:0,1192.0,2.01777901281914,1193.8,73.87261662653145,29411.871203258223,0.9442165709598032,0.96561765248043,54,2,
2:3:6:2:0:9:9:9:1,1296.0,2.0964932764224757,1160.6000000000001,99.02530395899781,39995.56280501136,0.933552091878589,0.9649348833766198,40,4,
2:3:6:2:1:8:9:9:0,1228.0,2.0451250187916856,1166.2,98.80739790706492,49326.94570669225,0.8990976210008204,0.9524472870874567,46,3,
2:3:6:2:1:9:9:9:0,1176.0,1.9778753877041542,1149.8000000000002,85.23009761136369,42314.62682418163,0.9515996718621821,0.9528411311250673,53,2,
2:3:6:3:0:9:9:9:0,1212.0,2.0234558803879716,1154.2,100.3927181929373,40763.46867895047,0.9647251845775225,0.9646779478907581,45,3,
2:3:6:3:0:9:9:9:1,1296.0,2.093472745520006,1154.1999999999998,101.74327678888716,37086.84808485761,0.9171452009844134,0.9694704234923194,40,4,
2:3:6:3:1:8:9:9:0,1244.0,2.0671912291479093,1172.7999999999997,103.10610833130166,64834.37558174849,0.8777686628383922,0.9309885649585549,47,3,
2:3:6:3:1:8:9:9:1,1280.0,2.104252765469617,1159.6000000000004,125.48412110746291,70672.04777208657,0.889253486464315,0.9426119893244422,39,4,
2:3:6:3:1:9:9:9:0,1128.0,1.9876746632860773,1188.1999999999998,106.77541454572817,71537.25689486349,0.9384741591468416,0.9227354226825666,50,2,
2:3:6:3:1:9:9:9:1,1280.0,2.1009034422390185,1171.0,110.00129608936365,48088.428296706006,0.9081214109926169,0.9608360347268415,39,4,
2:3:6:3:2:8:9:9:0,1260.0,2.0831815985361284,1160.3999999999999,118.99836861554083,88105.74703084416,0.8941755537325676,0.9064896011825809,48,3,
2:3:6:3:2:9:9:9:0,1144.0,2.0437740909355027,1231.0,116.36061685037717,87386.26864935289,0.9163248564397046,0.9037722375848726,51,2,
2:3:6:4:2:8:8:9:0,1244.0,2.0907752586761146,1166.8,137.85504032618385,114755.78706968282,0.874487284659557,0.8799295234766611,47,3,
2:3:6:4:2:9:9:9:0,1148.0,2.032698211264143,1194.8,135.05911953098996,85264.75350466339,0.9294503691550451,0.9305097767121134,41,3,
2:3:6:4:3:8:8:9:0,1196.0,2.0805040818114335,1197.6000000000001,142.53447572813764,123901.66299555953,0.8564397046759639,0.8670580592275285,44,3,
2:3:7:2:0:9:9:9:0,1128.0,2.0952502859356836,1345.4,80.71009855559883,31468.51523701328,0.9548810500410172,0.9665845271617421,50,2,
2:3:7:2:1:9:9:9:0,1128.0,2.100906043797912,1342.2,90.80446738965493,42520.43273884572,0.9540607054963085,0.95676067601779,50,2,
2:4:4:2:0:9:9:9:1,1636.0,2.171828199928926,922.7999999999996,88.65857571336132,40740.11164657514,0.9073010664479081,0.9579319100091027,51,5,
2:4:4:2:1:8:9:9:1,1636.0,2.155182763398906,896.0,95.1677885832665,60012.55067836722,0.889253486464315,0.9306472641252881,51,5,
2:4:4:2:1:9:9:9:1,1684.0,2.2262086632604166,931.8000000000001,97.94836051444783,65393.123616265504,0.9179655455291222,0.9232290903906469,54,5,
2:4:4:3:1:8:9:9:1,1684.0,2.167234103635089,854.4000000000001,103.45837233117335,72561.18738876184,0.8933552091878589,0.9158589817699813,54,5,
2:4:4:3:1:9:9:9:1,1652.0,2.208443947413936,939.8000000000002,100.29317189758767,65393.123616265504,0.9179655455291222,0.9264367523146684,52,5,
2:4:4:3:2:8:8:9:1,1684.0,2.1728214768331777,852.5999999999999,112.06938025964408,91754.86552860838,0.8867924528301887,0.8843526049455528,54,5,
2:4:4:3:2:8:9:9:1,1556.0,2.108452128170443,894.2000000000002,120.00314423976978,84299.27357876666,0.8949958982772764,0.9156034659535349,46,5,
2:4:4:3:2:9:8:9:1,1604.0,2.1542577976202866,892.0000000000001,130.0402552991294,107658.61937947014,0.9228876127973749,0.8814189274237866,49,5,
2:4:4:3:2:9:9:9:1,1636.0,2.171205979626536,898.6,112.10008916474695,84143.10966625762,0.9228876127973749,0.9038731543498453,51,5,
2:4:4:4:2:8:8:9:1,1688.0,2.2659601159771667,936.0000000000001,138.2053813761663,110654.16760400674,0.8974569319114027,0.8899153714740826,44,6,
2:4:4:4:2:8:9:9:1,1524.0,2.142902759183913,949.4,138.79846344518964,103968.35463736272,0.8687448728465955,0.9042742336930175,44,5,
2:4:5:2:0:8:9:9:1,1636.0,2.274878295544757,1058.8000000000002,78.27664226905837,33855.493270838924,0.8999179655455292,0.9614247577791147,51,5,
2:4:5:2:0:9:9:9:1,1652.0,2.3140504816457796,1088.6,80.22753712620528,37500.78854478038,0.9343724364232978,0.9568731277028835,52,5,
2:4:5:2:1:8:9:9:1,1620.0,2.263428149178772,1045.1999999999998,93.9189138489235,58022.70735819427,0.8859721082854799,0.9330635400936809,50,5,
2:4:5:2:1:9:9:9:1,1552.0,2.139091584906225,962.2,93.35264200068836,62108.20573651458,0.940935192780968,0.9237138676485959,56,4,
2:4:5:3:0:9:9:9:1,1360.0,2.135625683905349,1142.3999999999999,100.92770868062006,40759.27718723893,0.9294503691550451,0.9649403865890266,44,4,
2:4:5:3:1:8:9:9:1,1604.0,2.1914836656903276,964.0000000000002,103.41858847650879,73258.24123468915,0.8621821164889254,0.9142463610979354,49,5,
2:4:5:3:1:9:9:9:1,1504.0,2.1206851626700707,974.4,106.71521329481602,79969.75010799669,0.9146841673502871,0.904192579298775,53,4,
2:4:5:3:2:8:8:9:1,1668.0,2.255650786076674,967.8,113.83830822746557,91754.86552860838,0.8867924528301887,0.8882974957562509,53,5,
2:4:5:3:2:8:9:9:1,1440.0,2.205777283450932,1135.0000000000002,113.84250852668562,84876.55374452076,0.8695652173913043,0.9051749956634132,49,4,
2:4:5:3:2:9:8:9:1,1604.0,2.312228593600888,1092.1999999999994,122.40665559948312,94211.46594559585,0.9023789991796555,0.8987908025240033,49,5,
2:4:5:3:2:9:9:9:1,1604.0,2.3251982687688284,1116.6000000000001,113.81668962920155,82112.38797556805,0.9056603773584906,0.9111581830932176,49,5,
2:4:5:4:2:8:8:9:1,1688.0,2.401765795795041,1098.2,141.552505074155,120745.12943397433,0.8408531583264971,0.8729291295704213,44,6,
2:4:5:4:2:8:9:9:1,1556.0,2.3099394952818377,1124.6,135.21624474856003,103413.31697546782,0.8572600492206727,0.9001129771306097,46,5,
2:4:5:4:2:9:8:9:1,1392.0,2.1171269752171806,1048.4,140.37778278974298,113875.6080655356,0.904019688269073,0.8867039097168811,46,4,
2:4:5:4:2:9:9:9:1,1688.0,2.4066329776300845,1110.8,134.88559973107317,101277.76316661274,0.9237079573420837,0.9038120997804987,44,6,
2:4:5:4:3:8:8:9:1,1688.0,2.386342559461027,1066.2,154.75157998299127,143499.7063429308,0.8219852337981952,0.8433098280960857,44,6,
2:4:5:5:3:8:8:9:1,1376.0,2.146191192782761,1069.4,170.80706400218506,158036.21357300627,0.8498769483182936,0.8442373615369207,45,4,
2:4:5:5:4:7:8:9:1,1492.0,2.2874983666699222,1104.8,191.66050897063528,192234.7567303183,0.7858900738310091,0.8036398269941244,42,5,
2:4:5:5:4:8:8:9:1,1540.0,2.343117389976904,1134.6000000000001,181.66009838184604,176894.34702035398,0.8301886792452831,0.8203619412543276,45,5,
2:4:6:2:0:8:9:9:0,1228.0,2.1133727644263627,1253.6000000000004,94.60139983573576,37659.90559700819,0.896636587366694,0.9656238796114703,46,3,
2:4:6:2:0:8:9:9:1,1604.0,2.378738540365746,1210.8000000000004,84.88228070584441,39007.03931570995,0.8826907301066448,0.9579284707323462,49,5,
2:4:6:2:0:9:9:9:0,1356.0,2.163943546851319,1205.3999999999996,76.44718361175829,31138.153690389692,0.9442165709598032,0.9645248351346977,54,3,
2:4:6:2:0:9:9:9:1,1504.0,2.379193750552919,1315.8000000000002,80.43718192400762,37020.06982325543,0.9196062346185397,0.9578364018902747,53,4,
2:4:6:2:1:8:9:9:1,1440.0,2.225080367872895,1179.2,93.17296843705945,54958.201000249974,0.8999179655455292,0.9380966846309472,49,4,
2:4:6:2:1:9:9:9:0,1324.0,2.1069696696278095,1157.9999999999998,86.39602727630026,44040.82709516132,0.9237079573420837,0.9509172025196388,52,3,
2:4:6:2:1:9:9:9:1,1488.0,2.240823167792488,1160.0,83.56344153904298,41481.02817608739,0.9196062346185397,0.9528516406017775,52,4,
2:4:6:3:0:9:9:9:0,1228.0,2.1227526551003186,1259.0,100.63548656728827,40763.46867895047,0.9647251845775225,0.9647952547179267,46,3,
2:4:6:3:0:9:9:9:1,1376.0,2.1735902828406966,1173.0000000000002,100.6065547828087,39862.58038874012,0.9614438063986874,0.965844122709523,45,4,
2:4:6:3:1:8:9:9:0,1276.0,2.2237560216127896,1333.0,101.75859034599004,69130.2870784186,0.8917145200984413,0.9207368732751242,49,3,
2:4:6:3:1:8:9:9:1,1604.0,2.3847596188466436,1202.0,101.02197537405826,68725.68024833083,0.8900738310090238,0.9205321140712894,49,5,
2:4:6:3:1:9:9:9:0,1324.0,2.1149490190717084,1151.2,102.92285424841236,67853.10765967268,0.9343724364232978,0.9249636439136585,52,3,
2:4:6:3:1:9:9:9:1,1620.0,2.433534680243431,1237.8000000000002,108.6787752167417,78150.43248168718,0.9015586546349467,0.9117205784182574,50,5,
2:4:6:3:2:7:8:9:1,1508.0,2.399863768466656,1288.9999999999995,128.4339337608538,103054.9669413672,0.7776866283839212,0.8893910340456723,43,5,
2:4:6:3:2:8:8:9:0,1244.0,2.1317300000081447,1225.9999999999995,128.57887000992903,101108.73564498952,0.8876127973748975,0.8941076660106507,47,3,
2:4:6:3:2:8:8:9:1,1688.0,2.468097426205765,1200.5999999999997,120.01076254482781,94553.7157059016,0.8310090237899918,0.8936697545915087,44,6,
2:4:6:3:2:8:9:9:0,1244.0,2.1763078065260113,1289.7999999999997,119.1192161552081,88105.74703084416,0.8941755537325676,0.9066791962926725,47,3,
2:4:6:3:2:8:9:9:1,1688.0,2.543530164536285,1300.7999999999997,111.76327056973184,83968.67812005855,0.859721082854799,0.9036907727485165,44,6,
2:4:6:3:2:9:8:9:1,1440.0,2.231354869862152,1148.3999999999999,131.62158636196392,106116.50898580468,0.9179655455291222,0.8882324430670442,49,4,
2:4:6:3:2:9:9:9:0,1324.0,2.144328151791341,1178.7999999999997,111.136017033645,82163.05192394249,0.9253486464315013,0.9067653157275853,52,3,
2:4:6:3:2:9:9:9:1,1424.0,2.2893463257711177,1252.6000000000004,114.11317111499235,82131.44560856435,0.9319114027891715,0.9115673916843774,48,4,
2:4:6:4:1:8:9:9:1,1248.0,2.2253787873751283,1330.2,134.5367418102809,78017.32095325034,0.8974569319114027,0.9398142976751003,37,4,
2:4:6:4:1:9:9:9:1,1592.0,2.486683984037286,1305.3999999999992,133.86777654145266,78537.4673208499,0.9073010664479081,0.9386481004063433,38,6,
