Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:9:9:9:0,1148.0,3.6335817211193824,1732.2,248.3138618837878,175268.12168846634,0.9396051103368177,0.9148325035586659,41,3,
1:3:7:3:1:9:9:9:1,1360.0,3.7767532299050135,1644.6,247.18453094821697,175747.84331245747,0.9163763066202091,0.9136332237919557,44,4,
1:3:7:3:2:7:8:9:1,1312.0,3.7311161721945267,1634.5999999999997,265.8910242594878,222765.9295141396,0.7932636469221835,0.8781446912093837,41,4,
1:3:7:3:2:8:8:9:1,1344.0,3.707079483659914,1580.5999999999997,267.1954354311861,213974.3635764367,0.8606271777003485,0.8898657318837434,43,4,
1:3:8:1:0:8:9:9:0,1128.0,3.7139695138237707,1927.7999999999993,141.9277514022675,37898.41037560003,0.8989547038327527,0.9794323533442283,50,2,
1:3:8:1:0:9:9:9:0,832.0,3.188374104192878,1806.1999999999994,106.9901037100685,0.0,1.0,1.0,52,0,
1:3:8:2:0:8:9:9:0,1112.0,3.556003728915907,1780.5999999999997,169.11921059659602,91971.22521947941,0.8861788617886179,0.9457318840437677,49,2,
1:3:8:2:0:9:9:9:0,1112.0,3.7898049987278526,1969.7999999999995,181.22210390468152,104073.6978718765,0.9570267131242741,0.9407652242116493,49,2,
1:3:8:2:0:9:9:9:1,1360.0,3.873609713576836,1802.9999999999995,172.17796338965655,70637.25465049053,0.9454123112659698,0.9641704489255332,44,4,
1:3:8:2:1:8:9:9:0,1196.0,3.8360654068163123,1912.7999999999997,194.05231526884532,134484.4434537103,0.8443670150987224,0.9177367130332612,44,3,
1:3:8:2:1:8:9:9:1,1328.0,3.8629039904618017,1801.5999999999995,196.36033578761194,122918.18807253051,0.8176538908246226,0.9315265969072126,42,4,
1:3:8:2:1:9:9:9:0,1340.0,3.9023297078781285,1835.3999999999992,184.50587848306952,105836.81237067809,0.9175377468060395,0.9408772270459139,53,3,
1:3:8:2:1:9:9:9:1,1344.0,3.900636070209411,1799.0,215.44765645030301,134578.34821634466,0.9256678281068524,0.9317797059357431,43,4,
1:3:8:3:1:8:8:9:0,1212.0,3.8955255956498687,1895.6,246.44753785453707,190338.82087139238,0.8664343786295006,0.898056637451433,45,3,
1:3:8:3:1:8:9:9:0,1228.0,3.8634868769593207,1850.7999999999995,247.6622010619756,189241.27404112215,0.8954703832752613,0.9002989794608558,46,3,
1:3:8:3:1:8:9:9:1,1248.0,3.8892216064087077,1843.3999999999994,257.2198031178982,194357.77794345628,0.8617886178861789,0.9025645370196395,37,4,
1:3:8:3:1:9:9:9:1,1280.0,3.8814537956488313,1813.3999999999996,248.53171805364397,159258.83000978164,0.9140534262485482,0.9286689834119974,39,4,
1:3:8:3:2:7:8:8:0,956.0,3.531367129851949,1809.3999999999996,275.10709880252836,216717.6473516659,0.7560975609756098,0.8937042502482345,29,3,
1:3:8:3:2:7:8:9:1,1184.0,3.8366547432090097,1835.8000000000004,283.55973390295696,232397.7239992426,0.7804878048780488,0.8840868949982177,33,4,
1:3:8:3:2:8:8:9:1,1296.0,3.8939848565883044,1789.5999999999997,267.12096152253014,218012.7882664038,0.8571428571428571,0.8851633004711765,40,4,
1:3:9:1:0:9:9:9:0,980.0,3.695885425837955,2067.799999999999,134.35735164648094,39922.456742039314,0.9965156794425087,0.97653069991009,51,1,
1:3:9:2:0:8:9:9:0,1128.0,3.878136988462556,2033.7999999999995,177.2759470662611,90360.20401504937,0.89198606271777,0.9509231152781913,50,2,
1:3:9:2:0:9:9:9:0,1112.0,3.8463088661751312,2030.3999999999994,169.27193377678893,82216.01473297087,0.9094076655052264,0.9543638880034134,49,2,
1:3:9:2:1:8:9:9:0,1148.0,3.9018410106285297,1994.7999999999993,216.68511015116465,145212.12099098013,0.8629500580720093,0.9226987566870876,41,3,
1:3:9:2:1:9:9:9:0,1160.0,3.883250970213814,1994.5999999999995,188.8790853540945,112180.50909843473,0.9233449477351916,0.9373822615150996,52,2,
1:4:7:2:1:9:9:9:1,1360.0,3.907564716307767,1765.1999999999998,239.2132207409875,159258.83000978164,0.9140534262485482,0.9236193568068366,44,4,
1:4:7:3:1:8:9:9:1,1344.0,3.905176352363908,1768.3999999999999,249.9568393853249,178886.7292756463,0.8885017421602788,0.9125345926305448,43,4,
1:4:7:3:1:9:9:9:1,1344.0,3.903830461939998,1768.4,248.79802773033833,159258.83000978164,0.9140534262485482,0.9288034999439354,43,4,
1:4:7:3:2:7:8:9:1,1364.0,3.9298941873148294,1710.6,309.038895278068,268125.4374005733,0.7653890824622532,0.8676730092121826,34,5,
1:4:7:3:2:8:8:9:1,1328.0,3.907314900289682,1766.3999999999996,269.7981291494165,220733.65755315695,0.867595818815331,0.8845385640984545,42,4,
1:4:8:1:0:9:9:9:0,1324.0,4.0282470928505045,1986.1999999999996,158.12074694428443,63945.45821235675,0.9337979094076655,0.9648731662554256,52,3,
1:4:8:1:0:9:9:9:1,1360.0,3.9231712952813247,1858.0000000000002,159.85048523722043,47975.45759830628,0.9396051103368177,0.9762344115999178,44,4,
1:4:8:2:0:8:9:9:0,1292.0,3.9719512180353727,1952.7999999999997,175.04999872845596,94899.7649952439,0.89198606271777,0.9459988151023135,50,3,
1:4:8:2:0:8:9:9:1,1360.0,4.08285213089003,1964.9999999999995,190.3356846963168,104163.64411198605,0.8548199767711963,0.9451875953305672,44,4,
1:4:8:2:0:9:9:9:0,1340.0,3.9358620899654895,1870.3999999999999,178.37725946028675,100909.88212982881,0.9639953542392566,0.9421971638837449,53,3,
1:4:8:2:0:9:9:9:1,1328.0,3.945639641198605,1900.1999999999996,168.9957310719997,74058.3549679006,0.924506387921022,0.9607006562730981,42,4,
1:4:8:2:1:8:9:9:0,1228.0,3.9110237229363864,1927.1999999999996,212.19142544822898,152579.71310545743,0.8548199767711963,0.9117275691726452,46,3,
1:4:8:2:1:8:9:9:1,1360.0,4.0430469762643675,1905.7999999999995,215.2634465636209,160242.08286944038,0.8281068524970964,0.9054720873328106,44,4,
1:4:8:2:1:9:9:9:0,1276.0,3.97359469530941,1952.7999999999993,192.4650326614025,122355.87950772812,0.9570267131242741,0.9296578176552711,49,3,
1:4:8:2:1:9:9:9:1,1360.0,3.9038724061344303,1787.3999999999996,213.83414168174474,144711.90968675545,0.9036004645760743,0.9212972752600218,44,4,
1:4:8:3:1:7:8:8:1,1300.0,4.115505621115376,1973.1999999999998,270.2503397803386,208768.7843167015,0.7793263646922184,0.8980092984953252,30,5,
1:4:8:3:1:8:8:9:1,1360.0,4.014440399874784,1849.9999999999995,246.43318429219002,195122.49702752894,0.8931475029036005,0.8925354008375289,44,4,
1:4:8:3:1:8:9:9:0,1212.0,3.9201906527210895,1915.9999999999998,247.2841519928581,177450.71829199936,0.8850174216027874,0.912077299576344,45,3,
1:4:8:3:1:8:9:9:1,1312.0,3.957516975793294,1836.7999999999995,258.6221161580271,194357.77794345628,0.8617886178861789,0.9036375943145427,41,4,
1:4:8:3:1:9:8:9:1,1328.0,4.063469548824079,1909.2,261.44728153753147,202764.03846542482,0.9001161440185831,0.8971654284574335,42,4,
1:4:8:3:1:9:9:9:0,1276.0,3.922073670914702,1852.2,248.70543065755857,184456.71405170864,0.9047619047619048,0.906167443170469,49,3,
1:4:8:3:1:9:9:9:1,1328.0,4.062707901194642,1922.1999999999996,247.79150292858753,170394.1837090222,0.9012775842044135,0.9189293877450248,42,4,
1:4:8:3:2:7:8:7:1,1252.0,4.0298554856772375,1908.1999999999998,309.5055731681016,255565.85620881012,0.7607433217189314,0.882119810438369,27,5,
1:4:8:3:2:8:8:9:0,1132.0,3.940168211443263,1981.3999999999996,279.0848300526495,229064.8597983767,0.8141695702671312,0.8837062848166025,40,3,
1:4:8:3:2:8:8:9:1,1344.0,3.9601107377462683,1778.3999999999996,287.25534519953715,248450.0243088194,0.8617886178861789,0.8686637475729612,43,4,
1:4:8:3:2:9:8:9:1,1360.0,4.087512123995972,1886.7999999999997,272.54793876053253,213810.57722010164,0.9094076655052264,0.8946427348378735,44,4,
1:4:9:1:0:9:9:9:0,1160.0,3.924656841513882,2065.7999999999993,153.32954054345308,53967.95702999508,0.9419279907084785,0.9708483449664774,52,2,
1:4:9:2:0:8:9:9:0,1244.0,4.010171711558706,2030.3999999999999,178.35784365204594,96843.33415043354,0.875725900116144,0.9458662648323984,47,3,
1:4:9:2:0:8:9:9:1,1344.0,4.113659924964564,2006.1999999999996,191.66119539448988,104163.64411198605,0.8548199767711963,0.9457865693637934,43,4,
1:4:9:2:0:9:9:9:0,1244.0,3.9930256819451846,2028.3999999999994,165.59511215480435,75512.898128423,0.9477351916376306,0.9583959814850518,47,3,
1:4:9:2:0:9:9:9:1,1360.0,4.210423751666134,2081.2,183.97485018454194,100256.96393869139,0.9024390243902439,0.9455543040892794,44,4,
1:4:9:2:1:8:9:9:0,1308.0,4.092065333407945,2017.1999999999998,198.06825206424028,118290.21634943111,0.8966318234610917,0.9368005118721304,51,3,
1:4:9:2:1:8:9:9:1,1312.0,4.155037402129805,2046.3999999999994,219.08720323376295,156841.89847690577,0.8118466898954704,0.9124831138402352,41,4,
1:4:9:2:1:9:9:9:0,1308.0,4.1110300551744405,2008.9999999999993,222.59687750519427,154915.29690437388,0.9535423925667829,0.9170840289433293,51,3,
1:4:9:2:1:9:9:9:1,1360.0,4.231065066594419,2080.4,202.547022337795,120270.99047515308,0.908246225319396,0.93740597533688,44,4,
1:4:9:3:1:8:9:9:1,1344.0,4.303598904937644,2114.0,247.39865715131154,175550.8112223033,0.875725900116144,0.9139625951029118,43,4,
1:4:9:3:1:9:9:9:0,1116.0,4.086091588639176,2148.0,254.12485781833058,182630.19207809202,0.9036004645760743,0.9118237446580956,39,3,
1:4:9:3:1:9:9:9:1,1360.0,4.222815653451201,2027.1999999999998,248.644277621485,171170.1120719351,0.9117305458768873,0.9187614176485434,44,4,
1:4:9:3:2:8:8:9:1,1348.0,4.5419002815055185,2270.6,291.9761423762516,233565.71535081684,0.8234610917537747,0.8901254466849359,33,5,
2:3:6:1:0:9:9:9:0,1372.0,3.514255889727429,1499.9999999999998,153.7743210553166,66545.49441560722,0.9581881533101045,0.9613948925017517,55,3,
2:3:6:1:0:9:9:9:1,1616.0,3.810470934429135,1511.1999999999996,153.6154745434857,64251.076834718064,0.9454123112659698,0.9631964042761774,60,4,
2:3:6:2:0:9:9:9:0,1468.0,3.6540104200323156,1500.7999999999995,177.30297164782428,97715.03186929144,0.959349593495935,0.9445723142825686,61,3,
2:3:6:2:0:9:9:9:1,1536.0,3.725557204308565,1499.3999999999996,172.30475290967485,93429.28324334913,0.9465737514518002,0.9459825801286794,55,4,
2:3:6:2:1:8:8:9:1,1524.0,3.8096188923925007,1525.9999999999998,230.08186634994365,179295.18736633466,0.8234610917537747,0.8961232831784838,44,5,
2:3:6:2:1:8:9:9:1,1504.0,3.7626720886453273,1523.1999999999994,212.46066832362763,158996.97144620446,0.8641114982578397,0.9044552165666758,53,4,
2:3:6:2:1:9:8:9:1,1604.0,3.858299210260162,1472.3999999999994,245.59562003399972,190771.46676939668,0.9163763066202091,0.896823397597061,49,5,
2:3:6:2:1:9:9:9:0,1388.0,3.5984681166290504,1518.7999999999995,191.4810484176133,118658.28729816286,0.9303135888501742,0.9327111252482703,56,3,
2:3:6:2:1:9:9:9:1,1568.0,3.8572698327939943,1543.9999999999993,209.1093260356299,149457.39973508997,0.9326364692218351,0.9127560482612459,57,4,
2:3:6:3:1:8:8:9:1,1604.0,3.8643071737877355,1461.7999999999997,261.3684766312404,207313.57351394353,0.8861788617886179,0.8921265160600946,49,5,
2:3:6:3:1:8:9:9:1,1440.0,3.69501684912984,1486.3999999999994,255.00950710079277,194330.7203317,0.8873403019744484,0.9008522745060288,49,4,
2:3:6:3:1:9:8:9:1,1572.0,3.870855863247162,1510.9999999999998,249.80689825580671,200820.55531916805,0.9059233449477352,0.8889365941076289,47,5,
2:3:6:3:1:9:9:9:1,1604.0,3.856986701616248,1465.7999999999997,251.0655500915894,192114.94258574845,0.9349593495934959,0.9000051529997033,49,5,
2:3:6:3:2:8:8:9:1,1572.0,3.833815700742322,1475.8,253.11531833913935,213187.78021369484,0.8768873403019745,0.8766443887115933,47,5,
2:3:7:1:0:9:9:9:0,1372.0,3.6176337420743794,1585.7999999999995,156.98265192604123,67859.03406712135,0.9396051103368177,0.9614549775116155,55,3,
2:3:7:1:0:9:9:9:1,1504.0,3.7550073019967276,1566.1999999999994,162.86128701918292,78356.54517785613,0.9140534262485482,0.9550013229748019,53,4,
2:3:7:2:0:8:9:9:1,1456.0,3.8389882979331946,1669.6,179.7689245204808,104276.89992014502,0.8641114982578397,0.9397861827368906,50,4,
2:3:7:2:0:9:9:9:0,1388.0,3.736674905183664,1655.1999999999994,174.07709336313516,97203.8954182869,0.9186991869918699,0.9433972369587178,56,3,
2:3:7:2:0:9:9:9:1,1536.0,3.796030024687855,1559.5999999999997,172.78185125624333,94679.23815636312,0.9547038327526133,0.9450751707001692,55,4,
2:3:7:2:1:8:8:9:1,1456.0,3.8421903918009765,1607.5999999999997,244.5259273406412,196457.108841925,0.8803716608594657,0.8890824579408847,50,4,
2:3:7:2:1:8:9:9:0,1372.0,3.82640913318297,1725.9999999999993,196.538263670538,128708.7641757424,0.8780487804878049,0.9258582517211019,55,3,
2:3:7:2:1:8:9:9:1,1424.0,3.762558240937284,1612.6,202.96264544700162,140950.01414759,0.8571428571428571,0.9174167699009524,48,4,
2:3:7:2:1:9:8:9:1,1456.0,3.9004497523316854,1657.6,244.68723675758096,190368.23116301053,0.9314750290360047,0.8964774402062288,50,4,
2:3:7:2:1:9:9:9:0,1436.0,3.72876598257585,1584.7999999999995,189.66751099780774,120314.81293432706,0.9500580720092915,0.9299258740644251,59,3,
2:3:7:2:1:9:9:9:1,1472.0,3.8806147675329283,1662.5999999999995,206.60931484585174,143336.42360961743,0.9175377468060395,0.9175749866034226,51,4,
2:3:7:3:1:7:8:9:1,1444.0,3.8661470347489315,1634.1999999999996,250.5525969188303,201619.49500461153,0.7456445993031359,0.8886956145821912,39,5,
2:3:7:3:1:8:8:9:1,1392.0,3.8580142773080763,1675.9999999999995,253.75029276225433,207769.56009890017,0.867595818815331,0.8843328005950327,46,4,
2:3:7:3:1:8:9:9:1,1524.0,3.902587705004886,1587.7999999999997,248.32801400920684,189865.30105729948,0.8652729384436701,0.9001737163344893,44,5,
2:3:7:3:1:9:8:9:1,1456.0,3.879263525231736,1629.1999999999998,254.8458952245248,203878.92567519957,0.9140534262485482,0.8901072988352363,50,4,
2:3:7:3:1:9:9:9:1,1424.0,3.8931452499701034,1681.1999999999996,246.79806022425936,181200.75392788043,0.9326364692218351,0.9080401440195207,48,4,
2:3:7:3:2:7:8:9:1,1380.0,3.879707959412623,1665.6,294.8285530542682,247831.71949314294,0.7572590011614402,0.877206770100884,35,5,
2:3:7:3:2:8:8:9:1,1440.0,3.805122564215805,1577.1999999999998,259.0105277898083,214466.91093669817,0.8966318234610917,0.8813743814892421,49,4,
2:3:8:2:0:8:9:9:1,1392.0,3.9003301859555206,1779.7999999999997,186.38429010770386,87761.67280624705,0.8954703832752613,0.9564085510167424,46,4,
2:3:8:2:0:9:9:9:0,1372.0,3.883491688960286,1800.7999999999997,170.8863441948066,84388.14288410504,0.9361207897793263,0.9532187086448114,55,3,
2:3:8:2:0:9:9:9:1,1392.0,3.901264991018458,1795.9999999999998,170.98915726689265,70637.25465049053,0.9454123112659698,0.9638249209190559,46,4,
2:3:8:2:1:9:9:9:0,1372.0,3.8889896414355887,1779.3999999999994,197.02008127604228,108909.12736527808,0.9721254355400697,0.9443054080517065,55,3,
2:4:6:2:1:8:8:9:1,1768.0,4.090016163058373,1524.9999999999998,228.50391639325954,183562.42473450102,0.8559814169570267,0.8891118830177371,49,6,
2:4:6:2:1:8:9:9:1,1832.0,4.1164070474647945,1487.1999999999994,225.02646786718887,171903.28769035504,0.8896631823461092,0.9003490438891805,53,6,
2:4:6:2:1:9:8:9:1,1652.0,3.9510729934903748,1518.7999999999993,231.0738473952131,178570.970992293,0.9059233449477352,0.8979303029727508,52,5,
2:4:6:2:1:9:9:9:1,1832.0,4.167849966766176,1529.1999999999998,227.31882138567772,172339.5889727205,0.9361207897793263,0.9018956398256038,53,6,
2:4:6:3:1:7:8:9:1,1836.0,4.18653642274045,1514.5999999999997,254.00785997952778,199716.3773745256,0.7886178861788617,0.8941349917979375,43,7,
2:4:6:3:1:8:8:9:1,1900.0,4.202377141056456,1470.999999999999,247.2467184496088,199852.54934214999,0.8699186991869918,0.8875948255978341,47,7,
2:4:6:3:1:8:8:9:2,2048.0,4.455080664566793,1523.5999999999997,264.22445219200915,204006.42979948688,0.8362369337979094,0.8981214093020918,46,8,
2:4:6:3:1:8:9:9:1,1620.0,3.9611960974673015,1542.3999999999999,248.18983991934672,189345.70271949194,0.883855981416957,0.9006230432632701,50,5,
2:4:6:3:1:9:8:9:1,1980.0,4.2135699489891065,1397.2,250.683726079621,208266.7203449857,0.9128919860627178,0.88046972474195,52,7,
2:4:6:3:1:9:9:9:1,1720.0,3.9807600559741236,1459.3999999999999,248.0344081937205,179689.39006219053,0.9117305458768873,0.9104324516895332,46,6,
2:4:6:3:2:7:8:9:1,1900.0,4.21791586479005,1456.9999999999995,274.625559584233,260409.25979965983,0.7921022067363531,0.8334648838463778,47,7,
2:4:6:3:2:7:8:9:2,1984.0,4.342910761959651,1449.1999999999991,306.04616604726016,292693.86802081956,0.7770034843205574,0.8294271978761527,42,8,
2:4:6:3:2:8:8:9:1,1900.0,4.333790613556509,1537.1999999999996,294.19371827215474,280064.2152756982,0.8536585365853658,0.8316255362313769,47,7,
2:4:6:3:2:8:8:9:2,2016.0,4.421015191779123,1515.7999999999997,274.69408012182487,240342.71349231087,0.8478513356562137,0.8649370930008523,44,8,
2:4:6:3:2:8:9:9:1,1688.0,4.080541528782851,1547.9999999999995,277.34625628203446,211232.80231991227,0.8641114982578397,0.900967929953525,44,6,
2:4:6:3:2:9:8:9:1,1784.0,4.082776365326653,1455.5999999999992,275.6704505462495,245447.85990059417,0.9036004645760743,0.8589645842218112,50,6,
2:4:6:3:2:9:8:9:2,2048.0,4.4262564437320755,1470.1999999999996,292.80679805331744,243274.6749942518,0.9105691056910569,0.880455918739152,46,8,
2:4:6:3:3:7:8:9:2,2048.0,4.538212287508276,1533.6000000000001,325.8007795446254,319756.9454707644,0.794425087108014,0.8161560988055832,46,8,
2:4:6:4:2:7:8:9:1,1576.0,3.9866898279352307,1525.7999999999995,330.7399418522346,305788.0269461025,0.7828106852497096,0.8445400256448217,37,6,
2:4:6:4:2:7:8:9:2,1984.0,4.457287871512713,1524.7999999999993,328.924857372446,312274.128454648,0.7897793263646922,0.8329045278312238,42,8,
2:4:6:4:2:8:8:9:1,1804.0,4.2801589872764945,1547.5999999999997,333.61688804506184,309902.0358813107,0.8095238095238095,0.8425726276655136,41,7,
2:4:6:4:2:8:8:9:2,2000.0,4.393728702559057,1445.5999999999997,337.4004129033479,311176.12508219585,0.8339140534262486,0.8455577447061061,43,8,
2:4:6:4:3:6:7:9:2,1904.0,4.363264156100218,1490.0000000000002,362.77043840228805,373690.33382429124,0.6933797909407665,0.7861935356508943,37,8,
2:4:6:4:3:6:8:7:2,1744.0,4.253674550025193,1548.3999999999999,370.01378757169107,365781.56502971885,0.6376306620209059,0.812145698183958,27,8,
2:4:6:4:3:7:7:9:2,1952.0,4.379970905957748,1454.9999999999995,364.15495002962143,376218.3242094795,0.7479674796747967,0.7841148789781743,40,8,
2:4:6:4:3:7:8:9:1,1884.0,4.266680178286184,1442.9999999999998,346.6116335044045,339077.4715985507,0.7723577235772358,0.8179155870212305,46,7,
2:4:6:4:3:7:8:9:2,1920.0,4.385900114656052,1526.3999999999996,329.8599987188615,323435.8108151716,0.7537746806039489,0.8166691474139367,38,8,
2:4:6:4:3:8:7:9:2,2048.0,4.476712558167713,1450.0,356.44951258240087,360756.1853550128,0.8315911730545877,0.7980166690294265,46,8,
2:4:6:4:3:8:8:9:1,1756.0,4.216405321975509,1527.9999999999998,346.32498222091397,330300.65289442975,0.8281068524970964,0.8307513802040213,38,7,
2:4:6:4:3:8:8:9:2,2048.0,4.479816593460439,1475.1999999999996,333.92208696943845,324994.30763377534,0.8432055749128919,0.8206321091650879,46,8,
2:4:7:1:0:9:9:9:1,1552.0,3.9513773697494994,1688.7999999999997,161.33591535431947,75114.12351101219,0.9442508710801394,0.9571227206565627,56,4,
2:4:7:2:0:8:9:9:1,1488.0,3.953679166716576,1731.799999999999,184.3177625429725,100940.39809287757,0.8850174216027874,0.9451271043240407,52,4,
2:4:7:2:0:9:9:9:1,1504.0,3.9243556110683038,1697.1999999999994,177.67018112981026,98889.21778205955,0.924506387921022,0.9436907610344972,53,4,
2:4:7:2:1:7:8:9:1,1656.0,4.090081404952638,1628.3999999999994,237.16008966422257,182726.05844710133,0.7909407665505227,0.8985670636079313,42,6,
2:4:7:2:1:7:9:9:1,1624.0,4.165135651558066,1729.1999999999994,232.98179599149574,174464.17202413513,0.7897793263646922,0.90433321291277,40,6,
2:4:7:2:1:8:8:9:1,1636.0,4.107913789626337,1675.7999999999993,225.11377286827664,175868.36514822041,0.8815331010452961,0.8955657646163694,51,5,
2:4:7:2:1:8:8:9:2,2032.0,4.681871658940336,1763.6,235.49149834762957,180396.94525133912,0.8478513356562137,0.8997760237945818,45,8,
2:4:7:2:1:8:9:9:1,1636.0,3.968852851233099,1587.1999999999996,193.9823049116988,134816.27187378626,0.8896631823461092,0.9172980181576348,51,5,
2:4:7:2:1:8:9:9:2,2016.0,4.552006451781238,1684.0,219.2775549836462,162984.97453460252,0.8885017421602788,0.9057572860715638,44,8,
2:4:7:2:1:9:8:9:1,1668.0,4.0788806008743625,1614.5999999999995,229.3161973528268,178327.70140646468,0.9117305458768873,0.8965773851343961,53,5,
2:4:7:2:1:9:9:9:1,1636.0,4.141315748372934,1705.999999999999,223.672859349097,170633.90869661386,0.9012775842044135,0.9006322042848325,51,5,
2:4:7:3:1:7:8:9:1,1900.0,4.445654171838784,1679.1999999999994,248.5082419531941,204588.12343716287,0.7979094076655052,0.8829103516703446,47,7,
2:4:7:3:1:7:8:9:2,2000.0,4.601702076186503,1707.3999999999996,254.66548759657934,200949.89049428955,0.7804878048780488,0.8933238357244734,43,8,
2:4:7:3:1:7:9:9:1,1852.0,4.411331956360499,1678.999999999999,267.15681442639055,197300.7945942685,0.7955865272938444,0.9069619130922316,44,7,
2:4:7:3:1:7:9:9:2,1984.0,4.597642667336195,1719.1999999999996,255.37033657646424,195070.21754101408,0.7955865272938444,0.9003632942328776,42,8,
2:4:7:3:1:8:8:9:1,1736.0,4.178036574027442,1611.3999999999999,249.88949023762768,208510.8230749784,0.8524970963995354,0.8792769866655065,47,6,
2:4:7:3:1:8:8:9:2,2048.0,4.561954614761916,1630.3999999999996,249.44292331001063,201314.25460399437,0.8792102206736353,0.8879791020778124,46,8,
2:4:7:3:1:8:9:9:1,1736.0,4.117127393105767,1561.7999999999997,247.04668546406546,188765.50021494058,0.826945412311266,0.9003049305985413,47,6,
2:4:7:3:1:8:9:9:2,2032.0,4.47437935854611,1572.3999999999994,248.04062770820107,185089.10342436048,0.8768873403019745,0.9050099355500995,45,8,
