Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,676.0,2.610734855696267,727.7999999999998,84.31886774687246,45815.28156617214,0.9140350877192982,0.9458055748779727,32,1,
0:0:3:1:1:7:8:6:0,728.0,2.717692886551557,697.8000000000001,123.28494533438757,100075.57941154127,0.7789473684210526,0.8865388189660344,25,2,
0:0:4:0:0:8:9:7:0,580.0,2.617900729599607,834.1999999999999,78.00341587177621,39411.613428069504,0.8912280701754386,0.9515750414740609,26,1,
0:0:4:0:0:9:9:7:0,464.0,2.400577644021021,856.0000000000001,48.32925709198193,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:8:8:0,660.0,2.780578373444001,810.2,114.72967286308041,88079.025403619,0.8614035087719298,0.8993235805141048,31,1,
0:0:4:1:0:8:9:5:0,648.0,2.7908665346023818,824.8000000000001,117.99392472335764,87033.02444456819,0.8719298245614036,0.9071915429597198,20,2,
0:0:4:1:0:9:9:7:0,612.0,2.784517918430601,863.3999999999999,111.77521350544268,66761.82445754632,0.9771929824561404,0.9367886233131746,28,1,
0:0:4:1:1:9:8:7:0,580.0,2.799751962682242,868.0,147.85861872887796,122752.51521356928,0.9175438596491228,0.8806639108875908,26,1,
0:0:5:0:0:8:9:8:0,660.0,2.819958169820218,874.5999999999999,72.77615679752456,25154.682524259668,0.8771929824561403,0.971532214401833,31,1,
0:0:5:0:0:9:9:7:0,464.0,2.4252480084773196,870.6,47.791364832072254,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:9:7:0,596.0,2.821567014605121,893.6,118.69319832491914,88296.69537858937,0.8333333333333334,0.9055979079327104,27,1,
0:0:5:1:0:9:9:7:0,596.0,2.7727966552268883,872.3999999999999,112.09409347932635,72404.55843589977,0.9280701754385965,0.9276563307309346,27,1,
0:0:6:0:0:8:9:5:0,516.0,2.837432177474239,1016.4000000000002,84.93634116031615,25154.682524259668,0.8771929824561403,0.9766271803951276,22,1,
0:0:6:0:0:9:9:7:0,464.0,2.7721657489813576,1068.8,47.334476919373984,0.0,1.0,1.0,29,0,
0:0:7:0:0:9:9:6:0,384.0,2.7971399896709386,1150.3999999999999,59.96979411243513,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:4:0,240.0,2.8146114956764685,1284.2000000000003,80.12855253558685,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:6:0,728.0,2.9296033188660595,837.6,104.27389175365403,72558.11252007181,0.8719298245614036,0.9171073870173364,25,2,
0:1:4:0:0:9:9:9:0,708.0,2.8508297871359387,834.9999999999998,81.9729786674852,37453.478189348454,0.9719298245614035,0.9582783914732703,34,1,
0:1:4:1:0:8:9:6:0,728.0,2.8557148872847384,788.5999999999999,111.15748575230086,79068.51318774272,0.8157894736842105,0.9135581229075175,25,2,
0:1:4:1:0:9:8:6:0,728.0,2.873532424167595,791.6,118.3134817755291,90616.5560346036,0.9070175438596492,0.8998145737868326,25,2,
0:1:4:1:0:9:9:6:0,728.0,2.997827150800541,866.4000000000001,114.36147595630845,77897.41790128894,0.9649122807017544,0.9203489371132355,25,2,
0:1:4:1:1:7:8:6:0,712.0,2.9973550894024905,852.2,144.29240095941958,129662.9978136754,0.7035087719298245,0.855640891971994,24,2,
0:1:5:0:0:8:9:7:0,612.0,2.9563214212753115,974.3999999999999,98.70321012692759,70358.05788204656,0.8929824561403509,0.9132054529617543,28,1,
0:1:5:0:0:9:9:7:0,628.0,2.8446003550897694,918.5999999999999,74.8222024011686,32208.605895940298,0.9666666666666667,0.9616815841133615,29,1,
0:1:5:1:0:7:9:6:0,712.0,3.1164377170043656,948.8000000000001,115.56949869248815,83451.42019902753,0.775438596491228,0.9110032514157179,24,2,
0:1:5:1:0:8:9:6:0,712.0,3.0286051582131237,899.6000000000001,114.70494018148047,84724.978148566,0.8,0.9069333650146528,24,2,
0:1:5:1:0:9:9:6:0,728.0,3.2265300440392837,999.2000000000002,111.92212510239139,79131.90619651705,0.9280701754385965,0.9145568404007595,25,2,
0:1:5:1:1:7:8:6:0,728.0,3.276249465462253,1001.8000000000001,137.6621953134843,117683.87471643242,0.7771929824561403,0.8722704121673306,25,2,
0:1:5:1:1:8:8:6:0,728.0,3.251736709696613,1003.5999999999999,121.88992452706951,97409.41423928711,0.8333333333333334,0.8903609743368088,25,2,
0:1:5:1:1:8:9:6:0,728.0,3.144843230794317,940.8000000000002,123.76064155276045,94078.6087705892,0.8210526315789474,0.9013569244197505,25,2,
0:1:5:1:1:9:8:7:0,596.0,2.880075419290057,923.0,122.64298899533236,94427.97335501338,0.9350877192982456,0.8987134733855565,27,1,
0:1:5:1:1:9:9:6:0,712.0,3.1105669583973157,934.6,126.42316628646991,96669.59113310408,0.9298245614035088,0.9001531140987409,24,2,
0:1:5:2:1:7:8:6:0,696.0,3.081587081846352,879.6000000000001,180.90463665242044,173613.95777990812,0.7666666666666667,0.8277400222389805,23,2,
0:1:6:0:0:8:9:7:0,596.0,3.0598121608785798,1067.6000000000001,80.49293170079011,35674.791531345596,0.8385964912280702,0.9600634949014676,27,1,
0:1:6:0:0:9:9:7:0,464.0,2.8934082128041596,1137.6,47.642681298371116,0.0,1.0,1.0,29,0,
0:1:6:1:0:7:9:5:0,516.0,2.949513070280724,1040.6000000000001,124.62245006001261,86937.07788609114,0.7929824561403509,0.9167104126489999,22,1,
