Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:7:0:0:8:9:6:0,1004.0,3.0941825242017744,1329.1999999999998,70.97982130477916,36085.36029579223,0.8777348777348777,0.9511175597134135,32,3,
0:1:7:0:0:9:9:8:0,656.0,2.536405866101106,1275.6000000000004,39.1873579605591,0.0,1.0,1.0,41,0,
0:1:7:1:0:8:9:6:0,872.0,2.9462601284466094,1343.0,74.24411980301541,46072.35275801929,0.8841698841698842,0.9325493422494571,34,2,
0:1:7:1:0:9:9:7:0,952.0,2.9342104404702045,1252.6,75.28151224534909,47528.017270854434,0.9407979407979408,0.9305053865124542,39,2,
0:1:7:1:1:8:9:6:0,888.0,2.9128221021800074,1287.9999999999998,87.26277339386584,60134.213408575255,0.8931788931788932,0.9186062467045062,35,2,
0:1:7:1:1:9:9:6:0,1004.0,3.1129803421592763,1319.0000000000002,95.78572585775754,63730.76249675996,0.9099099099099099,0.9237055878483497,32,3,
0:1:7:2:1:8:9:5:0,924.0,3.064387686027343,1341.0,116.0292320432455,84660.3324787982,0.8906048906048906,0.9091663860377562,27,3,
0:1:8:0:0:9:9:6:0,724.0,2.8698784280117824,1446.3999999999999,59.495538565154924,24258.20398098987,0.9562419562419563,0.9644748823256787,35,1,
0:1:8:1:0:9:9:6:0,676.0,2.831575647127258,1449.8000000000002,74.33427781787913,37820.213869439096,0.9613899613899614,0.9510594491949506,32,1,
0:1:8:1:1:8:9:4:0,876.0,3.1398895428936116,1450.8,112.89417482833596,75556.01624272046,0.8803088803088803,0.9228858425037386,24,3,
0:1:8:1:1:9:9:5:0,972.0,3.2447975325009137,1444.6,104.60768275321031,68036.8558357232,0.9060489060489061,0.9267626584888949,30,3,
0:1:9:0:0:9:9:6:0,560.0,2.8228988465494718,1579.4000000000005,53.992403768939134,0.0,1.0,1.0,35,0,
0:1:9:1:0:9:9:6:0,660.0,3.0396010567672263,1615.2,86.57002110813477,38941.46394298485,0.9472329472329473,0.9592063181104988,31,1,
0:2:8:1:1:9:9:6:0,988.0,3.4192260386625724,1565.6,103.13863204081896,68036.8558357232,0.9060489060489061,0.924881047573028,31,3,
0:2:9:1:1:9:9:5:0,972.0,3.4689774592925895,1620.3999999999999,102.99548587034172,68036.8558357232,0.9060489060489061,0.924692518504247,30,3,
1:0:2:0:0:8:9:9:0,1064.0,2.1873343362886173,576.0000000000003,59.558779296255075,35007.86188959636,0.8918918918918919,0.938456041170053,46,2,
1:0:2:0:0:9:9:9:0,1064.0,2.2069320304463473,593.0,57.786187656811904,33741.085431767046,0.9420849420849421,0.9391288717386057,46,2,
1:0:3:0:0:8:9:9:0,1064.0,2.231057552069349,610.2000000000003,59.33171795788427,35007.86188959636,0.8918918918918919,0.938064427023027,46,2,
1:0:3:0:0:9:9:9:0,1064.0,2.3252803039282472,691.8,50.94279615224812,22834.308977489913,0.9536679536679536,0.9594133778927042,46,2,
1:0:3:1:0:8:9:7:0,1116.0,2.390403193274446,661.6000000000001,79.74328117424415,54002.516173051285,0.8455598455598455,0.9211994862240449,39,3,
1:0:3:1:0:9:9:7:0,1132.0,2.3716945150084063,635.1999999999999,75.60663816153193,44973.67838203492,0.9227799227799228,0.9372218640678472,40,3,
1:0:3:1:1:8:8:6:0,1036.0,2.3787140747885767,708.4000000000001,103.86083611072394,83577.70762622083,0.8262548262548263,0.8886927920828216,34,3,
1:0:3:1:1:9:8:7:0,1116.0,2.4549058666152117,706.5999999999999,84.86185836001955,69040.34568718943,0.9137709137709138,0.8859742188004764,39,3,
1:0:3:1:1:9:9:7:0,1100.0,2.449119826644638,713.8000000000001,89.16610530288375,67374.43349472752,0.9009009009009009,0.9025655427280806,38,3,
1:0:4:0:0:8:9:8:0,1016.0,2.4070468794160065,788.8000000000001,65.47542530623726,35007.86188959636,0.8918918918918919,0.9471616621133373,43,2,
1:0:4:0:0:9:9:8:0,1032.0,2.4084368949374833,782.2,57.15546736642442,28341.17702558727,0.9768339768339769,0.9529288271457431,44,2,
1:0:4:1:0:8:9:6:0,1052.0,2.4438153804745437,772.4000000000001,74.44455062872046,37974.37079599969,0.8931788931788932,0.9508661479981176,35,3,
1:0:4:1:0:9:9:6:0,1036.0,2.4377436683033693,779.8000000000001,78.32683027171807,43960.73531223236,0.9227799227799228,0.9429316395003868,34,3,
1:0:4:2:1:8:8:6:0,1020.0,2.4606031643665385,777.1999999999999,114.68865871280043,96721.73031356734,0.8301158301158301,0.8762747105169375,33,3,
1:1:2:0:0:8:9:9:0,1408.0,2.526136937534663,480.8000000000002,74.0084004644329,56214.51067516969,0.8970398970398971,0.9015158944890395,47,4,
1:1:2:0:0:9:9:8:1,1492.0,2.7759997274884327,591.0000000000001,73.95178825851247,54362.090184597306,0.9214929214929215,0.9078174228262414,42,5,
1:1:2:1:0:9:9:7:1,1444.0,2.7288976950320105,597.8,78.5535090398723,54001.97554292815,0.9047619047619048,0.9189727015401814,39,5,
1:1:2:1:1:8:8:7:0,1280.0,2.5180210023327114,587.5999999999999,88.9023188125168,76447.1727604719,0.8211068211068211,0.8704785690230252,39,4,
1:1:2:1:1:8:8:8:1,1688.0,3.0211689367352226,571.0000000000001,88.44826384326761,76882.84068709778,0.8931788931788932,0.8670707416440405,44,6,
1:1:2:1:1:9:8:9:0,1408.0,2.524738574766484,475.59999999999997,78.12187259355828,62303.98717286557,0.9446589446589446,0.8908475343325133,47,4,
1:1:3:0:0:8:9:8:0,1164.0,2.5406359352170744,746.8,63.274121663666946,36085.36029579223,0.8777348777348777,0.9414340102926255,42,3,
1:1:3:0:0:8:9:8:1,1476.0,2.788359438501954,619.2000000000002,71.35528371601836,49621.34712256336,0.8931788931788932,0.9172038197487028,41,5,
1:1:3:0:0:9:9:8:0,1360.0,2.6187573167249183,606.0000000000001,68.77443509526174,45755.852149311504,0.9330759330759331,0.923714746026124,44,4,
1:1:3:0:0:9:9:8:1,1640.0,3.0150164423175116,636.6000000000001,66.06777568070628,34300.65319416459,0.9176319176319176,0.9495204916041349,41,6,
1:1:3:1:0:8:9:8:0,1164.0,2.557453320201852,745.6,77.54122979683888,57593.524361236196,0.8777348777348777,0.9058932983780125,42,3,
1:1:3:1:0:8:9:7:1,1592.0,3.0331846359761685,690.2000000000002,74.58446215348249,48241.69517221172,0.8507078507078507,0.9274813691016075,38,6,
1:1:3:1:0:9:9:7:0,1280.0,2.6133802787935485,673.2000000000003,77.39647662258695,54385.60564875992,0.9395109395109396,0.9155547875147105,39,4,
1:1:3:1:0:9:9:7:1,1460.0,2.761758928599841,605.8000000000001,80.08668752207659,59137.60564875993,0.924066924066924,0.9069872036839833,40,5,
1:1:3:1:1:7:8:6:1,1544.0,3.020622120339014,708.6,94.42338750341375,85072.87651136288,0.7927927927927928,0.8546723396557231,35,6,
1:1:3:1:1:7:9:7:0,1280.0,2.705941067899894,732.0000000000001,90.51620975821714,68376.60487498755,0.7837837837837838,0.9026178334866051,39,4,
1:1:3:1:1:8:8:7:0,1280.0,2.7179494929776973,749.8,82.04675604367065,67481.82472364075,0.8854568854568855,0.883161524556921,39,4,
1:1:3:1:1:8:8:7:1,1592.0,3.0527799785977936,702.2000000000002,77.81004337048546,60179.56647342812,0.8738738738738738,0.8977563422475217,38,6,
1:1:3:1:1:8:9:7:0,1296.0,2.679854901966273,702.5999999999998,83.64725882779462,60475.73420858715,0.8777348777348777,0.9107872546508972,40,4,
1:1:3:1:1:8:9:7:1,1560.0,3.088355953353091,757.1999999999998,82.4525757553522,60629.32653846246,0.8918918918918919,0.9077621445049369,36,6,
1:1:3:1:1:9:8:7:0,1280.0,2.5869874760212426,640.6000000000004,89.48926886850515,69722.88596410015,0.9472329472329473,0.8961646054959301,39,4,
1:1:3:1:1:9:8:8:1,1640.0,3.10666986236236,685.8000000000002,88.08248305555351,74021.3066078628,0.9073359073359073,0.8772853374764732,41,6,
1:1:3:1:1:9:9:8:0,1312.0,2.7654707275735966,755.2,81.57075532468463,61067.90462209149,0.9073359073359073,0.9043803265253288,41,4,
1:1:3:1:1:9:9:7:1,1624.0,3.161278207171592,747.7999999999996,84.51316697232734,63380.32644959349,0.9047619047619048,0.9040446685757343,40,6,
1:1:3:2:1:7:8:6:1,1528.0,3.091032496961041,754.8000000000002,118.93225013872839,111948.76188086247,0.7644787644787645,0.836817732065169,34,6,
1:1:3:2:1:8:8:7:0,1264.0,2.7594423619161437,764.6,115.48671520884334,107186.92474081044,0.8108108108108109,0.8429287271115516,38,4,
1:1:3:2:1:8:8:7:1,1576.0,3.0941446550920975,708.4,119.75039700655975,110455.04405149745,0.8558558558558559,0.8455125199230344,37,6,
1:1:3:2:1:9:8:6:1,1348.0,2.7889577242787533,703.8000000000001,115.22015176459144,98394.4018728421,0.9073359073359073,0.8725901940216659,33,5,
1:1:3:2:2:7:8:6:1,1380.0,2.914204749546769,761.8,122.53709039783942,123134.50504535453,0.7927927927927928,0.8024944434337138,35,5,
1:1:3:2:2:8:7:6:1,1676.0,3.277066856971791,727.1999999999998,143.08094786708148,145010.5377157218,0.8288288288288288,0.7971283214184949,33,7,
1:1:3:2:2:8:8:6:1,1708.0,3.316241805145595,749.4000000000001,119.31988259812718,119258.15483073669,0.8301158301158301,0.8057573049336496,35,7,
1:1:4:0:0:8:9:8:0,1164.0,2.62214450396004,801.4000000000001,72.00627957695076,48430.21698550973,0.8815958815958816,0.9221849724831174,42,3,
1:1:4:0:0:8:9:7:1,1428.0,3.0740319286200277,891.2000000000002,69.3228085377617,40156.17442345647,0.8532818532818532,0.9399221409393941,38,5,
1:1:4:0:0:9:9:8:0,1016.0,2.5216408509398107,886.4000000000002,56.91494118023283,28341.17702558727,0.9768339768339769,0.9526290720523068,43,2,
1:1:4:0:0:9:9:7:1,1412.0,2.941419052853005,801.0,72.48260406678479,45503.814699235634,0.9227799227799228,0.9311834538405789,37,5,
1:1:4:1:0:7:9:6:1,1496.0,3.182754307669659,890.6,86.40009705932498,59224.30534263864,0.7619047619047619,0.9194092787710433,32,6,
1:1:4:1:0:8:9:8:0,1164.0,2.7609717291646554,905.9999999999999,75.27503356093723,55259.21795763864,0.8957528957528957,0.9080672266547275,42,3,
1:1:4:1:0:8:9:6:1,1544.0,3.2575216731074197,906.4000000000002,80.69434000446502,58109.092725697425,0.8185328185328186,0.9114772337241549,35,6,
1:1:4:1:0:9:9:7:0,1116.0,2.719939887950902,920.5999999999998,76.79329293785096,52419.285007032726,0.9047619047619048,0.9200339697611287,39,3,
1:1:4:1:0:9:9:8:1,1476.0,3.1581141306727796,897.6,80.25467953274976,59137.60564875993,0.924066924066924,0.9073748642513567,41,5,
1:1:4:1:1:7:8:6:1,1544.0,3.12047367750893,783.2,97.40804742443866,89433.17249125722,0.7837837837837838,0.8473858850298642,35,6,
1:1:4:1:1:7:9:6:1,1528.0,3.2509002630852293,908.4,89.54950441722325,62294.60704918321,0.7992277992277992,0.9171517157591808,34,6,
1:1:4:1:1:8:8:7:0,1248.0,2.7823507039619644,820.0000000000001,93.88649697844609,83584.60298468989,0.8404118404118404,0.8590019640525901,37,4,
1:1:4:1:1:8:8:7:1,1560.0,3.2509097172461567,857.8,108.15685030026394,105036.03618074533,0.8236808236808236,0.8217670732654997,36,6,
1:1:4:1:1:8:9:7:0,1280.0,2.865999076454359,865.6,81.28128240503712,60460.135684310095,0.8211068211068211,0.9056154032924596,39,4,
1:1:4:1:1:8:9:7:1,1428.0,2.9568520469561155,784.0,85.47404048490176,65383.08083823551,0.8635778635778636,0.9000732111765379,38,5,
1:1:4:1:1:9:8:7:0,1280.0,2.949802772673696,924.0,87.99675436746185,76203.42668505153,0.918918918918919,0.8682722721448319,39,4,
1:1:4:1:1:9:8:7:1,1576.0,3.28381151815658,877.6000000000003,97.92154960766223,85894.77519060564,0.9021879021879022,0.8640912447502791,37,6,
1:1:4:1:1:9:9:8:0,1344.0,2.822842823427598,766.5999999999999,82.7488738032439,61982.22830664547,0.9073359073359073,0.9042793285089562,43,4,
1:1:4:1:1:9:9:7:1,1444.0,3.0924739341497025,872.6000000000001,86.25224683431874,65117.30751549808,0.9060489060489061,0.9027345571730131,39,5,
1:1:4:2:1:7:8:6:1,1544.0,3.2751250648636256,885.2,115.57217539903736,113948.39753276002,0.7554697554697555,0.8136317851119536,35,6,
1:1:4:2:1:8:8:7:0,1232.0,2.7420300026154063,782.6,115.95731203217053,113246.2335927699,0.803088803088803,0.8188144689601194,36,4,
1:1:4:2:1:8:8:6:1,1528.0,3.198824918722851,840.9999999999998,116.48696184765492,110380.77151506586,0.8082368082368082,0.8337837292374102,34,6,
1:1:4:2:1:9:8:6:1,1528.0,3.1925908518623363,833.6000000000001,119.04309189703504,105605.68699712062,0.9009009009009009,0.860247404977554,34,6,
1:1:4:2:2:7:7:5:1,1464.0,3.102024350497469,816.0000000000001,130.2729203365332,131770.48808117193,0.712998712998713,0.7983862376025777,30,6,
1:1:4:2:2:7:8:7:1,1396.0,2.9459772436738576,770.6000000000001,122.42431833458693,123134.50504535453,0.7927927927927928,0.801926922740291,36,5,
1:1:4:2:2:8:8:6:1,1692.0,3.361412510913851,794.2000000000002,125.6175209800617,124056.55893237768,0.8056628056628057,0.812709861085705,34,7,
1:1:5:0:0:8:9:7:0,1248.0,2.97765709409028,993.5999999999999,72.03956210814772,48148.69640838145,0.8738738738738738,0.9230747796218925,37,4,
1:1:5:0:0:8:9:7:1,1412.0,3.1058223290874882,933.8000000000001,67.42394970097811,35715.06884827519,0.8983268983268984,0.9479253849908892,37,5,
1:1:5:0:0:9:9:7:0,1132.0,2.808865606303273,992.8,57.68857609764312,27981.217531364884,0.9021879021879022,0.9544567655607743,40,3,
1:1:5:0:0:9:9:6:1,1496.0,3.218352229422374,930.8000000000001,73.85968226118466,47682.406693613004,0.9086229086229086,0.9277249771258328,32,6,
1:1:5:1:0:7:9:6:1,1496.0,3.384411863062251,1047.2,86.48801759936907,54371.31407041767,0.797940797940798,0.9310181280368913,32,6,
1:1:5:1:0:8:9:7:0,1084.0,2.730222604702867,959.2000000000002,78.18296385412702,56946.024681464376,0.8996138996138996,0.9094795494740585,37,3,
1:1:5:1:0:8:9:7:1,1396.0,3.118140518013018,949.0,77.79518249611522,53106.81808214595,0.8828828828828829,0.9200237953608725,36,5,
1:1:5:1:0:9:9:7:0,1084.0,2.8049213639288193,1019.6000000000003,75.82389977269216,55276.879693177565,0.9009009009009009,0.909320912896683,37,3,
1:1:5:1:0:9:9:6:1,1364.0,3.173201738635589,1027.2,74.37775091985212,47354.67617151634,0.9124839124839125,0.9294738563221919,34,5,
1:1:5:1:1:7:8:6:0,1200.0,3.042106727687798,1055.6000000000001,108.11692741341886,95957.3979015059,0.7902187902187903,0.8600853250033051,34,4,
1:1:5:1:1:7:8:6:1,1380.0,3.098779402814746,927.8000000000001,99.95159598705746,86140.63426493712,0.7722007722007722,0.8697854513112495,35,5,
1:1:5:1:1:7:9:6:0,1168.0,2.866828207117705,965.8000000000001,93.7255169304569,68839.44100595542,0.7747747747747747,0.9079723735476903,32,4,
1:1:5:1:1:7:9:6:1,1364.0,3.0816354678229607,944.1999999999998,86.23075849844055,61228.59334659789,0.788931788931789,0.9138534553713489,34,5,
1:1:5:1:1:8:8:7:0,1248.0,2.944415425736046,940.8000000000001,99.0107857969079,89006.86530206943,0.8185328185328186,0.8554983396675534,37,4,
1:1:5:1:1:8:8:7:1,1444.0,3.267553036293626,1008.1999999999998,86.68870920014743,71636.71533116847,0.8854568854568855,0.8819115912315999,39,5,
1:1:5:1:1:8:9:7:0,1116.0,2.8871927487403934,1043.2,84.14876577128591,62628.965064112854,0.8455598455598455,0.9055065804280511,39,3,
1:1:5:1:1:8:9:7:1,1592.0,3.3613141889079134,937.2000000000002,82.54112478144859,60629.32653846246,0.8918918918918919,0.90795854785043,38,6,
1:1:5:1:1:9:8:7:0,1100.0,2.735724279660283,940.0000000000002,85.65776529603987,67509.5833505037,0.9124839124839125,0.8935962930116039,38,3,
1:1:5:1:1:9:8:7:1,1576.0,3.3540350266228796,929.8000000000001,100.28521568597712,85894.77519060564,0.9021879021879022,0.8716923135175068,37,6,
1:1:5:1:1:9:9:7:0,1084.0,2.8376825986927785,1038.2,82.67937918428883,60695.19315216647,0.9034749034749034,0.9080658349321614,37,3,
1:1:5:1:1:9:9:6:1,1544.0,3.3166004158417444,947.1999999999999,85.79852310903544,64425.77636906192,0.9099099099099099,0.9037980153361942,35,6,
1:1:5:2:1:7:8:6:1,1528.0,3.3427507639685436,949.9999999999997,119.31734360355905,117508.46562236774,0.758043758043758,0.8142587805473863,34,6,
1:1:5:2:1:8:8:6:0,1216.0,2.9814842328066526,982.6000000000003,118.01324889076899,109035.5372249372,0.8198198198198198,0.8448223196407286,35,4,
1:1:5:2:1:8:8:6:1,1528.0,3.333622848916898,943.0,119.22495360842971,118595.53365820774,0.8056628056628057,0.8085782718013561,34,6,
1:1:5:2:1:8:9:5:0,1120.0,2.9845950825939296,1080.3999999999999,118.63037917548358,89573.08187219076,0.8661518661518661,0.9027091491931839,29,4,
1:1:5:2:1:8:9:5:1,1252.0,3.1213269559539167,1057.6000000000001,115.67104477619318,85784.9594579917,0.8712998712998713,0.9061772741777506,27,5,
1:1:5:2:1:9:8:6:1,1496.0,3.330498769226922,971.8000000000003,119.99754368931808,105605.68699712062,0.9009009009009009,0.8629885908376802,32,6,
1:1:5:2:1:9:9:6:1,1316.0,3.062559206461185,944.1999999999999,119.40850342034057,91117.19412461603,0.9034749034749034,0.9005788227567578,31,5,
1:1:5:2:2:7:7:6:1,1480.0,3.34392545384027,982.4000000000002,135.83007763388937,142094.23431042494,0.7142857142857143,0.7748610344637413,31,6,
1:1:5:2:2:7:8:6:1,1512.0,3.374635640667972,982.8000000000001,127.29189279901398,120826.89400653284,0.7657657657657657,0.8329864916098347,33,6,
1:1:5:2:2:8:8:6:1,1528.0,3.348876966073697,948.3999999999999,125.67740263926258,124846.28023136262,0.8005148005148005,0.8093585691180335,34,6,
1:1:6:0:0:8:9:6:0,1052.0,2.9342609797103107,1159.8,68.12078123491129,36085.36029579223,0.8777348777348777,0.9479227476610058,35,3,
1:1:6:0:0:9:9:7:0,1248.0,3.229467241884856,1190.8,70.49604694453299,41097.353356746615,0.915057915057915,0.939287339333715,37,4,
1:1:6:1:0:8:9:8:0,1148.0,2.9786323908220758,1090.8000000000002,75.5973676687528,52347.18286862306,0.888030888030888,0.9178671176917108,41,3,
1:1:6:1:0:8:9:6:1,1380.0,3.289579292312397,1099.9999999999998,76.00311012673293,48056.32726758243,0.8416988416988417,0.9303214969372025,35,5,
1:1:6:1:0:9:9:7:0,1068.0,2.9023917699070148,1112.8,74.35840521775027,49504.952312455534,0.9176319176319176,0.9236192809836907,36,3,
1:1:6:1:0:9:9:5:1,1268.0,3.3115284505960907,1219.3999999999999,85.65760611316222,54624.0384932083,0.9266409266409267,0.9292745549930345,28,5,
1:1:6:1:1:7:8:5:1,1300.0,3.243236660100332,1107.8000000000002,112.19488489795765,99445.5236484194,0.7606177606177607,0.8605447465218564,30,5,
1:1:6:1:1:7:9:5:1,1284.0,3.2185025780780054,1120.4,96.37650316661005,67380.36181754032,0.7837837837837838,0.9163635510126197,29,5,
1:1:6:1:1:8:8:7:0,1068.0,2.894649793925336,1096.3999999999996,84.7428898799863,68781.91317412123,0.8983268983268984,0.8865660489703228,36,3,
1:1:6:1:1:8:8:6:1,1380.0,3.322996357360078,1090.8,111.16816966878041,102764.33882835964,0.8223938223938224,0.8446085064759103,35,5,
1:1:6:1:1:8:9:6:0,1152.0,3.0829722250180467,1155.0,88.46941883902244,67300.84177277573,0.8687258687258688,0.9012078285085307,31,4,
1:1:6:1:1:8:9:6:1,1348.0,3.2722420066878035,1100.4,94.1320391964235,71419.25402874706,0.87001287001287,0.9017435058861369,33,5,
1:1:6:1:1:9:8:6:0,1200.0,3.0892044620760752,1101.2000000000003,99.11186703311026,80212.49788010126,0.9124839124839125,0.887287896576741,34,4,
1:1:6:1:1:9:8:6:1,1316.0,3.3048402246965094,1149.4000000000003,102.46085458918763,78422.69870380603,0.9047619047619048,0.8999528068962233,31,5,
1:1:6:1:1:9:9:7:0,1068.0,2.942581769573225,1134.3999999999999,83.9860349583957,60695.19315216647,0.9034749034749034,0.9108603716899262,36,3,
1:1:6:1:1:9:9:5:1,1300.0,3.3850405854722325,1239.2,90.9765349119246,62593.745785888575,0.9073359073359073,0.918848036314994,30,5,
