Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,848.0,1.371796186116832,545.4000000000001,36.011625933738834,0.0,1.0,1.0,53,0,
0:0:3:0:0:8:9:8:0,1032.0,1.7978551609140265,767.6,73.76507767241581,44930.19876064192,0.8992322456813819,0.9346646316392148,44,2,
0:0:3:0:0:9:9:9:0,996.0,1.6792480028540728,706.5999999999999,47.17641897394394,14104.7173045049,0.9788867562380038,0.9763484150829017,52,1,
0:0:3:1:0:8:9:7:0,984.0,1.8113967521993921,814.8,88.67541579176664,63276.62221993433,0.8925143953934741,0.91302884598731,41,2,
0:0:3:1:0:9:9:8:0,1032.0,1.7695495897252367,722.6000000000001,89.27067249369648,64046.781042708346,0.9280230326295585,0.9121138196683153,44,2,
0:0:3:1:1:8:8:7:0,1164.0,1.927568056119676,735.9999999999998,108.52591447670258,88419.39060732695,0.8809980806142035,0.8856098028722903,42,3,
0:0:3:1:1:8:9:7:0,1116.0,1.9098350501316632,783.5999999999998,90.44812223719357,66167.15097433205,0.8752399232245681,0.9086984108972868,39,3,
0:0:3:1:1:9:9:7:0,1148.0,1.9615198985927804,798.0,97.9037343336773,71853.4524631536,0.9021113243761996,0.9081114667553792,41,3,
0:0:4:0:0:8:9:8:0,1032.0,1.9432198912159124,913.5999999999998,79.23512664698085,51172.65944818909,0.8973128598848369,0.9276749299824871,44,2,
0:0:4:0:0:9:9:8:0,768.0,1.6073294153660183,866.8000000000002,40.0372508113908,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:7:0,1016.0,1.9452954292761138,930.3999999999999,80.59783730571073,51172.65944818909,0.8973128598848369,0.9298160810981457,43,2,
0:0:4:1:0:9:9:7:0,1000.0,1.914923666119881,914.3999999999999,80.95046009691598,49732.274118154004,0.9088291746641075,0.9337009050416302,42,2,
0:0:4:1:1:8:8:7:0,820.0,1.7433765525748128,896.2000000000002,100.39836778295484,78903.39638380552,0.8944337811900192,0.894237582403252,41,1,
0:0:4:1:1:8:9:6:0,920.0,1.9326112817842551,993.0000000000002,100.78095561919365,74258.77552346644,0.8598848368522073,0.9073850807443046,37,2,
0:0:5:0:0:9:9:8:0,768.0,1.7586472476074035,1021.5999999999999,42.9104320069145,0.0,1.0,1.0,48,0,
0:0:5:1:0:9:9:7:0,836.0,1.9081913904345267,1070.8000000000002,81.53542883277682,44747.05702419128,0.9664107485604606,0.944942127621807,42,1,
0:0:6:0:0:9:9:8:0,752.0,1.9235667161297634,1205.6000000000001,46.75651820721316,0.0,1.0,1.0,47,0,
0:0:6:1:0:9:9:6:0,756.0,1.9699572116459847,1213.0000000000002,83.69541453511583,39860.296523003926,0.9337811900191939,0.9556728668434559,37,1,
0:0:7:0:0:9:9:6:0,608.0,1.965422047626244,1381.3999999999999,58.569773626546535,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:5:0,448.0,1.96280091073237,1516.6,80.63854898312974,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.9681062926055723,1571.2000000000003,79.56675689500634,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,400.0,1.9684397831100797,1570.0,81.11425400070326,0.0,1.0,1.0,25,0,
0:1:3:0:0:8:9:7:0,1164.0,1.9816122990805105,822.1999999999998,78.64001564189213,44930.19876064192,0.8992322456813819,0.9412603981575426,42,3,
0:1:3:0:0:9:9:7:0,1164.0,1.986240413877937,833.9999999999999,71.6625112608103,34150.53995450612,0.9452975047984645,0.9556327118073348,42,3,
0:1:3:1:0:9:9:7:0,1164.0,1.9951276689187827,826.2,88.72303101337128,61749.11235083193,0.9203454894433781,0.9170771419330637,42,3,
0:1:4:0:0:8:9:7:0,1164.0,2.049620809984394,893.3999999999999,78.3048840037389,50034.36720569609,0.8848368522072937,0.9290274174151246,42,3,
0:1:4:0:0:9:9:8:0,1064.0,2.0028191573299727,964.0,58.93756193783161,23532.737096579112,0.946257197696737,0.9654829148596517,46,2,
0:1:4:1:0:8:9:8:0,1048.0,2.0045373100947903,959.5999999999999,81.12787711877179,54702.13284175048,0.8877159309021113,0.9218264841784235,45,2,
0:1:4:1:0:9:9:7:0,1148.0,2.1476788529391606,1006.4000000000002,83.48136476260508,54667.2382417111,0.9097888675623801,0.9258654187159717,41,3,
0:1:4:1:1:8:8:7:0,1164.0,2.121461645324284,944.1999999999999,102.36303442790387,81839.1247657852,0.8982725527831094,0.8902595723727238,42,3,
0:1:4:1:1:8:9:7:0,1148.0,2.0362174371981356,876.5999999999998,97.1385695604571,72557.54999867728,0.8944337811900192,0.9048187348315118,41,3,
0:1:4:1:1:9:8:7:0,1132.0,2.1568024078209023,1010.2000000000002,105.18810894938022,81199.93353002325,0.9069097888675623,0.8981615155705033,40,3,
0:1:4:1:1:9:9:7:0,1132.0,2.063978795208846,920.7999999999997,97.86590460761757,71560.89842275016,0.9059500959692899,0.9087808579668435,40,3,
0:1:5:0:0:8:9:7:0,1132.0,2.1709162907889588,1052.8000000000002,77.29477500209455,48670.05076737932,0.8886756238003839,0.9308251058637683,40,3,
0:1:5:0:0:9:9:8:0,1064.0,2.0979400681705718,1057.8000000000002,64.25355103373599,29708.01456384366,0.9606525911708254,0.9575539453387473,46,2,
0:1:5:1:0:8:9:7:0,1132.0,2.203014905935924,1082.3999999999996,81.14153198523326,49000.61495966572,0.8973128598848369,0.935608138892347,40,3,
0:1:5:1:0:9:9:7:0,1164.0,2.2599298214285306,1109.5999999999997,81.24687392852933,49738.42321647663,0.9078694817658349,0.9340994160345164,42,3,
0:1:5:1:1:8:8:7:0,1116.0,2.1695421136939346,1043.8,100.86288246907996,80234.63190180247,0.8771593090211133,0.8914512370750636,39,3,
