Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:8:0,1128.0,1.723502996709576,744.7999999999997,81.6523982686595,50352.02714577106,0.8985890652557319,0.9332738667231348,50,2,
0:0:2:0:0:9:9:9:0,1076.0,1.5825194363007145,669.8,48.77704076501029,11649.671198793552,0.9744268077601411,0.9820214698895026,57,1,
0:0:3:0:0:8:9:8:0,1128.0,1.8336964074702118,868.9999999999999,82.41172607122031,50352.02714577106,0.8985890652557319,0.9343207343410909,50,2,
0:0:3:0:0:9:9:9:0,928.0,1.5389205885369293,774.1999999999999,42.93594740087785,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1164.0,1.955669699020544,955.7999999999998,97.92943868929714,67946.67663164032,0.8977072310405644,0.9175577367355191,42,3,
0:0:3:1:0:9:9:8:0,1112.0,1.8476628036730027,886.5999999999997,96.64961936518563,69362.49209360256,0.9312169312169312,0.9120603774298163,49,2,
0:0:3:1:1:8:8:7:0,1212.0,1.9885018125637495,931.5999999999999,111.36105544729237,85506.43823120627,0.8853615520282186,0.8992904749511745,45,3,
0:0:3:1:1:9:9:8:0,932.0,1.7573209036944717,953.8000000000002,107.00190478953077,79087.28112233033,0.900352733686067,0.9068110132326799,48,1,
0:0:4:0:0:8:9:7:0,1080.0,1.8838284220699595,972.5999999999998,83.66143062733438,50352.02714577106,0.8985890652557319,0.9359739539275284,47,2,
0:0:4:0:0:9:9:9:0,864.0,1.7317651365945999,1053.3999999999999,46.4216648982764,0.0,1.0,1.0,54,0,
0:0:4:1:0:8:9:7:0,1180.0,1.9891234686788768,980.2000000000003,95.46601348184593,62278.37449334859,0.8589065255731922,0.9263677581287928,43,3,
0:0:4:1:0:9:9:8:0,1096.0,1.9716775889827782,1034.5999999999997,105.28238590647086,74108.16014868426,0.927689594356261,0.9152774302397215,48,2,
0:0:4:1:1:8:8:7:0,916.0,1.914005507661772,1138.8000000000002,115.68224568844944,93065.78836032414,0.8897707231040565,0.8887575031689696,47,1,
0:0:4:1:1:8:9:7:0,1164.0,1.9934753635204354,971.2000000000003,125.40106223217337,95793.57170373999,0.8783068783068783,0.9003563582589339,42,3,
0:0:4:1:1:9:8:7:0,916.0,1.9041303309708173,1135.8000000000002,107.48379532090655,84025.77382994129,0.9056437389770723,0.8954210719585945,47,1,
0:0:4:1:1:9:9:8:0,932.0,1.7826562288719259,984.6000000000001,104.93216354076387,79087.28112233033,0.900352733686067,0.9030664309332374,48,1,
0:0:5:0:0:9:9:8:0,832.0,1.8364405481133346,1198.6000000000001,51.9235815605214,0.0,1.0,1.0,52,0,
