Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,400.0,2.483658556936686,640.2,57.57708216601516,0.0,1.0,1.0,25,0,
0:0:4:0:0:8:9:7:0,564.0,3.2684042268402855,788.2,92.43466826340622,59150.02263124122,0.8981900452488688,0.9288429257709352,25,1,
0:0:4:0:0:9:9:8:0,448.0,2.9342393195791123,802.4000000000001,46.53377925396771,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:9:7:0,580.0,3.3931551388987966,805.6,114.17457139326808,86522.80232021312,0.8529411764705882,0.9019828462304901,26,1,
0:0:4:1:0:9:9:8:0,612.0,3.4439204157419856,800.4,109.8128237579576,73611.7538067984,0.9072398190045249,0.922659617033089,28,1,
0:0:5:0:0:8:9:7:0,596.0,3.411325766580636,819.4,92.40598882864103,59840.293483204485,0.8846153846153846,0.927327106907873,27,1,
0:0:5:0:0:9:9:7:0,432.0,3.005418236126175,851.2,45.1948603677696,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:9:6:0,532.0,3.2965610088818766,815.2,109.87996592578948,76452.78500972122,0.8959276018099548,0.9171202070150369,23,1,
0:0:5:1:0:9:9:7:0,564.0,3.399719955210247,823.4,115.2762202029293,78658.43503910319,0.9276018099547512,0.9200893712495238,25,1,
0:0:5:1:1:8:8:7:0,564.0,3.462446197826574,835.8000000000001,130.60121943934558,113156.54378464913,0.8891402714932126,0.868107968598492,25,1,
0:0:5:1:1:9:8:8:0,628.0,3.546849318946785,806.4,133.3073989744791,105627.64214419745,0.9389140271493213,0.8923675340670524,29,1,
0:0:6:0:0:9:9:7:0,432.0,3.3659261641899803,1011.6000000000001,44.13936457197115,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:7:0,416.0,3.516179225913087,1092.0,46.151217853584434,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:0,288.0,3.5574783396662557,1219.0,65.40542613248495,0.0,1.0,1.0,18,0,
0:1:4:0:0:8:9:9:0,676.0,3.5844863089829757,802.2,106.1429485704752,75630.33081164223,0.8936651583710408,0.9132739133385158,32,1,
0:1:4:0:0:9:9:9:0,708.0,3.5745035768178175,790.4,81.53058095347536,36426.490018117314,0.995475113122172,0.9596015756458866,34,1,
0:1:4:1:0:9:9:6:0,712.0,3.5870369804406925,764.4,109.07034535478613,75349.85869362557,0.9389140271493213,0.9182251557761855,24,2,
0:1:4:1:1:7:8:6:0,712.0,3.675778795336012,778.2000000000002,134.49422753851692,114343.33078366167,0.7805429864253394,0.8739205545594757,24,2,
0:1:4:1:1:9:8:6:0,680.0,3.6841305982028234,801.2,147.18572440564805,125017.3626758527,0.9321266968325792,0.8741946041444081,22,2,
0:1:5:0:0:8:9:8:0,628.0,3.5700742446108054,857.5999999999999,92.37281611797606,58351.97516389456,0.8687782805429864,0.9304355812529552,29,1,
0:1:5:0:0:9:9:7:0,580.0,3.5885140498271544,932.6,73.52321002360222,35081.62674934055,0.918552036199095,0.9555497912449541,26,1,
0:1:5:1:0:8:9:6:0,712.0,3.758936606059647,838.8000000000001,110.64997987836404,83044.09729944787,0.8665158371040724,0.9038979212942582,24,2,
0:1:5:1:0:9:9:8:0,628.0,3.6529284276899476,876.0000000000001,110.59436503895671,81301.85487949027,0.920814479638009,0.9078089948701429,29,1,
0:1:5:1:1:8:8:6:0,696.0,3.719921664044871,808.6,139.60537550783292,128281.63949261061,0.8190045248868778,0.8470535426712383,23,2,
0:1:5:1:1:8:9:6:0,712.0,3.9437030040089005,907.2000000000003,123.91672777193372,93716.34551945704,0.8529411764705882,0.9023865416866813,24,2,
0:1:5:1:1:9:8:6:0,696.0,3.7620896725494335,848.2,118.64363526684961,93761.13198903174,0.9230769230769231,0.8929754272650647,23,2,
0:1:5:1:1:9:9:8:0,644.0,3.7752547697870367,900.4,124.26260824587031,93590.15326296649,0.9117647058823529,0.9032064721638545,30,1,
0:1:5:2:1:8:8:6:0,696.0,3.947997818406757,875.4,173.61503573578653,167901.62649819435,0.8212669683257918,0.8239129239554518,23,2,
0:1:6:0:0:7:9:6:0,664.0,3.982510194415101,990.6000000000001,105.66950593147452,80607.64383855756,0.753393665158371,0.9006442408453228,21,2,
0:1:6:0:0:8:9:7:0,564.0,3.877735932074603,1046.6,103.3592819769748,73244.92105798227,0.8914027149321267,0.9141819011321233,25,1,
0:1:6:0:0:9:9:8:0,628.0,3.7298121147260233,941.6000000000003,78.97695470890213,43660.08764237569,0.9434389140271493,0.9442991785738182,29,1,
