Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,400.0,2.750462135668241,974.1999999999999,58.79077268315355,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,384.0,2.8043135702799353,1011.2,65.8473701158462,0.0,1.0,1.0,24,0,
0:3:7:1:0:9:9:9:0,384.0,2.883305591687353,1062.3999999999999,55.802213269110936,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,384.0,3.0664195608165397,1157.2,56.40459118541696,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:9:0,400.0,3.5609411857076174,1398.4000000000003,56.85035775366827,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,400.0,3.786706526442264,1511.2000000000003,61.67410027641939,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:9:0,592.0,2.7932183059634745,813.4,49.86673740697033,0.0,1.0,1.0,37,0,
1:2:5:2:0:9:9:9:0,596.0,2.749664529342561,743.8000000000002,92.77521978747401,47788.51039389465,0.9481765834932822,0.9501279563225238,27,1,
1:2:6:1:0:9:9:9:0,512.0,2.747347534900925,869.6000000000001,49.76806568338185,0.0,1.0,1.0,32,0,
1:3:4:1:0:9:9:9:0,788.0,3.018580886800005,716.4,68.28064202280265,24824.367950866344,0.9942418426103646,0.9695759161099327,39,1,
1:3:5:1:0:9:9:9:0,576.0,2.82171379788973,844.2000000000002,49.91288870054935,0.0,1.0,1.0,36,0,
1:3:5:2:0:9:9:9:0,660.0,3.0727690248083137,859.4,81.51266192513134,46958.11820843985,0.9040307101727447,0.9404620258345788,31,1,
1:3:5:2:1:8:8:9:0,808.0,3.3249922967764403,812.4000000000002,111.92098662052524,86568.28588744567,0.8982725527831094,0.8977396325995934,30,2,
1:3:5:2:1:8:9:9:0,808.0,3.354579247998074,854.7999999999998,84.93578820699643,52499.85488930083,0.8905950095969289,0.9330046609090975,30,2,
1:3:5:2:1:9:8:9:0,792.0,3.3009126780958007,813.6000000000001,114.17550528791202,87724.57863646356,0.9097888675623801,0.8991540540426756,29,2,
1:3:5:2:1:9:9:9:0,792.0,3.303325675160427,832.2000000000003,96.8326767585823,68890.81498083491,0.9040307101727447,0.9135295615211194,29,2,
1:3:5:3:1:8:8:9:0,792.0,3.364650627341189,840.8,120.18297684475937,95140.1893640087,0.8483685220729367,0.8925817217206898,29,2,
1:3:5:3:2:8:8:9:0,792.0,3.2999276202866277,792.4000000000001,134.86229016933288,117460.02965441246,0.8406909788867563,0.8664310712058777,29,2,
1:3:5:3:2:9:8:9:0,808.0,3.4644203034226644,855.4000000000001,141.56297808320807,123933.81489783913,0.9117082533589251,0.8647403174965947,30,2,
1:3:6:1:0:9:9:9:0,512.0,2.845694598963279,921.6000000000001,49.00688605986809,0.0,1.0,1.0,32,0,
1:3:6:2:0:8:9:9:0,724.0,3.43412617568369,980.6000000000001,84.57973753120221,47160.06267705616,0.8829174664107485,0.9435296999525946,35,1,
1:3:6:2:0:9:9:9:0,692.0,3.271436224605231,935.0000000000001,77.4182730193249,40420.874962360765,0.9232245681381958,0.9490794042343778,33,1,
1:3:6:2:1:8:8:9:0,792.0,3.650512266263853,1002.6,107.3168907234674,87559.39923682756,0.8080614203454894,0.8852453534924812,29,2,
1:3:6:2:1:8:9:9:0,776.0,3.4424446129884103,919.0000000000002,98.5136433669614,72098.18882324814,0.8119001919385797,0.9086214358592437,28,2,
1:3:6:2:1:9:8:9:0,792.0,3.449197360203778,891.6000000000001,113.43182466616821,87724.57863646356,0.9097888675623801,0.8977696636223359,29,2,
1:3:6:2:1:9:9:9:0,676.0,3.253603134585788,929.4000000000002,89.72723311919533,58504.85008184543,0.9021113243761996,0.9264346699189393,32,1,
1:3:6:3:1:8:8:9:0,744.0,3.32587570204917,869.8,118.98124076761749,95140.1893640087,0.8483685220729367,0.8902223721404915,26,2,
1:3:6:3:1:8:9:9:0,744.0,3.4323993636886425,927.8000000000001,116.48006848178275,88616.08698764318,0.8483685220729367,0.9011920899180245,26,2,
1:3:6:3:1:9:8:9:0,776.0,3.4722013396826243,913.2000000000002,119.81689797464719,96048.63470031894,0.9040307101727447,0.8896220150009125,28,2,
