Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,528.0,1.9040081371646447,902.6,48.81432257692885,0.0,1.0,1.0,33,0,
0:2:7:1:0:9:9:9:0,528.0,2.0993653928195855,1055.8,47.40691022081794,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:9:0,528.0,2.220058741698321,1149.6,47.38564229959524,0.0,1.0,1.0,33,0,
0:2:8:2:0:9:9:9:0,496.0,2.225061932646022,1168.0000000000002,64.87312166595876,0.0,1.0,1.0,31,0,
0:2:9:1:0:9:9:9:0,400.0,2.2469580131008353,1286.2,59.686376179348905,0.0,1.0,1.0,25,0,
0:2:9:2:0:9:9:9:0,400.0,2.2309770240585083,1265.2,68.2691476934609,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,528.0,2.31929192355351,1225.3999999999999,48.68982460107738,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:9:0,496.0,2.3401006888904723,1257.4000000000003,64.85823526789656,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,528.0,2.4716271782691868,1343.6000000000004,48.85431751515786,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:9:0,400.0,2.480847101915846,1462.6000000000006,65.01819818861144,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:9:0,948.0,1.9430978083388082,516.1999999999999,45.58699707925401,14176.578769223554,0.9858429858429858,0.9751466269046364,49,1,
1:2:3:2:0:9:9:9:0,1016.0,2.1103389161948667,557.4000000000001,66.33333788341129,40508.09361756473,0.9021879021879022,0.934376837284185,43,2,
1:2:4:1:0:8:9:9:0,1032.0,2.27766962969076,677.8000000000001,59.94930226972031,31136.77974936559,0.8996138996138996,0.9494888182319636,44,2,
1:2:4:1:0:9:9:9:0,1064.0,2.1996116366357255,591.4,53.69824166595858,27360.766044842745,0.9613899613899614,0.9509505424095379,46,2,
1:2:4:2:0:9:9:9:0,1032.0,2.220246174093001,628.2,64.93127727026163,39828.80786244581,0.9601029601029601,0.933876885026708,44,2,
1:2:4:2:1:8:8:9:0,936.0,2.056043246174056,568.1999999999998,93.34560227724184,72102.06407730532,0.8468468468468469,0.898031630327689,38,2,
1:2:4:2:1:9:9:9:0,1080.0,2.204008525635912,566.6,65.91462441910349,43933.727335600495,0.924066924066924,0.9234599744086868,47,2,
1:2:5:1:0:9:9:9:0,900.0,2.2237639557370117,780.9999999999999,46.86459360765828,14883.700959102882,0.9832689832689833,0.9744739793387303,46,1,
1:2:5:2:0:8:9:9:0,936.0,2.259146486337306,750.8,68.5568198840867,33296.69176374075,0.8867438867438867,0.954367178958018,38,2,
1:2:5:2:0:9:9:9:0,836.0,2.115498432699682,739.6,68.14228220765305,40031.27556144891,0.9703989703989704,0.9385117184831564,42,1,
1:2:5:2:1:8:9:9:0,904.0,2.281228076338206,791.0,77.51421531478609,51594.33419468424,0.8777348777348777,0.923650568585891,36,2,
1:2:5:2:1:9:9:9:0,968.0,2.266666901733805,722.2,71.00018264716618,48592.96617693678,0.9601029601029601,0.9196409551243098,40,2,
1:2:6:1:0:8:9:9:0,756.0,2.180782100967469,881.2,57.26769245172328,23310.482625352797,0.8893178893178894,0.9645574722197916,37,1,
1:2:6:1:0:9:9:9:0,788.0,2.2076164562017873,877.0000000000002,50.31798646878826,18627.68604441075,0.9485199485199485,0.9688354659032751,39,1,
1:2:6:2:0:8:9:9:0,756.0,2.2038336095236475,889.9999999999999,66.37871459987416,26916.49546657291,0.8996138996138996,0.9647427884110752,37,1,
1:2:6:2:0:9:9:9:0,804.0,2.2259633694934235,860.0,65.57353809638995,40031.27556144891,0.9703989703989704,0.934412611164269,40,1,
1:2:6:2:1:8:9:9:0,740.0,2.1733409160746278,868.2,80.48589178998577,55982.28916721275,0.8545688545688546,0.9171719986388753,36,1,
1:2:6:2:1:9:8:9:0,756.0,2.2519612643469165,913.8,79.97390239755427,61687.73057013004,0.9317889317889317,0.8983271893584132,37,1,
1:2:6:2:1:9:9:9:0,772.0,2.198257552897553,862.5999999999999,73.44611860139854,48381.75169755024,0.9716859716859717,0.9250710567406956,38,1,
1:2:6:3:1:9:9:9:0,724.0,2.2265407542768902,907.4000000000001,98.62216607314373,66885.7788477953,0.9613899613899614,0.9209852403889676,35,1,
1:2:7:1:0:9:9:9:0,688.0,2.2108338663152827,992.2,37.617914126974505,0.0,1.0,1.0,43,0,
1:2:7:2:0:9:9:9:0,724.0,2.2904993187567584,982.8000000000001,72.91797067400121,37349.90021298429,0.9433719433719434,0.9505546053168078,35,1,
1:2:7:2:1:9:9:9:0,692.0,2.2862480379612475,997.0,87.41472549588937,48381.75169755024,0.9716859716859717,0.944194080365995,33,1,
1:2:7:3:2:8:8:9:0,644.0,2.27049989975458,990.5999999999999,129.57842210930917,110651.7389072245,0.8558558558558559,0.8726015574494795,30,1,
1:2:8:1:0:9:9:9:0,592.0,2.272597995359449,1129.2000000000003,44.608642394291564,0.0,1.0,1.0,37,0,
1:3:4:1:0:9:9:9:0,1048.0,2.325474303421712,699.4,59.49353375867023,26857.891012161075,0.9536679536679536,0.9589954698574238,45,2,
1:3:4:2:0:9:9:9:0,1068.0,2.3121092064307676,660.9999999999998,67.50885339670656,35109.112729026165,0.9446589446589446,0.9493866327311435,36,3,
1:3:4:2:1:9:9:9:0,1080.0,2.3701019013868154,695.6,65.96917737755547,43933.727335600495,0.924066924066924,0.9235750277742546,47,2,
1:3:5:1:0:8:9:9:0,1016.0,2.2923449756400074,703.8000000000001,61.35204607228589,31136.77974936559,0.8996138996138996,0.9512461598714451,43,2,
1:3:5:1:0:9:9:9:0,1032.0,2.3183368986115367,716.5999999999999,52.747770221164075,24551.190863339947,0.9330759330759331,0.957140299745239,44,2,
1:3:5:2:0:8:9:9:0,904.0,2.3004662466895103,815.9999999999999,67.46227367774978,36760.404291114166,0.8751608751608752,0.9455616017414755,36,2,
1:3:5:2:0:9:9:9:0,1000.0,2.3821177664447104,785.8000000000001,65.10550452753976,39828.80786244581,0.9601029601029601,0.9341784600104769,42,2,
1:3:5:2:1:8:8:9:0,920.0,2.370770752908255,833.0000000000001,89.08887500971403,68789.04933643436,0.8764478764478765,0.8981091587464363,37,2,
1:3:5:2:1:8:9:9:0,1052.0,2.5363441104169206,838.4,80.33937379394749,57813.189503234746,0.8301158301158301,0.9115971879649941,35,3,
1:3:5:2:1:9:9:9:0,984.0,2.3805409201938392,793.5999999999999,72.08029499061303,50875.434553003215,0.918918918918919,0.9148363983880969,41,2,
1:3:5:3:1:8:8:9:0,1068.0,2.5351429051839887,800.4000000000002,101.4060373279589,81285.38929808149,0.888030888030888,0.8896355648142248,36,3,
1:3:5:3:1:8:9:9:0,1052.0,2.5335968113631075,818.1999999999999,98.40472242913488,73938.99707200266,0.8957528957528957,0.9036730287474801,35,3,
1:3:5:3:1:9:9:9:0,920.0,2.379992405819329,825.3999999999999,103.8540993216186,79322.9530606139,0.9485199485199485,0.9003847583249941,37,2,
1:3:5:3:2:7:8:9:0,956.0,2.4571345308768042,836.0000000000001,117.19353049127679,103242.62165123917,0.7837837837837838,0.8626452547477818,29,3,
1:3:5:3:2:8:8:9:0,1068.0,2.5111117347521437,774.3999999999999,108.73381790241584,97985.33786566231,0.8571428571428571,0.8545997085893449,36,3,
1:3:6:1:0:8:9:9:0,936.0,2.5109522280987115,958.0,57.009881232698994,23891.23685696919,0.8906048906048906,0.963096653748429,38,2,
1:3:6:1:0:9:9:9:0,1016.0,2.552018441234003,905.9999999999999,60.918328838820536,33810.32741485056,0.9407979407979408,0.9439461497174285,43,2,
1:3:6:2:0:8:9:9:0,920.0,2.4872462716179093,944.6000000000003,67.9903530471154,37647.705841838004,0.8854568854568855,0.9441541995540594,37,2,
1:3:6:2:0:9:9:9:0,936.0,2.3738372589660406,842.0000000000001,66.47155021661344,39835.08344049969,0.9356499356499357,0.9364341175527761,38,2,
1:3:6:2:1:8:8:9:0,1036.0,2.690570187637748,962.7999999999998,91.77303579453073,72629.81729355865,0.8841698841698842,0.8926461256714965,34,3,
1:3:6:2:1:8:9:9:0,1068.0,2.669416064636366,927.5999999999997,78.53628222245646,55803.1360969956,0.8906048906048906,0.9137404369332327,36,3,
1:3:6:2:1:9:8:9:0,920.0,2.430671957088307,878.0,90.63211065761485,72263.96376561772,0.9459459459459459,0.8909039117446927,37,2,
1:3:6:2:1:9:9:9:0,952.0,2.4300086573668964,868.5999999999998,67.51672677407863,41592.293377777205,0.9369369369369369,0.9333913077571827,39,2,
1:3:6:3:1:8:8:9:0,1004.0,2.5582584498033203,882.2000000000002,101.56681549717942,82248.16244974975,0.8584298584298584,0.8871400437786655,32,3,
1:3:6:3:1:8:9:9:0,1004.0,2.576969110169227,899.6000000000003,98.70499860148902,75081.26681983226,0.8288288288288288,0.9012241466842802,32,3,
1:3:6:3:1:8:9:9:1,1056.0,2.7554177805032727,978.4000000000001,106.55961545104297,73138.01640471074,0.8301158301158301,0.9192137500280652,25,4,
1:3:6:3:1:9:8:9:0,1004.0,2.5889654973881537,903.0,104.62619147059564,80331.7564806737,0.9176319176319176,0.8992994506022194,32,3,
1:3:6:3:1:9:9:9:0,1068.0,2.7309342882731706,953.0,100.93594198825353,76836.18712281786,0.9124839124839125,0.9010707457116985,36,3,
1:3:6:3:2:8:8:9:0,1068.0,2.630345765079092,878.2,97.57865946645424,88641.51982501871,0.8262548262548263,0.8515669196529874,36,3,
1:3:6:3:2:9:8:9:0,1036.0,2.6879511663984355,944.3999999999999,108.13805629158455,94775.7562249869,0.9137709137709138,0.8643747672737886,34,3,
1:3:7:1:0:8:9:9:0,1068.0,2.82613771435973,1064.6,63.30900405751032,31448.832094927915,0.8661518661518661,0.952801650892134,36,3,
1:3:7:1:0:9:9:9:0,1016.0,2.652731424971477,986.4,58.77231720283747,29198.194103919286,0.9086229086229086,0.9527944309470056,43,2,
1:3:7:2:0:8:9:9:0,1036.0,2.717496155799372,1005.4,70.09451305611222,38504.36410469654,0.8944658944658944,0.9448598846469195,34,3,
1:3:7:2:0:9:9:9:0,984.0,2.6264085581111636,989.6000000000004,67.11944965237385,38635.643613004766,0.9626769626769627,0.9405395720972181,41,2,
1:3:7:2:1:8:8:9:0,1036.0,2.7693926415740555,1024.8000000000002,91.01808250304133,71133.35888402374,0.8082368082368082,0.8954842601783152,34,3,
1:3:7:2:1:8:9:9:0,1036.0,2.7217033774298893,1002.0000000000002,76.76352426302391,53336.16670977694,0.8301158301158301,0.9173386727247375,34,3,
1:3:7:2:1:9:8:9:0,904.0,2.5574294333109093,990.3999999999999,92.72266968257661,72263.96376561772,0.9459459459459459,0.8960982231797239,36,2,
1:3:7:2:1:9:9:9:0,1068.0,2.7803937748534344,1017.0000000000001,75.36596306111836,52625.70692308068,0.9086229086229086,0.9165600800730276,36,3,
1:3:7:3:1:7:9:8:1,1008.0,2.853796220086508,1100.0,109.3996630072172,74071.8502614247,0.7709137709137709,0.9212271318166974,22,4,
1:3:7:3:1:8:8:9:0,1068.0,2.7776076844702935,991.9999999999999,98.20117083341803,80938.18172013483,0.8712998712998713,0.8826077765280061,36,3,
1:3:7:3:1:8:9:9:0,1036.0,2.736119466819432,991.8000000000001,98.16482571869874,75081.26681983226,0.8288288288288288,0.9000996081396406,34,3,
1:3:7:3:1:8:9:8:1,1040.0,2.7882287339460508,1019.8000000000002,106.65372627608095,73138.01640471074,0.8301158301158301,0.9193465542726406,24,4,
1:3:7:3:1:9:8:9:0,1052.0,2.794111829109879,1018.4,100.62489121837591,79603.98735343601,0.9034749034749034,0.8927366022557522,35,3,
1:3:7:3:1:9:9:9:0,872.0,2.6663559402260235,1100.8000000000002,98.95856555562,75700.49262676243,0.9163449163449163,0.900066465404501,34,2,
1:3:7:3:2:7:8:9:0,1004.0,2.7703447467974454,1046.6,101.95786826161533,86999.40759864554,0.7953667953667953,0.87283000301894,32,3,
1:3:7:3:2:8:8:9:0,904.0,2.60041500026396,1009.4000000000002,107.12245520509664,95800.83843658454,0.824967824967825,0.8573863254602597,36,2,
1:3:7:3:2:9:8:9:0,1036.0,2.8778199856251727,1096.8,103.26612883075919,82721.56809239977,0.9034749034749034,0.8897949002837133,34,3,
1:3:7:3:2:9:9:9:0,1036.0,2.8134783585413548,1041.8,108.27268458663244,82787.96079301408,0.9099099099099099,0.9001602173649035,34,3,
1:3:7:4:2:8:8:9:0,612.0,2.363045066220369,1094.0,130.08601645322642,110651.7389072245,0.8558558558558559,0.8737700880934667,28,1,
1:3:8:1:0:8:9:9:0,920.0,2.7359720010551567,1142.0,63.85024481985684,32246.66383530553,0.8893178893178894,0.9516069140843878,37,2,
1:3:8:1:0:9:9:9:0,820.0,2.592706091548295,1147.4,47.13263313302513,12778.10950314082,0.9536679536679536,0.9790473036547795,41,1,
1:3:8:2:0:8:9:9:0,856.0,2.6761358740816545,1155.0000000000002,68.35757416144534,37438.65195999199,0.8764478764478765,0.9451199371482719,33,2,
1:3:8:2:0:8:9:9:1,1072.0,2.945351503425725,1137.6,78.93811816178867,28589.209025431745,0.8970398970398971,0.9697300602946094,26,4,
1:3:8:2:0:9:9:9:0,788.0,2.56326023543981,1133.0,70.65320293673216,40031.27556144891,0.9703989703989704,0.9420518598731492,39,1,
1:3:8:2:1:8:8:9:0,1068.0,2.9425467058762393,1126.4,91.95879046583772,72052.2084210572,0.8404118404118404,0.8949168632216353,36,3,
1:3:8:2:1:8:9:9:0,1020.0,2.9437216951206326,1185.0,82.27175710873169,58231.45230960487,0.8404118404118404,0.9143791216155067,33,3,
1:3:8:2:1:8:9:9:1,1072.0,3.04435398711392,1201.3999999999999,92.0630479875161,48313.93098288989,0.888030888030888,0.9486742547080108,26,4,
1:3:8:2:1:9:8:9:0,1036.0,2.993728486738987,1197.6,92.52703419619297,72035.446253679,0.9279279279279279,0.8963293438231958,34,3,
1:3:8:2:1:9:9:9:0,936.0,2.7456722473382977,1123.3999999999999,73.98733618185739,44390.10894268285,0.9819819819819819,0.9363112639534,38,2,
1:3:8:3:1:7:9:7:1,960.0,2.9574317762613735,1225.8000000000002,112.12449015508736,74071.8502614247,0.7709137709137709,0.9246841676448931,19,4,
1:3:8:3:1:8:8:9:0,972.0,2.886638162963669,1168.5999999999997,102.31785262277063,80030.57712823372,0.824967824967825,0.8953010540036171,30,3,
1:3:8:3:1:8:9:9:0,1004.0,2.9211265798635777,1167.6000000000004,98.11535255399971,74482.35273294104,0.8815958815958816,0.9016326877037782,32,3,
1:3:8:3:1:8:9:7:1,992.0,2.956140788832408,1195.2,109.72139292278068,73138.01640471074,0.8301158301158301,0.9234485617272872,21,4,
1:3:8:3:1:9:8:9:0,1004.0,2.90887692146248,1151.8000000000002,104.39736797634659,79903.08733198511,0.918918918918919,0.8999574805638056,32,3,
1:3:8:3:1:9:9:9:0,856.0,2.8264762348921204,1238.0000000000002,102.17203451117729,76858.2225455658,0.9137709137709138,0.9034471180944964,33,2,
1:3:8:3:2:7:8:9:0,1020.0,2.9410748829740276,1160.0,105.21518407081903,86212.7987844331,0.7927927927927928,0.8841430703761192,33,3,
1:3:8:3:2:8:8:9:0,1036.0,2.932675893739187,1139.0,103.68916943534826,83048.92050951355,0.8687258687258688,0.8898282185024382,34,3,
1:3:8:3:2:8:9:9:0,924.0,2.92802086373553,1240.6,110.47221112250672,84513.7199914066,0.8442728442728443,0.9000527234284159,27,3,
1:3:8:3:2:8:9:9:1,1056.0,3.0373479096718623,1191.0000000000002,113.01932581503691,85601.44860673603,0.806949806949807,0.9020903958381307,25,4,
1:3:8:3:2:9:8:9:0,1036.0,2.9521721001010204,1149.2,108.63772177849287,89044.88030155131,0.9227799227799228,0.8840623791627187,34,3,
1:3:8:3:2:9:9:9:0,972.0,2.9337739615736083,1195.3999999999999,112.14236814269388,85010.75675463155,0.9111969111969112,0.9019167027747179,30,3,
1:3:8:4:2:7:8:7:1,976.0,3.052649777095232,1253.3999999999996,142.50887680299525,121068.42437005109,0.7786357786357786,0.8741372714526967,20,4,
1:3:8:4:2:8:8:9:0,612.0,2.410365416880716,1130.8000000000002,130.05392891631593,110651.7389072245,0.8558558558558559,0.873696854598539,28,1,
1:3:9:1:0:9:9:9:0,920.0,3.0401432605986805,1378.7999999999997,63.39131348517519,30018.557986611675,0.9678249678249679,0.9560438042042121,37,2,
1:3:9:2:0:8:9:9:0,856.0,2.8619242078088747,1292.8,74.91510946749565,41122.68968156633,0.8751608751608752,0.9449231905672266,33,2,
1:3:9:2:0:9:9:9:0,920.0,2.9392555404085856,1297.0,66.80155489747095,38130.84040751909,0.9601029601029601,0.9413494975904877,37,2,
1:3:9:2:1:8:9:9:0,956.0,3.004651938627543,1281.8000000000004,96.81455631360068,70951.48761787896,0.8841698841698842,0.9083742238449986,29,3,
1:3:9:2:1:9:9:9:0,888.0,2.9130651375265164,1300.2,75.25161185810339,42859.167027213305,0.9498069498069498,0.9415603919287948,35,2,
1:3:9:3:1:7:9:6:1,928.0,3.0438265362969097,1322.6000000000001,114.45321870269873,74071.8502614247,0.7709137709137709,0.9274068850258396,17,4,
1:3:9:3:1:8:9:9:0,988.0,3.0254375179149937,1264.4,98.3649514199501,74482.35273294104,0.8815958815958816,0.9021436445711587,31,3,
1:3:9:3:1:9:9:9:0,856.0,2.859506417054104,1264.6,101.23648605103865,76265.46340614415,0.9034749034749034,0.9031605598856615,33,2,
1:3:9:3:2:8:9:8:0,712.0,2.7154001262260072,1277.6000000000001,120.26589807760747,86367.37450804314,0.8288288288288288,0.9119491745679347,24,2,
1:3:9:4:2:8:8:8:0,876.0,2.9789034010516846,1306.3999999999999,132.2079426171593,104129.82026977609,0.8416988416988417,0.8937434261585165,24,3,
