Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,608.0,2.4455485570400266,1548.3999999999999,122.85125516130522,0.0,1.0,1.0,38,0,
0:3:8:1:0:9:9:9:0,624.0,2.5540065046549354,1645.9999999999998,110.33406233839983,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,624.0,2.9606430149722214,2028.8000000000002,106.51928995411022,0.0,1.0,1.0,39,0,
0:4:9:1:0:9:9:9:0,608.0,3.260181624035556,2306.7999999999997,123.68927360113813,0.0,1.0,1.0,38,0,
1:2:5:1:0:9:9:9:0,960.0,2.4113744147183196,1203.0000000000002,84.40095451747375,0.0,1.0,1.0,60,0,
1:2:6:1:0:9:9:9:0,896.0,2.404797501547474,1260.2000000000003,85.0712714422454,0.0,1.0,1.0,56,0,
1:2:7:1:0:9:9:9:0,704.0,2.42777972725121,1453.8,104.89070579812825,0.0,1.0,1.0,44,0,
1:3:5:1:0:9:9:9:0,1256.0,2.749980860012443,1188.4,118.582161531597,51178.09931869064,0.9206008583690987,0.9615415018942166,58,2,
1:3:6:1:0:9:9:9:0,1160.0,2.8125070061449273,1343.5999999999997,117.65652972707225,51178.09931869064,0.9206008583690987,0.9611130465809854,52,2,
1:3:6:2:0:8:9:9:0,1128.0,2.8834304152903862,1410.8,148.55714705064003,86653.16183687671,0.8766094420600858,0.939231547895563,50,2,
1:3:6:2:0:9:9:9:0,1176.0,2.9124029613053453,1392.6000000000006,145.75955993658147,85441.91610811965,0.9366952789699571,0.9387338758211592,53,2,
1:3:6:2:1:8:9:9:0,1228.0,3.0189626892233523,1406.2,179.4732263561646,132348.62321693613,0.880901287553648,0.9072361077848001,46,3,
1:3:6:2:1:9:9:9:0,1144.0,2.9147762910598196,1405.6,166.9715032677519,110908.02586471435,0.9399141630901288,0.9239372764520508,51,2,
1:3:6:3:1:8:8:9:0,1180.0,2.9512088941115815,1367.0,203.52668931199383,156771.98962074862,0.8658798283261803,0.8986214826434658,43,3,
1:3:6:3:1:9:8:9:0,1212.0,3.038067677870565,1408.9999999999998,210.4790757753664,165139.38638732524,0.9184549356223176,0.8946141102278448,45,3,
1:3:7:1:0:8:9:9:0,1080.0,3.0155774920350162,1599.0000000000002,131.51822257663494,65585.66949659807,0.8776824034334764,0.952525135795377,47,2,
1:3:7:1:0:9:9:9:0,1144.0,2.996437443120752,1531.1999999999996,117.47969698854152,51178.09931869064,0.9206008583690987,0.9610301060443345,51,2,
1:3:7:2:0:8:9:9:0,1112.0,3.0545753320764235,1594.7999999999997,140.06420949522678,74354.87029143621,0.8894849785407726,0.9477485403908302,49,2,
1:3:7:2:0:9:9:9:0,1176.0,3.011932707050318,1484.8000000000002,146.32128297089614,85085.59110285761,0.9763948497854077,0.939540405639227,53,2,
1:3:7:2:0:9:9:9:1,1264.0,3.22007775848573,1597.9999999999995,139.11247090870063,48334.47355533038,0.9302575107296137,0.9713380316384399,38,4,
1:3:7:2:1:8:8:9:0,1212.0,3.1560930878454134,1540.9999999999995,188.4787578719257,144722.2177868771,0.8884120171673819,0.8992869480796276,45,3,
1:3:7:2:1:8:9:9:0,1244.0,3.150045828348364,1516.4,175.44271202067532,129160.75107688003,0.8830472103004292,0.9075437061734509,47,3,
1:3:7:2:1:8:9:9:1,1232.0,3.143224563454363,1517.4,180.08529313946644,95702.35397678915,0.8916309012875536,0.94766175698748,36,4,
1:3:7:2:1:9:9:9:0,1144.0,3.108785321648806,1597.4,155.98791977668722,100038.92178006729,0.9259656652360515,0.9285656793918922,51,2,
1:3:7:3:1:8:9:9:0,1148.0,3.0239432482862787,1464.1999999999998,206.115107402812,156771.98962074862,0.8658798283261803,0.9012399570845147,41,3,
1:3:7:3:1:9:9:9:0,1228.0,3.240588257375864,1580.6000000000001,211.62825587430538,156699.95708734784,0.9023605150214592,0.906475817949173,46,3,
1:3:7:3:2:8:8:9:0,1212.0,3.114092803496239,1473.3999999999996,216.93449285849493,186690.43725274428,0.8508583690987125,0.8702326285978343,45,3,
1:3:8:1:0:8:9:9:0,1048.0,3.1758236358679595,1779.6000000000001,132.26762862893827,65585.66949659807,0.8776824034334764,0.9529295953324343,45,2,
1:3:8:1:0:9:9:9:0,800.0,2.7795169075325803,1704.5999999999997,85.90975782036536,0.0,1.0,1.0,50,0,
1:3:8:2:0:8:9:9:0,1128.0,3.1628849411178828,1678.8,141.0087651218666,74548.67141241091,0.8733905579399142,0.9480825592341067,50,2,
1:3:8:2:0:9:9:9:0,1080.0,3.098956191118069,1664.7999999999995,143.42717012204082,79508.47376529122,0.9184549356223176,0.9440532568471418,47,2,
1:3:8:2:1:8:9:9:0,1096.0,3.1896305112589975,1697.3999999999999,179.33563649338586,127609.53330926009,0.8819742489270386,0.9134999856527342,48,2,
1:3:8:2:1:9:9:9:0,1160.0,3.2150400458601975,1677.1999999999998,159.21732274170398,100038.92178006729,0.9259656652360515,0.93108301770571,52,2,
1:3:8:3:1:8:8:9:0,1080.0,3.178634775281739,1674.6,207.88761056258065,160030.38279089745,0.8487124463519313,0.8987543344361367,47,2,
1:3:8:3:1:8:9:9:0,984.0,3.070089310817688,1670.0000000000002,207.32323768208485,153462.6268965634,0.8841201716738197,0.9065363567479386,41,2,
1:3:8:3:1:9:9:9:0,1132.0,3.205308288054178,1642.5999999999997,212.74732446649378,159781.43362191343,0.9141630901287554,0.9037609822251883,40,3,
1:3:8:3:2:8:8:9:0,984.0,3.158126728771559,1742.4,216.97411121509305,174410.47896876227,0.8733905579399142,0.8889584615398054,41,2,
1:3:9:1:0:9:9:9:0,816.0,2.9559362442582247,1848.2,90.73257964866556,0.0,1.0,1.0,51,0,
1:3:9:2:0:8:9:9:0,984.0,3.226243045691814,1853.8,169.05851858477078,83225.43512026976,0.8830472103004292,0.953437054099169,41,2,
1:3:9:2:0:9:9:9:0,1016.0,3.2439340649812,1868.2,139.1465485624783,59906.65691263504,0.9527896995708155,0.9616739686581004,43,2,
1:3:9:2:1:8:9:9:0,920.0,3.186413934010816,1852.3999999999996,197.33778649808124,138823.3635479405,0.8669527896995708,0.9153733085682869,37,2,
1:3:9:2:1:9:9:9:0,884.0,3.1689502794103768,1902.1999999999998,167.2616604104715,93716.10519530954,0.9388412017167382,0.9430872371893786,45,1,
1:4:7:1:0:9:9:9:0,1260.0,3.250747673558398,1636.9999999999998,132.69683175642726,57381.474933412064,0.927038626609442,0.9614355229984697,48,3,
1:4:7:2:0:8:9:9:0,1260.0,3.2691067393657067,1633.2000000000007,153.60748108883806,80302.04400055688,0.8959227467811158,0.9489792860609491,48,3,
1:4:7:2:0:9:9:9:0,1260.0,3.2545578213643998,1625.7999999999995,147.44788951162099,81145.85555902336,0.907725321888412,0.9446976855406778,48,3,
1:4:7:2:1:8:9:9:0,1228.0,3.2531329371636515,1633.8000000000002,170.119897436523,113257.96540353079,0.8401287553648069,0.9236208586634611,46,3,
1:4:7:2:1:8:9:9:1,1264.0,3.305008838650157,1629.5999999999997,186.66823762194667,111100.71042988366,0.8583690987124464,0.9371619121614481,38,4,
