Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:3:2:2:6:6:5:1,1304.0,4.145004933565051,662.2,214.07259505521637,246070.4127725808,0.6140684410646388,0.6753502129197029,20,6,
1:1:4:0:0:7:9:7:0,956.0,3.4385032025413445,753.7999999999998,98.8526845367472,74321.74361908872,0.7642585551330798,0.9035513889327839,29,3,
1:1:4:0:0:7:9:7:1,1284.0,4.100115629352256,773.0,99.66082103928694,69282.43418311374,0.785171102661597,0.9172554750823056,29,5,
1:1:4:0:0:8:9:8:0,1020.0,3.548862748003731,755.4000000000001,91.3018054499625,61739.09021734735,0.8212927756653993,0.9214127787665387,33,3,
1:1:4:0:0:8:9:8:1,1168.0,3.875530627552572,784.4000000000001,86.12911009265275,51279.69246612361,0.8688212927756654,0.9371258329366691,32,4,
1:1:4:0:0:9:9:8:0,808.0,3.2095476120543687,783.8,96.42204394059777,70294.34817711942,0.9220532319391636,0.9093181679150887,30,2,
1:1:4:0:0:9:9:7:1,1120.0,3.8300440895808263,792.6,102.0031911195144,74799.98606869954,0.9277566539923955,0.9082626020298059,29,4,
1:1:4:1:0:7:9:7:1,1088.0,3.714528890962202,748.0,117.84219664611817,86164.80535999617,0.785171102661597,0.9087872027516578,27,4,
1:1:4:1:0:8:8:8:1,1136.0,3.879204930685259,797.1999999999999,107.26179354044638,82088.25546274279,0.8878326996197718,0.8999756204861318,30,4,
1:1:4:1:0:8:9:8:0,988.0,3.5269603977314983,762.2000000000002,104.98116920676789,79939.879029478,0.8897338403041825,0.9010087641156258,31,3,
1:1:4:1:0:8:9:8:1,1136.0,3.633890110049462,671.5999999999999,103.82619788601717,76581.7059454131,0.8460076045627376,0.907194244370485,30,4,
1:1:4:1:0:9:8:8:1,1184.0,3.7872224668915973,695.8,112.27901758498032,86234.96191873317,0.9011406844106464,0.8992329768594189,33,4,
1:1:4:1:0:9:9:8:0,808.0,3.2560523709841322,799.6,105.08354713765357,78388.58913681626,0.9448669201520913,0.9050716083919418,30,2,
1:1:4:1:0:9:9:7:1,1120.0,3.6310658074805295,677.4,112.54061473475842,85917.23005670239,0.9125475285171103,0.9004814706029091,29,4,
1:1:4:1:1:6:8:7:1,1236.0,3.987905011550881,737.1999999999998,124.43803607576366,116706.74101318068,0.6730038022813688,0.8384315852613952,26,5,
1:1:4:1:1:7:7:7:0,908.0,3.4801652305026503,760.5999999999999,161.9669112443942,163585.401806043,0.7889733840304183,0.7993290086279636,26,3,
1:1:4:1:1:7:7:6:1,1220.0,4.1051244897983,782.4000000000001,156.89548163390566,158370.77876804085,0.7889733840304183,0.7996972650766478,25,5,
1:1:4:1:1:7:8:7:0,940.0,3.46904010252103,751.9999999999999,132.71509392606183,114231.98621666884,0.7870722433460076,0.8701798362339013,28,3,
1:1:4:1:1:7:8:6:1,1220.0,3.918122467030476,697.6000000000001,143.33241765802987,142050.15015304857,0.7680608365019012,0.8107130915605416,25,5,
1:1:4:1:1:8:7:6:0,892.0,3.481865225918966,781.8,157.66110883337623,166014.8094697639,0.8498098859315589,0.7697416011761187,25,3,
1:1:4:1:1:8:7:7:1,1284.0,4.16386764752927,752.1999999999999,153.99438260039565,156217.72103452045,0.8174904942965779,0.7965229959569199,29,5,
1:1:4:1:1:8:8:7:0,956.0,3.5393514481324315,785.8,119.89886171765897,103107.15940914424,0.8669201520912547,0.8704604777607642,29,3,
1:1:4:1:1:8:8:7:1,1252.0,4.0533468910933905,759.7999999999998,120.26046471512392,105870.11582377595,0.8878326996197718,0.8628830623937649,27,5,
1:1:4:1:1:8:9:7:1,1120.0,3.8812166417975322,799.4000000000003,122.11995358550168,92595.01054478996,0.870722433460076,0.9018718837125954,29,4,
1:1:4:1:1:9:8:8:0,856.0,3.3705224622511025,788.3999999999999,128.49481514408023,114041.22119894737,0.9163498098859315,0.8600921726899456,33,2,
1:1:4:1:1:9:8:8:1,1152.0,3.7495600411126344,698.4,121.86858162524551,106699.84710803034,0.9372623574144486,0.8647159902663952,31,4,
1:1:4:1:1:9:9:8:0,988.0,3.57192785133885,772.2,118.6340498042352,90282.35106146477,0.9467680608365019,0.9011300191811361,31,3,
1:1:4:1:1:9:9:7:1,1088.0,3.679155034293914,729.0,118.23554803859885,90264.03644966416,0.9106463878326996,0.9004835062005684,27,4,
1:1:4:2:1:7:7:6:1,1220.0,4.142111382177784,788.5999999999999,170.15058702551434,175746.13085602518,0.752851711026616,0.7842816196192756,25,5,
1:1:4:2:1:8:7:8:1,1316.0,4.222590562129508,737.1999999999999,167.8826356801215,172118.18774258016,0.870722433460076,0.7894826832595261,31,5,
1:1:4:2:1:8:8:8:1,1300.0,4.080577360980829,680.4000000000001,165.98369187591632,164061.48277125953,0.8802281368821293,0.8122272963081677,30,5,
1:1:4:2:2:6:6:5:1,1320.0,4.204482499177518,679.8000000000002,211.75779456737433,246070.4127725808,0.6140684410646388,0.6588467939936115,21,6,
1:1:4:2:2:7:6:7:1,1236.0,4.157203333525875,758.8,191.88895343461058,216630.99991493853,0.7642585551330798,0.6997779798621625,26,5,
1:1:4:2:2:7:7:6:1,1220.0,4.145296546797336,781.8,178.62598361539912,197777.0185667932,0.7756653992395437,0.7226990162063625,25,5,
1:1:4:2:2:8:7:7:1,1268.0,4.103412870675653,711.6000000000001,178.79516997539307,182195.15953422227,0.870722433460076,0.7935763344854203,28,5,
1:1:5:0:0:7:9:7:0,908.0,3.624576764985369,919.4,79.1273783823041,40198.28464200412,0.7813688212927756,0.9511715878421947,26,3,
1:1:5:0:0:7:9:7:1,1088.0,3.95495825037469,914.5999999999999,77.70803969708675,41576.732107613745,0.7984790874524715,0.9471050305939078,27,4,
1:1:5:0:0:8:9:8:0,972.0,3.6485546769647974,891.5999999999998,55.53976008348379,13015.025743937207,0.8992395437262357,0.9824237425302771,30,3,
1:1:5:0:0:8:9:7:1,1120.0,3.9407363519109144,853.8,99.0273211051407,74073.97778327166,0.8346007604562737,0.9045439911702241,29,4,
1:1:5:0:0:9:9:7:0,956.0,3.752763435280258,937.8000000000001,80.15356695741555,47005.099925681454,0.9467680608365019,0.9386899009342733,29,3,
1:1:5:0:0:9:9:7:1,1120.0,4.039240687824464,935.1999999999997,69.44060179566848,31233.826513320666,0.9106463878326996,0.9592107749601761,29,4,
1:1:5:1:0:6:9:6:1,1220.0,4.197368803241016,884.4,103.41599050477404,74596.34164440038,0.6958174904942965,0.9111872647421856,25,5,
1:1:5:1:0:7:9:7:0,956.0,3.7887757658308514,922.0,114.89605282702789,87087.75572947809,0.7376425855513308,0.9019408458441783,29,3,
1:1:5:1:0:7:9:8:1,1136.0,3.934715058906866,824.1999999999999,109.4601209850113,80662.16167236779,0.7984790874524715,0.9073661324661386,30,4,
1:1:5:1:0:8:8:7:0,924.0,3.5383004263146858,828.7999999999998,108.34602424152477,84191.04159050457,0.8840304182509505,0.8967433233688638,27,3,
1:1:5:1:0:8:8:7:1,1120.0,4.113801540809566,934.1999999999999,109.65961046583153,87970.06866113863,0.8574144486692015,0.8894471302682504,29,4,
1:1:5:1:0:8:9:8:0,972.0,3.7125023348785016,876.2,104.57622814609174,76848.8576519274,0.8973384030418251,0.9078776950374815,30,3,
1:1:5:1:0:8:9:8:1,1152.0,4.169516118386215,932.9999999999999,108.16547827114957,80503.25715929669,0.8460076045627376,0.9055077650442995,31,4,
1:1:5:1:0:9:8:9:0,872.0,3.39230933065194,803.5999999999999,108.7547079229205,84586.75076369563,0.9391634980988594,0.8965421607320165,34,2,
1:1:5:1:0:9:8:7:1,1104.0,4.024552992184673,907.0,105.91487388913829,84280.32312987011,0.9125475285171103,0.8913762387178508,28,4,
1:1:5:1:0:9:9:8:0,988.0,3.65868118775945,828.1999999999998,108.26630476147074,81249.67674091039,0.94106463878327,0.9039109815767932,31,3,
1:1:5:1:0:9:9:7:1,1088.0,3.9113671567793857,863.9999999999999,105.37912446595683,75729.80689383144,0.9068441064638784,0.9118289387522676,27,4,
1:1:5:1:1:6:8:7:1,1072.0,3.9378477511629626,853.1999999999999,146.10791711171862,141050.19096160232,0.6463878326996197,0.8248068253444869,26,4,
1:1:5:1:1:7:7:6:0,876.0,3.6417175438675478,877.5999999999999,161.9434280743303,163585.401806043,0.7889733840304183,0.7992374003409469,24,3,
1:1:5:1:1:7:7:6:1,1024.0,3.9154067523654437,879.8000000000001,155.70395174422327,159963.12973699105,0.7547528517110266,0.7880567516641545,23,4,
1:1:5:1:1:7:8:6:0,892.0,3.6230230679587314,855.0,158.71013374629268,159733.74301229976,0.7889733840304183,0.8015279870257006,25,3,
1:1:5:1:1:7:8:6:1,1056.0,3.9314782587425467,855.0,156.9575640985793,157361.03333539542,0.7889733840304183,0.8038979859454591,25,4,
1:1:5:1:1:7:9:7:1,1088.0,3.9855201537960805,890.8000000000001,117.58360089673828,89119.44427246042,0.7661596958174905,0.9019530025063456,27,4,
1:1:5:1:1:8:7:6:0,876.0,3.5721067639532564,853.4,149.52815783941313,157814.9870508655,0.8174904942965779,0.7678869339826137,24,3,
1:1:5:1:1:8:8:6:0,892.0,3.574457480799504,841.5999999999999,146.56463490053915,147638.7767212764,0.8517110266159695,0.8009853818672235,25,3,
1:1:5:1:1:8:8:7:1,1104.0,4.110611245336414,936.7999999999998,121.38151504695418,109074.44544760292,0.870722433460076,0.8556427008891953,28,4,
1:1:5:1:1:8:9:7:0,956.0,3.812690644602058,933.4000000000001,116.07527906068233,88589.87052819881,0.8650190114068441,0.9005413705795128,29,3,
1:1:5:1:1:8:9:7:1,1120.0,3.885362793468025,805.4,118.3008293641812,89278.68222138273,0.8992395437262357,0.9028103988856175,29,4,
1:1:5:1:1:9:8:8:0,1004.0,3.870857820938675,921.2,110.87121381374297,92518.35139482048,0.9011406844106464,0.8792588467851435,32,3,
1:1:5:1:1:9:8:8:1,1136.0,4.0331473139670235,858.2000000000002,127.23548714665445,110429.86431996973,0.9334600760456274,0.8675600087906068,30,4,
1:1:5:1:1:9:9:7:0,792.0,3.307377781008289,831.1999999999999,116.48071281036015,88475.34935952834,0.9182509505703422,0.9015154986979895,29,2,
1:1:5:1:1:9:9:7:1,1104.0,3.9730198772383987,867.4,118.40845542739774,89804.95965888991,0.9182509505703422,0.9018178298430768,28,4,
1:1:5:2:1:7:7:6:1,1204.0,4.176873513105731,823.3999999999999,169.63546789361482,175746.13085602518,0.752851711026616,0.7820992771375019,24,5,
1:1:5:2:1:7:8:7:1,1072.0,3.978110409529309,854.4,166.08607541241642,165706.61771642466,0.7566539923954373,0.8068107927796955,26,4,
1:1:5:2:1:8:7:7:1,1088.0,4.055213538012369,880.7999999999998,164.2423209945061,168348.03153584967,0.8212927756653993,0.7896371221784205,27,4,
1:1:5:2:1:8:8:6:0,876.0,3.617769099513004,860.2,166.74654634383992,148752.2163566259,0.8973384030418251,0.8582794714538985,24,3,
1:1:5:2:1:8:8:6:1,1204.0,4.153858495676853,816.1999999999999,164.72956872602492,165870.88038106766,0.8136882129277566,0.80123272840789,24,5,
1:1:5:2:1:9:8:7:1,1072.0,4.048349727688075,889.4000000000002,168.0319567639274,165855.22664855712,0.9182509505703422,0.8130103146524469,26,4,
1:1:5:2:2:6:7:5:1,1156.0,4.072761558862376,808.0000000000001,178.2725799616094,192858.4360154833,0.6178707224334601,0.7463231478066767,21,5,
1:1:5:2:2:7:7:6:1,1056.0,3.963671632688547,856.5999999999999,172.29127879417584,189200.80280882935,0.7756653992395437,0.7314949635996365,25,4,
1:1:5:2:2:8:8:5:0,828.0,3.6857610958599936,924.4000000000001,186.31033642235667,178013.82950667985,0.8593155893536122,0.829881010570854,21,3,
1:1:5:2:2:8:8:6:1,1024.0,4.007125413842327,904.2000000000002,179.54796768106365,179565.9399770827,0.8136882129277566,0.8053874443872671,23,4,
1:1:6:0:0:7:9:7:0,924.0,3.7776331781127066,985.4000000000001,77.63505168728341,40198.28464200412,0.7813688212927756,0.9497281125422035,27,3,
1:1:6:0:0:7:9:7:1,1088.0,4.022471186729963,940.8,87.019844219961,55254.41421009248,0.7680608365019012,0.9298064372679337,27,4,
1:1:6:0:0:8:8:7:0,908.0,3.706942944766392,945.3999999999999,96.4519889471224,75846.48859963802,0.8365019011406845,0.8941049527175976,26,3,
1:1:6:0:0:8:9:6:0,876.0,3.8235155473382982,1040.3999999999999,94.7691778999449,69549.28703732877,0.8669201520912547,0.9081210388893793,24,3,
1:1:6:0:0:8:9:7:1,1072.0,4.1940310255304425,1044.1999999999998,89.86031942901319,60582.581329429915,0.8288973384030418,0.9218444414000313,26,4,
1:1:6:0:0:9:9:7:0,792.0,3.507111777483084,981.7999999999998,70.94079495610228,38242.84487347029,0.9885931558935361,0.9464763554164094,29,2,
1:1:6:0:0:9:9:7:1,1104.0,4.09603072422424,963.3999999999999,87.11216094195038,50122.20467799714,0.9144486692015209,0.9405817535852871,28,4,
1:1:6:1:0:7:8:6:1,1040.0,3.9862420553426587,949.4,107.36332111023863,86249.5219972871,0.7604562737642585,0.8891059528553987,24,4,
1:1:6:1:0:7:9:7:0,940.0,3.801225139176895,956.0000000000001,103.44442320704678,76626.97736470841,0.7642585551330798,0.9063984813771953,28,3,
1:1:6:1:0:7:9:7:1,1072.0,4.205342464152966,1030.5999999999997,109.41013614446034,78804.76720737765,0.7965779467680608,0.9114399488351556,26,4,
1:1:6:1:0:8:8:7:0,792.0,3.5402052755364255,963.1999999999999,106.94797493215975,86364.91404185443,0.8155893536121673,0.8878306858437138,29,2,
1:1:6:1:0:8:8:7:1,1120.0,4.161992875681285,958.5999999999999,110.60825260835581,87970.06866113863,0.8574144486692015,0.8914961115127074,29,4,
1:1:6:1:0:8:9:7:0,956.0,4.0412723758818805,1065.3999999999996,104.30926971386964,76672.0342246124,0.8384030418250951,0.9078314971419013,29,3,
1:1:6:1:0:8:9:6:1,1040.0,3.97258481761878,943.2000000000002,106.37961406747813,79350.4668461381,0.8631178707224335,0.9050835246355037,24,4,
1:1:6:1:0:9:8:7:0,940.0,3.788675926769471,948.4,104.443537480742,83789.05119657534,0.9220532319391636,0.8894374232275654,28,3,
1:1:6:1:0:9:8:7:1,1104.0,4.104416443128014,944.1999999999999,110.72304908533545,87427.6378895976,0.9011406844106464,0.8931695317210454,28,4,
1:1:6:1:0:9:9:6:0,876.0,3.7222325045666533,975.6,106.29429740205953,80881.13300217294,0.9448669201520913,0.9011563636304688,24,3,
1:1:6:1:0:9:9:8:1,1136.0,4.145545918008226,940.4,104.15715287232699,74957.3001764204,0.9011406844106464,0.9115867504919904,30,4,
1:1:6:1:1:6:8:6:1,1024.0,4.169832832375175,1007.2,162.13206982934224,158982.0335859104,0.6311787072243346,0.8166433019778272,23,4,
1:1:6:1:1:7:8:7:0,908.0,3.8693216210285155,991.3999999999999,135.86317266099934,119369.0235864681,0.7566539923954373,0.8635508289779528,26,3,
1:1:6:1:1:7:8:6:1,1056.0,4.128608379217464,978.8000000000002,136.84800746838613,131733.10208778598,0.7832699619771863,0.8262390264578675,25,4,
1:1:6:1:1:8:8:6:0,892.0,3.757863763371996,941.0000000000001,143.63633953366957,144535.68412942055,0.8250950570342205,0.8016439253656131,25,3,
1:1:6:1:1:8:8:6:1,1056.0,4.1595094648166,1016.8,115.10197849353209,99644.8674684404,0.870722433460076,0.8683713881707573,25,4,
1:1:6:1:1:8:9:6:0,892.0,3.9152940090919675,1048.4000000000003,119.04464878237447,91054.06127042847,0.8897338403041825,0.900093063293351,25,3,
1:1:6:1:1:8:9:7:1,1072.0,4.1947048819241335,1015.0,119.41476789209408,89966.46952230645,0.876425855513308,0.9031461255061087,26,4,
1:1:6:1:1:9:8:8:0,972.0,4.006883083399473,1025.4,110.22050186812304,92518.35139482048,0.9011406844106464,0.8776125494353666,30,3,
1:1:6:1:1:9:8:7:1,1104.0,4.194827607763454,979.3999999999999,123.07932168357706,107262.19963473761,0.903041825095057,0.8662350796831682,28,4,
1:1:6:1:1:9:9:7:0,792.0,3.5304521337425214,948.0,117.01782234856634,88399.57083141826,0.9258555133079848,0.9026100618881234,29,2,
1:1:6:1:1:9:9:7:1,1072.0,4.205320423478214,1022.7999999999998,117.19854274954044,88738.95213725501,0.908745247148289,0.9021532933658474,26,4,
1:1:6:2:1:7:8:5:0,844.0,3.891168518986165,1029.8,172.95464098672292,166872.00949425437,0.785171102661597,0.8250947702444024,22,3,
1:1:6:2:1:7:8:5:1,1008.0,4.116655805529221,983.0,174.36095370837054,167064.4200706011,0.7965779467680608,0.8285266946520891,22,4,
1:1:6:2:1:8:8:7:0,908.0,3.9899731285156212,1025.1999999999998,165.52586559921698,156648.80802540184,0.8231939163498099,0.834372082750116,26,3,
1:1:6:2:1:8:8:6:1,1024.0,4.190292211039412,1014.6,165.4937030067306,161032.9891869408,0.8479087452471483,0.8207492700071405,23,4,
1:1:6:2:1:9:8:7:1,1072.0,4.1991802247494965,960.8,175.9687982182351,174083.66152704586,0.9106463878326996,0.8117303289818535,26,4,
1:1:6:2:2:6:7:5:1,992.0,4.094775488789981,984.0,177.85190710353024,183927.26279102522,0.6501901140684411,0.7833990201814753,21,4,
1:1:6:2:2:7:7:7:0,908.0,3.97048466749279,987.6,192.87493510120746,200068.57631095292,0.7642585551330798,0.7812035899261739,26,3,
