Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,528.0,2.734423155703411,1100.2000000000003,83.54889547033501,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:9:0,528.0,2.769905041242934,1129.8000000000004,76.16055581807632,0.0,1.0,1.0,33,0,
0:2:9:1:0:9:9:9:0,528.0,2.9853306273681874,1263.4,77.41697273248504,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,3.3892636048904037,1516.1999999999998,77.4790166613929,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:9:0,532.0,3.6644559566994395,1626.6,135.349428893849,54109.84297910533,0.9169329073482428,0.9654241286418086,23,1,
0:3:9:3:2:8:8:9:0,532.0,3.670800622110309,1525.2,240.72118944105327,228941.05015790844,0.8274760383386581,0.8320751746745427,23,1,
1:2:6:1:0:9:9:9:0,708.0,2.868263298696676,968.0000000000003,119.5328249841187,56932.31974002041,0.9313099041533547,0.9556679254314876,34,1,
1:2:7:1:0:9:9:9:0,624.0,2.8582472824551433,1091.2000000000003,74.06279881691931,0.0,1.0,1.0,39,0,
1:2:7:2:0:9:9:9:0,772.0,3.098921471219979,1036.8000000000002,131.12484098370678,75920.43782317816,0.939297124600639,0.9399681260146089,38,1,
1:2:7:2:1:9:9:9:0,724.0,3.0916800099698754,1063.9999999999998,147.39168624114208,104453.24373477712,0.9201277955271565,0.9141739737269998,35,1,
1:2:8:1:0:9:9:9:0,592.0,2.8992067959063808,1149.2,73.70345423739408,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,692.0,3.108165469563428,1122.0,131.71158394670613,70350.40591159895,0.9552715654952076,0.9472462486294645,33,1,
1:2:9:1:0:9:9:9:0,560.0,3.0113856450030303,1250.8,74.32741377189687,0.0,1.0,1.0,35,0,
1:3:7:1:0:9:9:9:0,820.0,3.2220930139413153,1089.8000000000002,107.23022672726322,48680.353052876664,0.9552715654952076,0.9586630352840831,41,1,
1:3:7:2:0:8:9:9:0,1036.0,3.632288280306581,1092.2000000000003,145.61246347191934,80014.53098512141,0.8769968051118211,0.9448307270793931,34,3,
1:3:7:2:0:9:9:9:0,920.0,3.440636057878524,1101.8000000000002,132.03817223195568,80600.06914277731,0.9297124600638977,0.9344215800360411,37,2,
1:3:7:2:1:8:8:9:0,888.0,3.4422967709264434,1106.8,160.0777785999534,126983.93857359645,0.8801916932907349,0.8921033894274119,35,2,
