Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:0:0:8:9:7:0,564.0,3.4570332174032945,748.7999999999998,104.58361913535094,75404.91534026543,0.8951219512195122,0.9112645259095205,25,1,
0:1:4:0:0:9:9:6:0,648.0,3.587405843257191,735.6,87.23639573544831,59493.113360990035,0.9219512195121952,0.9201700672054358,20,2,
0:1:4:1:0:8:8:5:0,632.0,3.5536419665083296,710.8,114.19320626841508,87755.69405623514,0.8926829268292683,0.8991121897303916,19,2,
0:1:4:1:0:8:9:5:0,600.0,3.3368695631052643,661.0,107.11652087315832,76425.65437659275,0.8902439024390244,0.9130510131045139,17,2,
0:1:4:1:0:9:8:6:0,648.0,3.6616697037485277,743.8,109.4845785368964,87872.41614523425,0.9048780487804878,0.8893295721393416,20,2,
0:1:4:1:0:9:9:5:0,632.0,3.419235508345603,659.1999999999999,110.68655842169726,80677.6408701046,0.975609756097561,0.9093534431319661,19,2,
0:1:4:1:1:8:8:6:0,516.0,3.4037899415773376,760.0000000000002,119.55387604670803,97629.09585174709,0.8853658536585366,0.8850207776072686,22,1,
0:1:4:1:1:9:9:5:0,632.0,3.6112381868217853,721.5999999999999,127.00765659693205,96358.79221773916,0.9341463414634147,0.9017511157671312,19,2,
0:1:4:2:1:7:8:5:0,616.0,3.7670080700363022,757.4,171.07330871488398,163723.0255926923,0.7609756097560976,0.8290928649930353,18,2,
0:1:5:0:0:8:9:7:0,548.0,3.6818618612406815,879.6,81.96336310867942,49360.49925716569,0.8902439024390244,0.935907302636571,24,1,
0:1:5:0:0:9:9:7:0,564.0,3.641383358746939,874.3999999999999,54.56717708624537,11993.505762703415,0.9414634146341463,0.9837047763840268,25,1,
0:1:5:1:0:7:8:6:0,648.0,3.8241369529232534,811.0,108.89615069853393,84836.86081538044,0.7463414634146341,0.8961809231637509,20,2,
0:1:5:1:0:8:8:5:0,632.0,3.9302043141361755,865.6000000000001,113.78376879583176,87755.69405623514,0.8926829268292683,0.8983543190864872,19,2,
0:1:5:1:0:8:9:7:0,548.0,3.637109687304192,837.8000000000001,105.41497179471848,80141.7268694181,0.848780487804878,0.9013344805103268,24,1,
0:1:5:1:0:9:9:6:0,648.0,4.007509028972026,885.3999999999999,109.67870187853077,81731.41582650412,0.9048780487804878,0.9052701840097942,20,2,
0:1:5:1:1:7:8:5:0,616.0,3.9308018339544852,865.2000000000002,130.42875192133883,124121.56992774736,0.775609756097561,0.8317886628313922,18,2,
0:1:5:1:1:8:8:6:0,648.0,3.92207480474424,827.8,132.25066994513844,130306.22530935454,0.8170731707317073,0.814000769225138,20,2,
0:1:5:1:1:8:9:6:0,648.0,3.831398632335213,803.8000000000001,119.07343925743734,89421.34850596965,0.8780487804878049,0.9037771228780705,20,2,
0:1:5:1:1:9:8:6:0,500.0,3.6250582017668886,868.0000000000001,118.27386272442422,93083.54886279126,0.9146341463414634,0.8939175310746623,21,1,
0:1:5:2:1:7:8:6:0,648.0,3.9579573200960474,806.8,167.96250123937938,163723.0255926923,0.7609756097560976,0.819825144535062,20,2,
0:1:5:2:1:8:8:5:0,632.0,3.9797102249775134,832.8000000000001,166.88119224078062,155736.82576601487,0.8585365853658536,0.8405991952090791,19,2,
0:1:5:2:2:7:7:5:0,600.0,3.8954707306762417,818.6,178.54299957725908,183308.91898403224,0.7414634146341463,0.7885016699512162,17,2,
0:1:5:2:2:7:8:5:0,584.0,3.9179764117533633,838.8,183.57032881887903,180226.71892911324,0.7926829268292683,0.8159690138637858,16,2,
0:1:6:0:0:8:8:5:0,632.0,4.087666126534003,939.8000000000001,104.143111878941,84650.43482349529,0.8,0.8862022275983176,19,2,
0:1:6:0:0:8:9:6:0,516.0,3.925702404781828,1013.6000000000001,79.93798596054921,48053.03845642806,0.8829268292682927,0.9361039471266919,22,1,
0:1:6:0:0:9:9:7:0,368.0,3.3577722906511673,965.0000000000001,43.68663916697858,0.0,1.0,1.0,23,0,
0:1:6:1:0:8:8:5:0,616.0,4.226148589416972,1011.2,105.52092166095835,84650.43482349529,0.8,0.8894458047763526,18,2,
0:1:6:1:0:8:9:7:0,548.0,3.941558065936331,961.6,106.438807033896,75404.91534026543,0.8951219512195122,0.9142305410771262,24,1,
0:1:6:1:0:9:8:5:0,632.0,4.011695913025158,900.0000000000003,112.79532434031466,87872.41614523425,0.9048780487804878,0.8961862673066173,19,2,
0:1:6:1:0:9:9:5:0,632.0,3.9945224836387587,899.4,106.35421829189113,75580.39424766427,0.9121951219512195,0.9137151602418926,19,2,
0:1:6:1:1:7:8:5:0,584.0,4.073433924385348,934.2,151.9079089979928,152795.25846084312,0.7121951219512195,0.8019021409155713,16,2,
0:1:6:1:1:7:9:4:0,568.0,3.989211117357841,935.1999999999999,132.3765581167149,100617.23803773118,0.7829268292682927,0.9013788765356343,15,2,
0:1:6:1:1:8:8:5:0,632.0,4.045343757028452,893.5999999999999,132.99094038166547,130306.22530935454,0.8170731707317073,0.817062689348251,19,2,
0:1:6:1:1:8:9:7:0,532.0,3.7823637763867115,900.4000000000001,118.3691483185518,89805.6799245566,0.8951219512195122,0.9017493348893887,23,1,
0:1:6:1:1:9:8:5:0,632.0,4.144712854827784,948.6000000000001,118.73227047939123,93728.95462930543,0.9121951219512195,0.8932252351873365,19,2,
0:1:6:1:1:9:9:6:0,648.0,4.373659991171413,1014.4000000000001,130.80059638027961,98291.26242012926,0.9317073170731708,0.9036515972223013,20,2,
0:1:6:2:1:7:8:5:0,600.0,4.118868742897138,914.6000000000003,174.1361845878262,168735.7671568382,0.7853658536585366,0.8229136285366195,17,2,
0:1:6:2:1:8:8:5:0,632.0,4.193652315888702,919.5999999999999,167.79744951436817,158375.13321934245,0.8170731707317073,0.835590661793867,19,2,
0:1:7:0:0:8:9:6:0,500.0,3.9811271491257476,1038.2,94.06213114155655,62219.830256604146,0.8926829268292683,0.9245080851860032,21,1,
0:1:7:0:0:9:9:7:0,384.0,3.55590968949341,1028.4,45.5229726922979,0.0,1.0,1.0,24,0,
0:1:7:1:0:8:9:6:0,516.0,4.218295506966098,1106.6,106.90115785610007,73098.85880515177,0.8731707317073171,0.9197735463715492,22,1,
0:1:7:1:0:9:9:5:0,468.0,3.916105823093544,1032.0,105.6033874683531,71847.47990947802,0.9195121951219513,0.9205217868393426,19,1,
0:1:7:1:1:8:8:5:0,632.0,4.3397226715946635,1023.0000000000001,124.28629535381181,102710.27275665029,0.8902439024390244,0.8819008126211035,19,2,
0:1:7:1:1:8:9:6:0,648.0,4.47772140318795,1063.6,124.2657753070596,94125.82782138203,0.8682926829268293,0.902077065789575,20,2,
0:1:7:1:1:9:8:6:0,648.0,4.463182524674936,1057.2,124.7048351167238,95821.13432202174,0.9097560975609756,0.8991397303753007,20,2,
0:1:7:1:1:9:9:6:0,648.0,4.426871713862414,1043.3999999999999,123.61740268359009,92770.56798005456,0.973170731707317,0.903909961385971,20,2,
0:1:8:0:0:8:9:6:0,516.0,4.3083166455651645,1169.5999999999997,80.80982468171783,38722.342021838,0.8902439024390244,0.9552704097450231,22,1,
0:1:8:0:0:9:9:7:0,368.0,3.8470731177944093,1163.2,46.09997829570786,0.0,1.0,1.0,23,0,
0:1:8:1:0:9:9:6:0,484.0,4.297199035636695,1172.0,105.85160461104506,58579.10260623147,0.9121951219512195,0.944204693680571,20,1,
0:1:9:0:0:8:9:5:0,452.0,4.429328704237761,1278.9999999999995,85.0247687374826,38722.342021838,0.8902439024390244,0.9584730648702436,18,1,
0:1:9:0:0:9:9:5:0,436.0,4.458946496591487,1306.0,86.16806360250992,40166.867645169375,0.9317073170731708,0.9570461418717358,17,1,
0:2:7:0:0:8:9:6:0,648.0,4.553194015287214,1115.2,103.60954626775762,69007.83128957001,0.8439024390243902,0.923561711036076,20,2,
0:2:7:0:0:9:9:6:0,648.0,4.588538422079107,1132.3999999999999,100.9007530524339,61295.198338171926,0.9439024390243902,0.9349590481128172,20,2,
0:2:7:1:0:8:9:5:0,632.0,4.589285805237484,1131.9999999999998,117.60718014736894,82832.93074118783,0.8731707317073171,0.9151810656853131,19,2,
0:2:7:1:0:9:9:6:0,648.0,4.628380719344694,1137.4,112.23609493132446,78674.52901805517,0.9073170731707317,0.9159462210418045,20,2,
0:2:7:1:1:8:8:6:0,648.0,4.509863083906715,1066.4,134.6438644017531,115621.08122277584,0.8609756097560975,0.8709028901467425,20,2,
0:2:7:1:1:8:9:6:0,648.0,4.521419406651246,1082.6000000000001,123.18195672701074,94125.82782138203,0.8682926829268293,0.9002963340243229,20,2,
0:2:7:1:1:9:8:6:0,648.0,4.559884905700392,1085.4,136.1528113371607,106563.24220278519,0.9317073170731708,0.8951596867321432,20,2,
0:2:8:0:0:8:9:6:0,500.0,4.5083817634577334,1264.5999999999997,83.83652301767131,38722.342021838,0.8902439024390244,0.9576175737347161,21,1,
0:2:8:0:0:9:9:5:0,616.0,4.633511228241184,1180.6,103.13960357888529,61295.198338171926,0.9439024390243902,0.9373178140324332,18,2,
0:2:8:1:0:8:9:5:0,616.0,4.599046337589408,1157.4,112.20899841165733,74940.94903525163,0.8878048780487805,0.9231786470929612,18,2,
0:2:8:1:0:9:9:6:0,648.0,4.693245146566861,1167.0,109.23051009241307,69927.69677099101,0.9585365853658536,0.9287894396009138,20,2,
0:2:8:1:1:8:8:5:0,632.0,4.697572507714494,1173.0,121.00472816294226,94125.82782138203,0.8682926829268293,0.8965159588823728,19,2,
0:2:8:1:1:8:9:5:0,616.0,4.677897355964989,1174.6000000000001,127.33791594564538,94125.82782138203,0.8682926829268293,0.906795612275644,18,2,
0:2:9:0:0:8:9:6:0,500.0,4.600097798672237,1302.3999999999999,83.64009745561708,38722.342021838,0.8902439024390244,0.9574727483478233,21,1,
0:2:9:0:0:9:9:5:0,468.0,4.5117428940997675,1295.7999999999997,86.01458658090512,40166.867645169375,0.9317073170731708,0.9569341812086991,19,1,
1:0:3:0:0:8:9:6:0,680.0,3.3024867077027764,574.4,99.61955015813832,68862.62163669296,0.8902439024390244,0.9181321480014076,22,2,
1:0:3:0:0:9:9:6:0,664.0,3.3243190675082275,601.4000000000001,97.57081767837312,60532.588896696136,0.9073170731707317,0.9325784865506811,21,2,
1:0:3:1:1:8:8:6:0,664.0,3.29612985899202,561.9999999999998,125.41324218672848,105004.95512402248,0.8902439024390244,0.8783246362411492,21,2,
1:1:2:1:1:8:8:4:1,1060.0,4.17427838816816,495.6,155.85413914894568,144960.02544455507,0.8048780487804879,0.8420325030596869,15,5,
1:1:3:0:0:8:9:6:1,828.0,3.7908206285023516,622.4,103.83645768596419,71872.79971541144,0.8902439024390244,0.917928178789921,21,3,
1:1:3:0:0:9:9:7:0,696.0,3.3663831172436005,612.1999999999999,72.01707806987606,31196.967783017193,0.9121951219512195,0.9613393148248285,23,2,
1:1:3:1:0:8:9:5:1,796.0,3.705272395003525,613.1999999999999,109.96168195144513,77913.8311247777,0.8926829268292683,0.9142026869788423,19,3,
1:1:3:1:0:9:9:6:0,680.0,3.3800138189747697,596.8,109.00566577965571,80677.6408701046,0.975609756097561,0.9065581012583529,22,2,
1:1:3:1:1:8:8:6:0,664.0,3.3436823744328303,579.7999999999998,127.1097735174605,105004.95512402248,0.8902439024390244,0.8819991104426486,21,2,
1:1:3:1:1:8:8:6:1,976.0,4.184714043734929,611.4,128.3327579313211,115621.65796224428,0.8560975609756097,0.8546807825815699,20,4,
1:1:3:1:1:9:8:5:1,796.0,3.761538089185061,631.4000000000001,114.83061656587486,93852.61237900866,0.9463414634146341,0.8848001694228829,19,3,
1:1:3:1:1:9:9:6:1,828.0,3.7827280512413157,600.0,122.9185010089395,93852.61237900866,0.9463414634146341,0.9004539618188845,21,3,
1:1:3:2:1:8:8:3:1,1012.0,4.175159606219772,527.6,172.21543855010663,170617.49853018188,0.802439024390244,0.8109051580549643,12,5,
1:1:3:2:2:8:7:5:1,1108.0,4.41519008389288,512.4,189.82793439608102,198903.582651412,0.8414634146341463,0.7736146241954344,18,5,
1:1:4:0:0:8:9:7:0,712.0,3.747058552772489,730.4,93.89400663672066,64245.00843881807,0.8682926829268293,0.9196796306595626,24,2,
1:1:4:0:0:8:9:7:1,876.0,4.219116870492736,754.8000000000002,99.03791690202183,69908.32179577304,0.8829268292682927,0.914822978195407,24,3,
1:1:4:0:0:9:9:7:0,712.0,3.6874482033514964,727.3999999999999,72.45376337411362,31196.967783017193,0.9121951219512195,0.9616678966718363,24,2,
1:1:4:0:0:9:9:7:1,860.0,4.198427410458547,760.1999999999999,101.15523828800443,77360.87029773278,0.9,0.9001199372689207,23,3,
1:1:4:1:0:8:8:6:1,812.0,4.078986688219279,746.1999999999999,114.18454216990463,88001.63526101667,0.8219512195121951,0.8985063758526678,20,3,
1:1:4:1:0:8:9:7:0,728.0,3.8915591800567384,756.8,110.73926382326277,83379.65176808153,0.8634146341463415,0.9032659926469924,25,2,
1:1:4:1:0:8:9:6:1,1008.0,4.479306801464779,719.6,108.91578860055951,82815.65959867639,0.8975609756097561,0.9013040110666933,22,4,
1:1:4:1:0:9:8:7:0,696.0,3.746766689722939,730.4000000000001,109.77434278640484,85829.82334826115,0.9073170731707317,0.8953864445153701,23,2,
1:1:4:1:0:9:9:8:0,744.0,3.809203672444039,711.8,105.9735057020558,77792.44257091843,0.9609756097560975,0.9080729666106306,26,2,
1:1:4:1:0:9:9:7:1,892.0,4.2568348970141034,747.4,105.90230777578269,77989.13034981811,0.9390243902439024,0.9074871759823874,25,3,
1:1:4:1:1:7:7:5:1,764.0,4.034879825816473,731.4,158.90072858475403,168420.40704670933,0.7097560975609756,0.7644104701953971,17,3,
1:1:4:1:1:7:8:7:0,696.0,3.9029345836568585,748.8000000000001,155.40317929931192,150163.67188813468,0.7853658536585366,0.8243360889131773,23,2,
1:1:4:1:1:7:8:5:1,928.0,4.456833162412519,760.8000000000001,138.50159658913253,136331.31920128028,0.7634146341463415,0.8145455342854115,17,4,
1:1:4:1:1:8:7:6:1,844.0,4.210614224958384,719.4000000000001,162.95183223293725,168280.2606788594,0.8073170731707318,0.7844103700423027,22,3,
1:1:4:1:1:8:8:7:0,696.0,3.7967725344426486,747.0,113.67673912148602,98120.00129093742,0.875609756097561,0.8693049909536107,23,2,
1:1:4:1:1:8:8:6:1,828.0,4.09604227508987,716.6,134.7773327868467,135499.29198769835,0.8195121951219512,0.8021996296045238,21,3,
1:1:4:1:1:8:9:6:0,680.0,3.7579236067472133,741.1999999999999,119.54867876635761,89421.34850596965,0.8780487804878049,0.9045503007276832,22,2,
1:1:4:1:1:8:9:8:1,924.0,4.391036970958647,756.3999999999999,119.92515809304535,91179.59187013062,0.8829268292682927,0.9013200266866249,27,3,
1:1:4:1:1:9:8:8:0,744.0,3.9126509116662933,746.0,114.18687378318026,94819.67666402887,0.9195121951219513,0.8806022394550197,26,2,
1:1:4:1:1:9:8:6:1,844.0,4.174418972575872,755.6,111.91177875610728,97525.13271179226,0.9097560975609756,0.8662506942319862,22,3,
1:1:4:1:1:9:9:6:0,664.0,3.778936793552829,759.5999999999999,125.76408535666002,95821.13432202174,0.9097560975609756,0.9008900993474375,21,2,
1:1:4:1:1:9:9:7:1,876.0,4.267056546233358,752.4,121.09318395567698,92011.36577532656,0.9024390243902439,0.9014439634619675,24,3,
1:1:4:2:1:7:7:6:1,828.0,4.109346052459255,687.8,169.03188150829462,174136.17965553864,0.7975609756097561,0.7861281083531961,21,3,
1:1:4:2:1:7:8:5:1,960.0,4.412540244226515,677.8000000000001,171.3415001328715,170822.5036816827,0.7658536585365854,0.8072521536940758,19,4,
1:1:4:2:1:8:7:6:1,812.0,4.03267158776248,674.1999999999999,167.19535098261713,171191.2481490008,0.8195121951219512,0.7903681391859734,20,3,
1:1:4:2:1:8:8:5:1,944.0,4.389525349716392,686.3999999999997,169.30539338372103,169849.26418031333,0.8146341463414634,0.8035085152245013,18,4,
1:1:4:2:1:9:8:5:1,796.0,4.179748775751972,749.7999999999998,167.89699805830853,152300.25595569247,0.9073170731707317,0.8521178289765332,19,3,
1:1:4:2:2:6:7:5:1,912.0,4.457889694308665,694.4,221.33477466655285,246257.7972102798,0.6414634146341464,0.7172649739195914,16,4,
1:1:4:2:2:7:7:6:1,828.0,4.2213956026990775,734.2,168.57219710662176,178204.6148977952,0.748780487804878,0.7665627933979777,21,3,
1:1:4:2:2:7:8:6:1,828.0,4.280725168579099,749.4000000000001,177.69731911743037,178476.50762056035,0.7926829268292683,0.802794251780024,21,3,
1:1:4:2:2:8:7:5:1,960.0,4.389821696880383,661.0000000000001,178.82689572095694,188410.28260276734,0.8,0.7692826089792997,19,4,
1:1:4:2:2:8:8:6:1,812.0,4.247794440375356,748.9999999999999,180.59572055389566,180331.94443745562,0.8365853658536585,0.8063205195253828,20,3,
1:1:4:3:3:6:6:5:1,944.0,4.491934553617583,661.5999999999999,236.09316698320933,268727.9807167148,0.651219512195122,0.6890896892356969,18,4,
1:1:5:0:0:8:8:6:0,664.0,3.9992438326905795,877.8,97.88997140313768,75103.17804870746,0.8658536585365854,0.8994566553528022,21,2,
1:1:5:0:0:8:9:7:0,696.0,3.772508885978235,769.1999999999999,81.5286432510765,48433.34676984857,0.8926829268292683,0.9373580006673641,23,2,
1:1:5:0:0:8:9:7:1,860.0,4.407367782786373,862.8,84.22079094241322,54198.80542430238,0.8731707317073171,0.92813069698378,23,3,
1:1:5:0:0:9:9:6:0,680.0,3.9974152445510653,887.8000000000001,71.14025026593667,34206.090187314876,0.9146341463414634,0.9550426463877894,22,2,
1:1:5:0:0:9:9:7:1,892.0,4.404935526076363,812.8,101.22356569130878,74814.78020532755,0.9146341463414634,0.9068150258861272,25,3,
1:1:5:1:0:7:8:6:0,680.0,4.015678470228163,852.6000000000001,113.82817279354684,88547.80536095453,0.7926829268292683,0.89650512776529,22,2,
1:1:5:1:0:7:8:5:1,796.0,4.258388187241708,842.6000000000001,107.33915676910026,87709.94612733339,0.7658536585365854,0.8848581870152664,19,3,
1:1:5:1:0:7:9:6:0,680.0,4.032390388466049,857.0000000000001,116.28005927107982,88547.80536095453,0.7926829268292683,0.9009991527047312,22,2,
1:1:5:1:0:7:9:6:1,812.0,4.193240496316257,788.8000000000002,118.42860348966525,87709.94612733339,0.7658536585365854,0.906434006845637,20,3,
1:1:5:1:0:8:8:7:0,712.0,4.061787762896871,844.7999999999998,108.53298278771702,83537.22094505106,0.8926829268292683,0.8987813094201814,24,2,
1:1:5:1:0:8:8:7:1,892.0,4.438296006268023,817.0,110.70136256988944,85668.89299880982,0.8951219512195122,0.8976296296331181,25,3,
1:1:5:1:0:8:9:7:0,696.0,4.0716839317457,863.8,109.59041201573696,83178.40635833197,0.8926829268292683,0.9016691171134099,23,2,
1:1:5:1:0:8:9:7:1,860.0,4.247509102720977,775.0,106.47873211560018,80050.286892999,0.8341463414634146,0.9035637526702243,23,3,
1:1:5:1:0:9:8:7:0,696.0,3.928204346698214,805.6,108.96378214626785,87049.26206374829,0.9390243902439024,0.8904433281958216,23,2,
1:1:5:1:0:9:8:7:1,876.0,4.463900878044201,841.9999999999999,112.19935999812242,87227.36348341193,0.926829268292683,0.896638417916812,24,3,
1:1:5:1:0:9:9:7:0,696.0,3.9733591380847018,826.4000000000001,106.67724661472757,79242.62942739268,0.9024390243902439,0.9058732431349124,23,2,
1:1:5:1:0:9:9:7:1,860.0,4.2189655853556305,763.3999999999999,106.37588999580866,77686.57422941862,0.9341463414634147,0.909005237283422,23,3,
1:1:5:1:1:6:8:5:1,780.0,4.308214485718077,824.2,162.16793914441146,162289.56981943833,0.7,0.8049970839982347,18,3,
1:1:5:1:1:7:7:5:1,764.0,4.286379021386269,839.0,154.4153987683702,157591.3433533333,0.7536585365853659,0.7925645102398062,17,3,
1:1:5:1:1:7:8:6:0,680.0,4.0886823149050855,838.4000000000001,157.95974911108473,144646.81315624376,0.7926829268292683,0.8484360388126013,22,2,
1:1:5:1:1:7:8:6:1,844.0,4.402970533200703,815.7999999999998,145.41791861228842,144490.76061999486,0.7951219512195122,0.8092200508008889,22,3,
1:1:5:1:1:8:7:6:1,812.0,4.297320842132903,785.0,164.90154527449036,171191.2481490008,0.8195121951219512,0.7806067695084128,20,3,
1:1:5:1:1:8:8:7:0,712.0,4.0168499061110525,818.4,116.50846150553147,99594.09145782645,0.8804878048780488,0.8722886201611345,24,2,
1:1:5:1:1:8:8:5:1,796.0,4.226494798947265,809.2,127.66286756837897,122406.32382669378,0.8292682926829268,0.8281852909557724,19,3,
1:1:5:1:1:8:9:7:0,696.0,4.05284479358297,848.9999999999999,116.66636536901814,89111.77906906934,0.8439024390243902,0.9003780216626239,23,2,
1:1:5:1:1:8:9:7:1,892.0,4.359144316041433,777.1999999999999,118.04916957698758,89898.33960456408,0.8853658536585366,0.9009915582633865,25,3,
1:1:5:1:1:9:8:7:0,696.0,3.872024217010456,769.6,121.92992897428697,101424.9337774047,0.9170731707317074,0.8801298395267807,23,2,
1:1:5:1:1:9:8:6:1,844.0,4.304029232824689,807.8,112.85198545812251,91030.33366370582,0.9414634146341463,0.8881073870577262,22,3,
1:1:5:1:1:9:9:7:0,696.0,4.153261235453749,886.6000000000001,120.23710653603663,91712.07570644113,0.9024390243902439,0.9006624304852309,23,2,
1:1:5:1:1:9:9:7:1,860.0,4.364771495353955,812.2,117.35631309512183,89785.94833362184,0.9024390243902439,0.9000395082665809,23,3,
1:1:5:2:1:6:7:5:1,780.0,4.374381369459261,841.6,171.8963614782969,173929.8763264009,0.6926829268292682,0.798175726229068,18,3,
1:1:5:2:1:7:7:5:1,796.0,4.497173214107891,878.5999999999999,169.2410177842352,172047.18728832292,0.7634146341463415,0.7951509042095848,19,3,
1:1:5:2:1:7:8:6:1,828.0,4.359629528146044,791.5999999999999,167.84810653987824,166654.32008987915,0.7658536585365854,0.809649472404887,21,3,
1:1:5:2:1:8:7:5:1,796.0,4.252592074037342,776.8000000000001,170.76275035531052,173363.37623247088,0.8878048780487805,0.7960176105705493,19,3,
1:1:5:2:1:8:8:6:1,812.0,4.465473599990835,846.8000000000002,172.04417599624207,173363.37623247088,0.8878048780487805,0.8007756316758289,20,3,
1:1:5:2:1:9:8:6:1,812.0,4.30558687441197,786.1999999999999,167.09061850890788,152300.25595569247,0.9073170731707317,0.8502606844160538,20,3,
1:1:5:2:2:6:7:4:1,732.0,4.23657520576684,800.5999999999999,204.3958343644043,218732.83995955385,0.6951219512195121,0.7562019480110224,15,3,
1:1:5:2:2:7:7:7:0,728.0,4.151954763222279,794.0000000000001,180.30145292113428,182884.84947884746,0.7390243902439024,0.7965928147772733,25,2,
1:1:5:2:2:7:7:7:1,860.0,4.429523190795771,769.0,187.10450822626603,200963.73655112088,0.775609756097561,0.7529408063067178,23,3,
1:1:5:2:2:7:8:6:1,828.0,4.36519852026042,770.4000000000001,191.3313933067719,191332.01167434058,0.748780487804878,0.8054455330912783,21,3,
1:1:5:2:2:8:7:6:1,828.0,4.357054506132184,773.4,184.9923475141955,195735.5702263101,0.848780487804878,0.7658408253927853,21,3,
1:1:5:2:2:8:8:6:1,812.0,4.487267143437058,831.0000000000001,196.77952880919383,195735.5702263101,0.848780487804878,0.8085934964874544,20,3,
1:1:5:3:3:6:7:5:1,748.0,4.373620212852493,808.0000000000001,237.18428726952186,267371.46415617014,0.6878048780487804,0.7016357873254156,16,3,
1:1:6:0:0:8:9:7:0,696.0,4.236965853348799,956.4000000000001,84.75599987300751,52780.42140226549,0.8926829268292683,0.9321400472297929,23,2,
1:1:6:0:0:8:9:5:1,796.0,4.445073036571513,925.4,101.07994499432019,66817.52956135763,0.8829268292682927,0.9245986922477298,19,3,
1:1:6:0:0:9:9:7:0,696.0,4.1464387625001535,945.2,58.839892625062895,12336.909538454112,0.9512195121951219,0.9845792286864488,23,2,
1:1:6:0:0:9:9:6:1,828.0,4.475150639701078,905.4000000000001,101.411762277442,73356.65187641841,0.9536585365853658,0.9106981597962502,21,3,
1:1:6:1:0:7:8:5:1,796.0,4.450859260449078,912.8000000000001,116.05229678412182,88826.35894289396,0.7780487804878049,0.899950750609941,19,3,
1:1:6:1:0:7:9:6:0,680.0,4.422183934015574,1013.8000000000001,119.2954129463852,86138.65670096812,0.7926829268292683,0.911009713128252,22,2,
1:1:6:1:0:8:8:6:0,680.0,4.160426194795196,916.4000000000001,109.37473986603013,86302.06384854208,0.875609756097561,0.8933309533273202,22,2,
1:1:6:1:0:8:9:7:0,696.0,4.1801518837280165,909.2000000000002,108.66227232848655,80302.54324895915,0.8317073170731707,0.9068386986665756,23,2,
1:1:6:1:0:8:9:5:1,780.0,4.500691511499241,955.0,110.28351971468868,82361.43092054113,0.8195121951219512,0.9048530712673263,18,3,
1:1:6:1:0:9:8:6:0,680.0,4.107557180443133,892.8000000000001,111.2984439816848,85457.8010278577,0.926829268292683,0.8992918514057541,22,2,
1:1:6:1:0:9:9:7:0,696.0,4.350750955753553,980.8,107.007891858957,78674.52901805517,0.9073170731707317,0.9077875323708834,23,2,
1:1:6:1:0:9:9:6:1,844.0,4.499499926193814,895.0,105.79496973946391,74797.84629903527,0.9146341463414634,0.9145612109240161,22,3,
1:1:6:1:1:6:8:5:1,764.0,4.430235733542884,890.0000000000001,162.39665075258227,162289.56981943833,0.7,0.8058422627759023,17,3,
