Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:1:7:8:6:0,648.0,3.4424862197069714,796.2,139.34366106520687,135716.78532269728,0.7652173913043478,0.8202507603337524,20,2,
0:1:5:1:1:8:8:7:0,548.0,3.226765842523954,837.2,99.1122875610187,82048.9835438394,0.8717391304347826,0.881434590989071,24,1,
0:1:5:1:1:8:9:6:0,696.0,3.409644233223052,770.4000000000002,102.03634728260366,77469.19645964647,0.8521739130434782,0.9016058436117468,23,2,
0:1:5:1:1:9:8:6:0,696.0,3.3560642113154273,735.4,112.38953720509653,87835.58878364114,0.9021739130434783,0.8954847702367903,23,2,
0:1:5:1:1:9:9:6:0,680.0,3.550199649168975,845.4,107.6918386177288,81919.00214627737,0.908695652173913,0.9012197411554128,22,2,
0:1:5:2:2:6:7:5:0,632.0,3.336979550845392,739.0,164.0105933888803,169455.03713012527,0.6847826086956522,0.7840673910153115,19,2,
0:1:5:2:2:7:7:6:0,696.0,3.59768129197135,807.2000000000003,151.73339430682054,154475.2975830573,0.7434782608695653,0.7941897040917638,23,2,
0:1:6:0:0:8:9:7:0,564.0,3.435269513257303,929.2000000000002,87.02397609835903,62742.27067860626,0.8782608695652174,0.911270373032202,25,1,
0:1:6:0:0:9:9:7:0,580.0,3.3053896342063918,878.2000000000002,62.27923173493993,28654.205370939882,0.9478260869565217,0.9578554529525262,26,1,
0:1:6:1:0:7:9:6:0,696.0,3.6449074228587715,880.3999999999999,100.257414515035,70169.8070345358,0.7978260869565217,0.916191190027372,23,2,
0:1:6:1:0:8:9:6:0,532.0,3.2495553675932176,869.4000000000001,93.3954690928798,70949.78862933262,0.8586956521739131,0.9014889316580657,23,1,
0:1:6:1:0:9:9:8:0,596.0,3.4042606210131674,878.2,91.75988566605696,61121.60666520988,0.9065217391304348,0.9235478579500972,27,1,
0:1:6:1:1:7:8:6:0,680.0,3.713350159502051,889.2,138.94107337094334,132061.05062561663,0.7804347826086957,0.8323616191571624,22,2,
0:1:6:1:1:8:8:7:0,564.0,3.3248197083304594,862.4,103.01706583201133,82048.9835438394,0.8717391304347826,0.8911624056524662,25,1,
0:1:6:1:1:8:9:6:0,696.0,3.7324455087984085,913.9999999999998,106.92493404726831,81692.65762741311,0.8695652173913043,0.900323695548847,23,2,
0:1:6:1:1:9:8:6:0,532.0,3.469229872197376,963.1999999999998,100.64574121079318,77864.12284112771,0.9260869565217391,0.8976929171632668,23,1,
0:1:6:1:1:9:9:6:0,500.0,3.410996570439378,966.7999999999998,102.258422402114,77864.12284112771,0.9260869565217391,0.9010152289494897,21,1,
0:1:6:2:1:8:8:6:0,664.0,3.8089107958165354,932.6,155.49896607560646,151289.79081429617,0.8173913043478261,0.8208109935235666,21,2,
0:1:7:0:0:8:9:6:0,532.0,3.5007245175682087,989.2000000000002,89.13327808137578,62742.27067860626,0.8782608695652174,0.9152736959590932,23,1,
0:1:7:0:0:9:9:7:0,400.0,3.219963171506225,1040.4,40.78305889286342,0.0,1.0,1.0,25,0,
0:1:7:1:0:8:9:6:0,648.0,3.823082602849338,1011.3999999999999,99.2179973106955,70376.85225398501,0.8717391304347826,0.9140257677183422,20,2,
0:1:7:1:0:9:9:6:0,516.0,3.6334858732743154,1061.9999999999998,93.40350170618544,66377.24638343121,0.9304347826086956,0.9137145333450238,22,1,
0:1:7:1:1:7:8:6:0,680.0,3.9271504549061675,1007.1999999999999,119.28920925683714,103242.18415250274,0.7869565217391304,0.8684561087295108,22,2,
0:1:7:1:1:8:8:6:0,664.0,3.8549082489239193,991.3999999999999,117.85779450500323,100294.36825039599,0.8739130434782608,0.8736397523554997,21,2,
0:1:7:1:1:8:9:5:0,632.0,3.9165822180038887,1061.1999999999998,108.42782028178898,81692.65762741311,0.8695652173913043,0.9031371974782456,19,2,
0:1:7:1:1:9:8:5:0,632.0,3.808819500294372,990.2,129.85697013541093,107745.50192663408,0.908695652173913,0.8808200832393551,19,2,
0:1:7:1:1:9:9:6:0,500.0,3.466738776944107,990.1999999999999,104.4998373942892,77864.12284112771,0.9260869565217391,0.9052899191393331,21,1,
0:1:7:2:1:9:8:5:0,600.0,3.7914515226120824,987.0000000000001,157.06770040155763,136672.8557082473,0.908695652173913,0.8667325043900282,17,2,
0:1:8:0:0:9:9:7:0,400.0,3.3896261295730206,1118.4000000000003,40.828019603589276,0.0,1.0,1.0,25,0,
0:1:8:1:0:8:9:6:0,648.0,4.100332457215125,1134.6,103.55293031895752,70376.85225398501,0.8717391304347826,0.9206794456675927,20,2,
0:1:8:1:0:9:9:6:0,664.0,4.083592671541088,1117.6,96.85262890890063,68034.51286246353,0.9586956521739131,0.9156083994518823,21,2,
0:1:8:1:1:7:8:6:0,664.0,4.139329327266245,1117.4,122.69149054247289,103242.18415250274,0.7869565217391304,0.8769082699130369,21,2,
0:1:8:1:1:8:9:6:0,680.0,4.246762942197217,1153.9999999999998,119.51095341071976,86386.57652516899,0.8652173913043478,0.9108237342316576,22,2,
0:1:8:1:1:9:9:5:0,468.0,3.6718669323530464,1111.6000000000001,109.45878888240118,77864.12284112771,0.9260869565217391,0.9135497317400163,19,1,
0:1:9:0:0:9:9:6:0,352.0,3.644010865105448,1266.9999999999995,57.24499794850658,0.0,1.0,1.0,22,0,
0:1:9:1:0:9:9:5:0,436.0,3.8642754427310715,1234.7999999999997,106.76670365629323,57336.94459884271,0.9304347826086956,0.9467959106835768,17,1,
1:0:4:0:0:8:9:8:0,760.0,3.2059757601638426,634.8000000000002,79.94884967536738,51273.16541230313,0.8804347826086957,0.9285657157313334,27,2,
1:0:4:0:0:9:9:7:0,744.0,3.1617250089446456,633.4000000000002,76.99350411453655,43327.778467773,0.9239130434782609,0.9426858399150412,26,2,
1:0:4:1:0:8:9:8:0,760.0,3.2173849102786205,628.2,91.79705872816557,64624.96047803313,0.8956521739130435,0.9152546595285478,27,2,
1:0:4:1:0:9:9:7:0,728.0,3.19179432370622,645.8000000000001,94.42538890486098,62864.30437970534,0.9173913043478261,0.9236203189565656,25,2,
1:1:3:0:0:9:9:8:0,940.0,3.554736717751587,606.8000000000002,88.3788901657298,57865.68808925196,0.9173913043478261,0.9258853166605175,28,3,
1:1:3:1:0:8:9:8:0,940.0,3.566922502577825,600.8000000000001,99.98435118579938,73001.44383293216,0.8695652173913043,0.9090479587856605,28,3,
1:1:3:1:1:7:8:7:0,908.0,3.4499363341704368,574.2,104.77071371840091,93714.81751145126,0.7934782608695652,0.85732029995082,26,3,
1:1:3:1:1:7:8:7:1,1072.0,3.781537820325761,543.2,124.30739734984994,119596.13668630843,0.7869565217391304,0.8265089606884206,26,4,
1:1:3:1:1:8:8:7:1,1072.0,3.9162151814820305,599.0,130.4589834817341,119811.65314168853,0.8760869565217392,0.8472736126004634,26,4,
1:1:3:1:1:9:8:7:1,1072.0,3.9206143949232137,608.0000000000001,123.4826216646782,110043.36365166464,0.9021739130434783,0.85864706537909,26,4,
1:1:3:2:1:8:8:7:1,1072.0,3.9232474581609167,585.4000000000002,147.29383075402157,145952.83495340694,0.8434782608695652,0.8108044248057837,26,4,
1:1:3:2:2:5:7:6:1,1140.0,4.150658465646246,587.6000000000001,181.7028941972728,202967.13963317,0.5847826086956521,0.7126842759836425,20,5,
1:1:3:2:2:7:7:6:1,1172.0,4.126294450017288,567.4,158.6954470079523,160477.76302424478,0.7934782608695652,0.7985526420985398,22,5,
1:1:4:0:0:8:8:8:0,776.0,3.4187302755490547,708.8,87.81592675256522,67257.73248201906,0.8869565217391304,0.8998166695529374,28,2,
1:1:4:0:0:8:9:8:0,776.0,3.2407583688594945,634.8000000000001,79.94884967536737,51273.16541230313,0.8804347826086957,0.9285657157313336,28,2,
1:1:4:0:0:8:9:7:1,1056.0,3.855645433904926,628.8,88.79689959626614,59915.64776022163,0.8804347826086957,0.9217244715618044,25,4,
1:1:4:0:0:9:9:7:0,744.0,3.262921741515557,688.6,68.34400109715608,37597.94620609976,0.941304347826087,0.944730925167763,26,2,
1:1:4:1:0:8:8:7:1,1056.0,4.006434048631624,689.0,97.95966237054701,75442.5787954177,0.8391304347826087,0.898659360602286,25,4,
1:1:4:1:0:8:9:8:0,924.0,3.58067891322957,630.2,92.91230008560211,66300.30885342328,0.8695652173913043,0.9130279622809275,27,3,
1:1:4:1:0:8:9:8:1,1088.0,3.947545184298985,626.2,101.67078477753311,76011.33046087387,0.8956521739130435,0.9046454204724456,27,4,
1:1:4:1:0:9:9:8:0,924.0,3.751024237154421,704.1999999999999,97.27114909103389,73553.29165163822,0.9586956521739131,0.9024174791157671,27,3,
1:1:4:1:0:9:9:7:1,1072.0,4.0304839263144,681.5999999999998,100.42260610462414,76256.33075547265,0.908695652173913,0.9015731543018146,26,4,
1:1:4:1:1:7:7:6:1,1140.0,4.261957120715761,687.5999999999999,132.9002755292499,136028.0945471197,0.7282608695652174,0.7906099588646395,20,5,
1:1:4:1:1:7:8:7:0,892.0,3.746405913297238,710.6,120.74672011672969,116916.44887646822,0.75,0.8232881597659647,25,3,
1:1:4:1:1:7:8:7:1,1040.0,4.061320831827499,699.3999999999999,128.80758264064934,123012.12916872665,0.7782608695652173,0.8301130622928584,24,4,
1:1:4:1:1:8:8:7:0,892.0,3.682402646425033,703.2,98.705217355515,84086.26223764275,0.8195652173913044,0.873319731854262,25,3,
1:1:4:1:1:8:8:7:1,1040.0,4.010530879289028,688.6000000000001,116.24420447295304,107867.74056263204,0.8,0.8430154692538329,24,4,
1:1:4:1:1:8:9:6:0,860.0,3.646952416681904,716.1999999999999,101.39811167367577,77429.79770641377,0.8282608695652174,0.9004306935276104,23,3,
1:1:4:1:1:8:9:7:1,1040.0,4.029546725479254,705.6,107.99149372045699,82630.83180558558,0.85,0.9000153723040586,24,4,
1:1:4:1:1:9:8:7:0,908.0,3.610497687571859,646.0,106.82893628305524,88086.4761432278,0.9326086956521739,0.8824957552387586,26,3,
1:1:4:1:1:9:8:8:1,1088.0,4.071918909870962,664.8000000000001,120.28269854064231,105691.46474706012,0.9195652173913044,0.8635145999430304,27,4,
1:1:4:1:1:9:9:7:0,908.0,3.7678160732837025,721.4000000000001,103.79539371050312,78536.51227385469,0.908695652173913,0.9022908345553255,26,3,
1:1:4:1:1:9:9:7:1,1040.0,4.034678060617328,711.0000000000001,104.95190788397062,79253.63146525635,0.9065217391304348,0.9026875484714514,24,4,
1:1:4:2:1:7:7:6:1,1008.0,4.062010123017773,715.6,144.92465658817525,150170.3814111305,0.758695652173913,0.7819773761516599,22,4,
1:1:4:2:1:7:8:7:0,892.0,3.7855559684070266,699.3999999999997,149.95574546723256,150651.9036945263,0.7652173913043478,0.802636920877871,25,3,
1:1:4:2:1:7:8:6:1,1024.0,4.13153360877418,726.6,149.9054600361228,148899.0543333205,0.7956521739130434,0.8094171644613888,23,4,
1:1:4:2:1:8:8:6:0,860.0,3.713099523638184,696.1999999999998,151.8257808735647,142125.6103587271,0.808695652173913,0.8392564874013202,23,3,
1:1:4:2:1:8:8:6:1,1188.0,4.262532190250953,623.8000000000001,148.9648075154384,148844.71994219665,0.8630434782608696,0.8059299905963905,23,5,
1:1:4:2:2:6:7:5:1,944.0,3.9413922536155024,699.2,169.8404366631309,186740.54145095413,0.6739130434782609,0.7302017107211701,18,4,
1:1:4:2:2:7:7:6:0,844.0,3.6921273704597968,702.4,151.9785904115066,161114.31453779325,0.7347826086956522,0.7642520628447688,22,3,
1:1:4:2:2:7:7:6:1,1024.0,4.126322088215199,712.8,161.30816057899168,175366.29423522358,0.7543478260869565,0.7416151475430756,23,4,
1:1:4:2:2:7:8:6:1,1008.0,3.9611453535136847,658.0000000000001,156.1268626162949,157235.86064004916,0.7086956521739131,0.8011248031170994,22,4,
1:1:4:2:2:8:7:7:1,1040.0,3.988855456887053,643.6,151.2735101680444,154646.87290510416,0.8347826086956521,0.7914266729675322,24,4,
1:1:4:2:2:8:8:6:0,860.0,3.8004476454678384,721.3999999999999,166.80591691520587,167703.08823331873,0.8586956521739131,0.8021862297718804,23,3,
1:1:4:2:2:8:8:6:1,1140.0,4.263567608673447,652.9999999999999,168.24109998978585,169511.89923760394,0.8282608695652174,0.8008464210265523,20,5,
1:1:5:0:0:7:9:7:0,908.0,3.9526864500607175,828.8,81.43576702793004,57347.37841552675,0.7869565217391304,0.9152074409749041,26,3,
1:1:5:0:0:8:8:7:0,744.0,3.5081045920170095,781.3999999999997,88.32811232782474,67626.81348934938,0.8543478260869565,0.899887827047153,26,2,
1:1:5:0:0:8:9:7:0,728.0,3.406462246270806,754.1999999999999,84.77263328457072,63192.993866145276,0.8652173913043478,0.9052057898985006,25,2,
1:1:5:0:0:8:9:6:1,1008.0,4.143825144501,821.0000000000001,77.15956647045978,49781.83698677483,0.8695652173913043,0.9278044762216379,22,4,
1:1:5:0:0:9:9:8:0,760.0,3.508869575208137,776.4,77.68000459574311,48635.22112890374,0.9369565217391305,0.9315049372712826,27,2,
1:1:5:0:0:9:9:6:1,1024.0,4.1496219159997585,799.8,85.02608135988875,48936.71494664507,0.9152173913043479,0.9405523653446243,23,4,
1:1:5:1:0:7:9:6:0,860.0,3.857929324742975,814.8000000000002,99.8474893817683,74113.49781612857,0.7804347826086957,0.9060152984177278,23,3,
1:1:5:1:0:8:8:7:1,1056.0,4.250253113598937,803.4,95.71643225551117,77101.45279560241,0.8891304347826087,0.8884467461731298,25,4,
1:1:5:1:0:8:9:8:0,760.0,3.457377644144005,735.8,94.59371630624231,70376.85225398501,0.8717391304347826,0.9055765238076773,27,2,
1:1:5:1:0:8:9:6:1,1024.0,4.102654149431599,766.6,96.62090873853545,73847.29887406708,0.8478260869565217,0.9002480190685186,23,4,
1:1:5:1:0:9:8:8:0,760.0,3.582329854257131,794.1999999999999,93.67173295828034,71767.56522169837,0.9282608695652174,0.8997445893803877,27,2,
1:1:5:1:0:9:9:7:0,712.0,3.3522206736280116,735.3999999999999,94.6215098688854,69934.52603226829,0.9260869565217391,0.9068167444371604,24,2,
1:1:5:1:0:9:9:7:1,1056.0,4.289767895546592,816.0,101.29323195143206,76256.33075547265,0.908695652173913,0.9032945291004808,25,4,
1:1:5:1:1:6:8:7:0,892.0,3.932523949354653,820.4,96.56101670314033,81722.10226534965,0.6956521739130435,0.8752524790480122,25,3,
1:1:5:1:1:6:8:6:1,1024.0,4.212135707314143,788.5999999999998,124.98242536450621,121701.53595452361,0.6978260869565217,0.8203707621653723,23,4,
1:1:5:1:1:7:7:6:1,1008.0,4.172727853031504,782.0000000000001,129.45481239449202,131359.69779319697,0.7282608695652174,0.7963464357927261,22,4,
1:1:5:1:1:7:8:6:0,860.0,3.8281544206175826,777.4,123.55103348408781,117179.04174751576,0.7913043478260869,0.8333708679032377,23,3,
1:1:5:1:1:7:8:6:1,976.0,4.10492270298112,786.5999999999999,125.6644433713149,124117.34862648265,0.7760869565217391,0.8126443350291139,20,4,
1:1:5:1:1:7:9:6:0,844.0,3.793671326721679,795.8000000000001,105.28881029197225,78055.13833028251,0.7891304347826087,0.9062496208382883,22,3,
1:1:5:1:1:8:8:7:0,712.0,3.5573922670472786,824.5999999999999,99.80044284174822,86232.15689277639,0.8304347826086956,0.8689789406805531,24,2,
1:1:5:1:1:8:8:7:1,1056.0,4.2130420126527675,777.9999999999999,103.99932582027296,88564.93269154415,0.808695652173913,0.8734252424023656,25,4,
1:1:5:1:1:8:9:7:0,908.0,3.998997656810541,828.5999999999999,102.93892213284909,77301.06910553278,0.8369565217391305,0.9037863105605631,26,3,
1:1:5:1:1:8:9:6:1,1024.0,4.128370839206586,771.3999999999999,103.6505860350299,77637.41673793661,0.8826086956521739,0.9042819067305375,23,4,
1:1:5:1:1:9:8:7:0,892.0,3.95881296124417,815.8,113.25396217231844,99988.14446202051,0.9260869565217391,0.8619081060970643,25,3,
1:1:5:1:1:9:8:7:1,1072.0,4.251565565040365,759.1999999999999,124.520159918568,114014.3505376552,0.9021739130434783,0.8484749955266152,26,4,
1:1:5:1:1:9:9:7:0,712.0,3.452858418297512,773.0000000000001,103.31487241685558,77657.1284697621,0.9195652173913044,0.9036005304027017,24,2,
1:1:5:1:1:9:9:6:1,1008.0,4.24396222002085,835.7999999999998,108.42262120959147,80357.38958038072,0.9,0.9062986205305771,22,4,
1:1:5:2:1:6:8:6:0,812.0,3.717017003838261,751.4,146.42782176560002,140415.95635967478,0.7,0.8281250840358837,20,3,
1:1:5:2:1:7:7:6:1,1024.0,4.255418492333996,788.6000000000001,144.89250647363838,146480.23728284426,0.7543478260869565,0.7987241863567105,23,4,
1:1:5:2:1:7:8:6:0,812.0,3.8697036406324266,821.6000000000001,146.46367469091615,141368.76578052802,0.7847826086956522,0.8248953680165496,20,3,
1:1:5:2:1:7:8:6:1,992.0,4.111225242440178,751.3999999999999,147.76361152248205,147001.23704780848,0.7804347826086957,0.808507955095174,21,4,
1:1:5:2:1:8:8:6:0,844.0,3.845345358904831,778.4000000000001,146.45886509622233,143201.10999302793,0.8021739130434783,0.8181934617516763,22,3,
1:1:5:2:1:8:8:6:1,1008.0,4.254553119921647,800.0000000000001,149.09443516395748,146896.05148706856,0.8217391304347826,0.8140245806873002,22,4,
1:1:5:2:2:6:7:5:0,796.0,3.9188781877045087,850.2,156.48396634407388,160422.31020605128,0.6760869565217391,0.789523771140688,19,3,
1:1:5:2:2:6:7:6:1,976.0,4.14348825104165,780.2,149.80459547915927,160125.7518724528,0.6630434782608695,0.7572230963106262,20,4,
1:1:5:2:2:7:7:7:0,876.0,3.976590376716018,800.0,153.23157328936819,158333.16866665534,0.7934782608695652,0.7839997899468257,24,3,
1:1:5:2:2:7:7:7:1,1040.0,4.28689233632261,773.5999999999998,158.37047470840076,168770.7594497248,0.75,0.7598393817436019,24,4,
1:1:5:2:2:7:8:6:0,828.0,3.8348287673090633,775.4000000000001,160.62123296216907,158669.19578870962,0.7847826086956522,0.8125540970387254,21,3,
1:1:5:2:2:7:8:6:1,976.0,4.115306190128547,758.6,158.44084745913185,157339.33159144982,0.741304347826087,0.809556244794201,20,4,
1:1:5:2:2:8:7:7:0,892.0,3.9572212276364502,773.6,154.72176471276694,156515.47491745802,0.8,0.7983248564980057,25,3,
1:1:5:2:2:8:7:6:1,976.0,4.197074760803447,780.1999999999998,174.45438996958543,179445.53017436506,0.8239130434782609,0.7872078968512569,20,4,
1:1:5:2:2:8:8:6:0,828.0,3.954425022535504,829.3999999999999,161.6355103663319,156861.24894128524,0.8021739130434783,0.82213082171998,21,3,
1:1:5:2:2:8:8:6:1,1008.0,4.28852022928245,806.1999999999999,158.51930546992688,157947.2311175322,0.8021739130434783,0.8075950479182507,22,4,
1:1:6:0:0:7:9:7:0,876.0,3.991002678414107,875.1999999999999,84.6612320704894,63157.78282927444,0.7456521739130435,0.9050609593539874,24,3,
1:1:6:0:0:8:9:7:0,892.0,4.009242688503372,870.9999999999999,81.2516367115513,59940.11535346171,0.8065217391304348,0.907165545059519,25,3,
1:1:6:0:0:9:9:7:0,728.0,3.633857630306504,862.4,81.17450994099185,59475.6129994581,0.9,0.9084166570472878,25,2,
1:1:6:1:0:7:9:6:0,828.0,4.132352719592176,965.8000000000002,107.08225101240093,74113.49781612857,0.7804347826086957,0.9179405574826748,21,3,
1:1:6:1:0:8:9:7:0,728.0,3.713012142094448,882.8000000000002,97.18558536344618,71084.64852386882,0.8369565217391305,0.9087270456828266,25,2,
1:1:6:1:0:8:9:5:1,944.0,4.2531918345113295,915.4000000000001,97.06824387521145,62809.04274516414,0.8804347826086957,0.9274306919750855,18,4,
1:1:6:1:0:9:9:7:0,728.0,3.7795248672024577,914.8000000000001,95.78143891313061,70088.36464555532,0.9195652173913044,0.9086478147142188,25,2,
1:1:6:1:0:9:9:5:1,944.0,4.218355055417613,886.7999999999998,109.643325492102,74814.52478267251,0.9195652173913044,0.9200900031290179,18,4,
1:1:6:1:1:7:7:5:0,796.0,4.04611321387417,928.4000000000001,136.81207838211793,138849.08216324233,0.7804347826086957,0.7962351256617594,19,3,
1:1:6:1:1:7:8:7:0,876.0,4.048218803716015,870.6000000000001,115.5806497093667,106733.97385319232,0.7891304347826087,0.8450309863731934,24,3,
1:1:6:1:1:7:8:5:1,960.0,4.270692578990978,861.0000000000001,143.51858633584988,138677.57207199707,0.7304347826086957,0.8243441232496012,19,4,
1:1:6:1:1:7:9:5:1,928.0,4.275783189940688,921.0,117.86026737271644,88754.06220951492,0.7913043478260869,0.9032377138711638,17,4,
1:1:6:1:1:8:8:6:0,844.0,4.117570115162022,942.6,107.48225297452994,98085.14200503666,0.8130434782608695,0.8497948541475973,22,3,
1:1:6:1:1:8:8:6:1,992.0,4.283526152477965,859.6000000000001,118.82203013986356,104032.39770945176,0.8369565217391305,0.8647162957526152,21,4,
1:1:6:1:1:8:9:6:0,812.0,4.124341193271126,979.9999999999999,105.1969489047178,79139.29289360225,0.8695652173913043,0.9034332280647888,20,3,
1:1:6:1:1:8:9:6:1,992.0,4.284144526459376,860.3999999999999,118.3064821713132,85718.2771237977,0.8934782608695652,0.9104104802033511,21,4,
1:1:6:1:1:9:8:6:0,860.0,4.0699924363263404,902.2,109.99652071011668,89175.04774304929,0.9369565217391305,0.8868583740134005,23,3,
1:1:6:1:1:9:8:5:1,944.0,4.251290455446322,884.8000000000002,126.79360950530769,99399.81274223677,0.9130434782608695,0.8947963967451742,18,4,
1:1:6:1:1:9:9:6:0,860.0,4.106294348843491,920.4000000000002,108.49540046800591,82828.72353668505,0.9021739130434783,0.9004821058705361,23,3,
1:1:6:1:1:9:9:5:1,960.0,4.265150065119266,867.8000000000001,134.16902995486217,101237.14811326232,0.9021739130434783,0.9028434232218323,19,4,
1:1:6:2:1:6:8:5:0,796.0,4.043022426325047,918.1999999999999,145.59031610952147,141514.79250705655,0.6608695652173913,0.8213066941620405,19,3,
1:1:6:2:1:7:8:6:0,812.0,3.9707713451812907,866.9999999999999,147.55481878339376,141368.76578052802,0.7847826086956522,0.8285654834009426,20,3,
1:1:6:2:1:7:8:4:1,912.0,4.292968287034745,900.9999999999999,161.76541203598302,149363.15866725618,0.7934782608695652,0.8450876210461403,16,4,
