Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,388.0,2.0438056094579244,218.39999999999998,27.179738931956674,9041.595400803211,0.8516129032258064,0.972911674187897,14,1,
0:0:2:0:0:9:9:8:0,272.0,1.6115032238569462,214.20000000000002,13.365999395653251,0.0,1.0,1.0,17,0,
0:0:2:1:0:7:9:7:0,388.0,2.006685941710355,199.6,34.47264193021018,24182.89281477917,0.7806451612903226,0.9158240158595584,14,1,
0:0:2:1:0:8:9:7:0,388.0,2.0593042688566094,216.39999999999998,33.9843233455489,23044.95099857013,0.8709677419354839,0.9210060836380519,14,1,
0:0:2:1:0:9:9:7:0,388.0,2.0699079765890853,217.39999999999998,36.271472742616446,18726.739094674227,0.9451612903225807,0.9499504546210078,14,1,
0:0:2:1:1:6:7:7:0,388.0,2.0426643589107902,198.60000000000002,46.625951262345026,49227.07288311521,0.7,0.7676054163576642,14,1,
0:0:3:0:0:7:9:7:0,388.0,2.170274998189709,257.20000000000005,27.585249438809807,16082.21342849916,0.7677419354838709,0.9392827692669895,14,1,
0:0:3:0:0:8:9:6:0,356.0,2.089598905055116,261.8,29.975660567085935,17133.804180668005,0.8064516129032258,0.9412184643096807,12,1,
0:0:3:0:0:9:9:8:0,256.0,1.7455802865313672,272.0,13.129888824723883,0.0,1.0,1.0,16,0,
0:0:3:1:0:8:9:7:0,388.0,2.189191341272978,256.8,33.84931579462319,23044.95099857013,0.8709677419354839,0.9204227459417295,14,1,
0:0:3:1:0:9:9:6:0,372.0,2.118116822375489,249.4,35.21621493640161,20876.37485771895,0.9806451612903225,0.937579540832541,13,1,
0:0:3:1:1:6:8:6:0,372.0,2.1657509663264123,256.0,43.3827995611877,38865.476159970895,0.6935483870967742,0.856755662798627,13,1,
0:0:3:1:1:7:9:5:0,340.0,2.097057595378876,269.0,41.08785456745153,29971.10315820704,0.7612903225806451,0.9092172127214415,11,1,
0:0:3:1:1:8:8:6:0,356.0,2.081108394025062,248.60000000000002,40.54360214776923,33167.607256735675,0.8096774193548387,0.8845610346778034,12,1,
0:0:3:1:1:8:9:7:0,388.0,2.1272309556995284,228.0,43.44159626685381,33167.607256735675,0.8096774193548387,0.9004637800117361,14,1,
0:0:3:1:1:9:9:7:0,388.0,2.223613104645194,260.6,40.72006244001024,29787.366889857305,0.9580645161290322,0.9087063903881926,14,1,
0:0:3:2:1:7:8:6:0,356.0,2.145177155611317,255.79999999999998,53.20491823950823,51033.8864128678,0.7258064516129032,0.8279969150263184,12,1,
0:0:4:0:0:7:9:6:0,372.0,2.28923821375862,311.00000000000006,26.663846265172122,16082.21342849916,0.7677419354838709,0.9357419948890895,13,1,
0:0:4:0:0:8:9:5:0,340.0,2.296702367845627,342.4,29.577734032144466,17133.804180668005,0.8064516129032258,0.9399192507447303,11,1,
0:0:4:0:0:9:9:7:0,240.0,1.7794260392307943,298.4,13.22207216154631,0.0,1.0,1.0,15,0,
0:0:4:1:0:7:9:5:0,340.0,2.297722309881436,337.20000000000005,35.093916063245075,24182.89281477917,0.7806451612903226,0.918611928486816,11,1,
0:0:4:1:0:8:9:7:0,388.0,2.305845488966518,291.6,35.21210157962058,25688.51542251685,0.8516129032258064,0.9091933907657355,14,1,
0:0:4:1:0:9:9:7:0,388.0,2.2839256642892547,287.40000000000003,32.616955929668904,18726.739094674227,0.9451612903225807,0.9407899712528348,14,1,
0:0:4:1:1:7:8:5:0,340.0,2.2522176142203967,314.40000000000003,43.78746040832289,34583.89270132208,0.7483870967741936,0.8931097200163451,11,1,
0:0:4:1:1:7:9:5:0,340.0,2.170020390535865,291.4,41.306321066118066,29971.10315820704,0.7612903225806451,0.9101589196709307,11,1,
0:0:4:1:1:8:8:6:0,356.0,2.278172590446425,307.80000000000007,42.433503038391606,33167.607256735675,0.8096774193548387,0.8954538589451867,12,1,
0:0:4:1:1:8:9:5:0,340.0,2.293901502312569,326.80000000000007,44.30946571689631,32905.63878948522,0.8290322580645161,0.9059224973955246,11,1,
0:0:5:0:0:9:9:7:0,240.0,2.0125776888995017,370.4,13.49908355884551,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:5:0,324.0,2.291282019724583,352.2,34.09742611462068,6601.689383786547,0.9387096774193548,0.9859378500446786,10,1,
0:0:6:0:0:9:9:7:0,240.0,2.206997602373529,428.4000000000001,15.769256735794023,0.0,1.0,1.0,15,0,
0:0:6:1:0:9:9:5:0,176.0,2.0826556311083357,438.0,31.62324564358399,0.0,1.0,1.0,11,0,
0:0:7:0:0:9:9:6:0,208.0,2.298070748859472,483.8,20.60193214643623,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:5:0,176.0,2.2594371312982817,492.80000000000007,31.625510702467345,0.0,1.0,1.0,11,0,
0:0:8:1:0:9:9:4:0,128.0,2.298577578941342,548.4,36.159049471816054,0.0,1.0,1.0,8,0,
0:1:4:0:0:8:9:6:0,372.0,2.3311889452099104,326.8,23.868573015072172,11649.8951354387,0.8419354838709677,0.9540300820404387,13,1,
