Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,432.0,2.7608526971611003,1059.8000000000002,81.88603738182705,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,432.0,2.9622655056185048,1185.6000000000004,70.89133820254733,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:9:0,416.0,3.279320503245072,1382.8,70.41268684969121,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:9:0,368.0,3.5053245886688527,1541.2,88.83501554124604,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,432.0,3.7221843979576996,1611.8000000000004,77.84510683588836,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:9:0,724.0,2.7741472425216105,778.6000000000001,78.66392823731776,15102.092252399998,0.9929824561403509,0.9860738876665346,35,1,
1:2:5:2:0:9:9:9:0,692.0,2.782766286588902,789.0000000000001,105.17678335567395,52739.83176605553,0.968421052631579,0.95212798820141,33,1,
1:2:6:1:0:9:9:9:0,576.0,2.713038935805964,909.4000000000002,61.032193409399206,0.0,1.0,1.0,36,0,
1:2:7:1:0:9:9:9:0,544.0,2.749792396904699,959.6000000000001,63.781666235678294,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:9:0,788.0,2.883005033408492,778.2,77.11286904284023,10836.227240142207,0.9929824561403509,0.990198074081995,39,1,
1:3:5:2:0:9:9:9:0,708.0,2.820961716459272,804.6000000000001,95.3481783817848,37272.1628843833,0.9842105263157894,0.9664668806168849,34,1,
1:3:6:1:0:9:9:9:0,656.0,2.8371009861218917,901.4000000000002,59.74756208947799,0.0,1.0,1.0,41,0,
1:3:6:2:0:8:9:9:0,824.0,3.1833395267010203,877.8000000000001,112.70353021958144,53534.74777445875,0.8859649122807017,0.955844066088217,31,2,
