Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1024.0,1.4417501061132538,687.5999999999999,45.893379352056456,0.0,1.0,1.0,64,0,
0:0:3:0:0:8:9:7:0,1308.0,1.920819571062865,957.2000000000002,76.27905712563263,29852.173511762678,0.8974569319114027,0.9664145334792916,51,3,
0:0:3:0:0:9:9:9:0,1024.0,1.52210801538927,784.7999999999997,46.649670759520504,0.0,1.0,1.0,64,0,
0:0:3:1:0:8:9:7:0,1260.0,1.8542894213822554,891.2,109.17880466496923,69293.31822781694,0.8777686628383922,0.9298617800009024,48,3,
0:0:3:1:0:9:9:8:0,1160.0,1.7789520396505512,904.0,104.54253633402173,68222.17833215487,0.9253486464315013,0.9263240689848002,52,2,
0:0:3:1:1:8:9:7:0,1260.0,1.934864347035683,981.0,117.5996390364977,85899.59409877664,0.8761279737489746,0.9089711703446252,48,3,
0:0:4:0:0:8:9:7:0,1276.0,1.964913368320094,1030.8,88.4293959821946,46843.98402123872,0.8802296964725185,0.9479216758724865,49,3,
0:0:4:0:0:9:9:9:0,944.0,1.6882633016468325,1063.6000000000001,50.392964707488616,0.0,1.0,1.0,59,0,
0:0:4:1:0:8:9:7:0,1260.0,2.031934899822527,1115.8,101.12864288366038,56981.26547847391,0.8974569319114027,0.9425695226693439,48,3,
0:0:4:1:0:9:9:8:0,1176.0,1.8970942552832994,1029.7999999999997,106.75789719034226,74995.6760762689,0.9310910582444627,0.915601614347182,53,2,
0:0:4:1:1:8:8:7:0,1244.0,2.101363388351102,1191.4,126.16197039999311,98907.66424209837,0.896636587366694,0.8947895572865947,47,3,
0:0:4:1:1:8:9:7:0,1308.0,2.0165178902109537,1035.3999999999999,114.73530816715287,84767.17085947684,0.8974569319114027,0.9068900422082206,51,3,
0:0:4:1:1:9:8:8:0,1160.0,1.9638150293684733,1113.0,120.89052080016859,95119.66632146263,0.9089417555373257,0.8939728334317462,52,2,
0:0:4:1:1:9:9:7:0,1260.0,1.9764426568860058,1032.1999999999998,117.08359874404138,83786.75556534018,0.9368334700574241,0.9125477643966134,48,3,
0:0:5:0:0:8:9:6:0,1212.0,2.054412509026764,1198.6,93.7288485036259,46843.98402123872,0.8802296964725185,0.9523669425280933,45,3,
0:0:5:0:0:9:9:9:0,944.0,1.7960733722207192,1194.0000000000002,51.413440737056156,0.0,1.0,1.0,59,0,
0:0:5:1:0:8:9:7:0,1228.0,2.0937667092512173,1209.8,114.50161857723401,79156.10339812597,0.8695652173913043,0.9181201919637376,46,3,
0:0:5:1:0:9:9:7:0,1260.0,2.103346442713727,1202.8,101.17931366803393,59921.82389005106,0.918785890073831,0.9376799000418028,48,3,
0:0:5:1:1:8:8:7:0,1228.0,2.093662356848464,1195.6,128.57441299827778,99809.71417768588,0.8482362592288761,0.8969604875962659,46,3,
0:0:5:1:1:8:9:6:0,1212.0,2.075428834823407,1195.6,122.34774964973278,91123.16625760528,0.859721082854799,0.9053728348101973,45,3,
0:0:5:1:1:9:9:7:0,1228.0,2.106121593824419,1220.6000000000004,118.76222287196596,83786.75556534018,0.9368334700574241,0.9149092565083474,46,3,
