Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,496.0,2.533559995512533,1275.7999999999997,90.36659670171233,0.0,1.0,1.0,31,0,
0:3:7:1:0:9:9:9:0,496.0,2.63697747368355,1352.9999999999998,89.17844315740963,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:9:0,496.0,2.688087348085391,1389.4,90.34420084276223,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,3.3356327814167623,1862.8000000000002,92.89009434132008,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,496.0,3.434135405574367,1933.0000000000002,95.08952309715946,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,656.0,2.5601256933434695,1143.0,82.69238460745021,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:9:0,576.0,2.5408622921440656,1206.6,84.93378472588827,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,720.0,2.7220544517522565,1199.3999999999999,81.31002203790848,0.0,1.0,1.0,45,0,
1:3:6:2:0:8:9:9:0,968.0,3.127623282738488,1201.6000000000001,129.20311281278873,72196.63961237973,0.8979591836734694,0.9433339967934061,40,2,
1:3:6:2:0:9:9:9:0,852.0,2.8437213674118667,1113.4000000000003,124.73520504772193,67020.67029586765,0.9197278911564626,0.9467533988184005,43,1,
1:3:6:2:0:9:9:9:1,1004.0,3.1469582970937684,1169.0,140.01434836391994,67167.88911032709,0.9170068027210885,0.9551954464441835,32,3,
1:3:6:2:1:8:8:9:1,1004.0,3.0965835934269275,1096.8000000000002,175.1889411687914,134263.53060003827,0.8448979591836735,0.8996815345837299,32,3,
1:3:6:2:1:8:9:9:0,920.0,2.9732950110160847,1116.4000000000003,148.9718330968217,101213.76716374359,0.8965986394557823,0.920724003946343,37,2,
1:3:6:2:1:8:9:9:1,1004.0,3.236942596485632,1203.6000000000001,171.55280841693954,119431.16425331822,0.8653061224489796,0.9170319052426052,32,3,
1:3:6:2:1:9:9:9:0,952.0,3.0372380532804826,1143.2,137.16996916115423,79649.84186223085,0.9129251700680272,0.939682926450975,39,2,
1:3:6:3:1:8:8:9:1,988.0,3.215377624941016,1189.6000000000001,185.70255433164658,143812.47209053684,0.8666666666666667,0.8974770921501497,31,3,
1:3:7:1:0:8:9:9:0,920.0,3.224235898176775,1334.2,115.61338515992924,52796.88436754948,0.8870748299319728,0.9583091218939394,37,2,
1:3:7:1:0:9:9:9:0,656.0,2.7749825437065936,1302.9999999999998,80.61216962434654,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:9:0,952.0,3.1222165378118336,1212.8,130.0291552916977,74495.61793748406,0.8802721088435375,0.9409963136985394,39,2,
1:3:7:2:0:8:9:9:1,1004.0,3.199804592371104,1209.2000000000003,138.65637539276133,65484.82307943502,0.8857142857142857,0.9562158754120376,32,3,
1:3:7:2:0:9:9:9:0,968.0,3.2733129509928744,1314.6,123.28501897976287,62763.77515078249,0.9401360544217687,0.9510141094207666,40,2,
1:3:7:2:0:9:9:9:1,1004.0,3.25455962024611,1266.6000000000001,121.50132088089059,51006.76820994857,0.9591836734693877,0.9630066335517845,32,3,
1:3:7:2:1:8:9:9:0,936.0,3.2028226569810037,1270.4,147.67465288103767,99539.05258684309,0.8476190476190476,0.9218749243242476,38,2,
1:3:7:2:1:8:9:9:1,1004.0,3.237514009373062,1230.6000000000001,144.97279688920034,85797.56927675655,0.8653061224489796,0.9377527507184744,32,3,
1:3:7:2:1:9:8:9:0,936.0,3.2981492269595445,1308.8,179.3396818152654,137893.72769804526,0.9074829931972789,0.8989994999801126,38,2,
1:3:7:2:1:9:9:9:0,920.0,3.1771729616659123,1271.2,144.02212682444585,91438.07849405368,0.9142857142857143,0.9298208143885925,37,2,
1:3:7:2:1:9:9:9:1,988.0,3.327625871536993,1288.6000000000001,169.20501557968979,121118.15677570736,0.9251700680272109,0.9125022543268091,31,3,
1:3:7:3:1:8:8:9:0,920.0,3.3615919560402245,1367.4,183.37008768956488,145479.99512943838,0.8040816326530612,0.8920728507623521,37,2,
1:3:7:3:1:8:8:9:1,1004.0,3.301275795965597,1236.1999999999998,186.2377100347142,143424.26511855362,0.8217687074829932,0.8986662838349738,32,3,
1:3:7:3:1:8:9:9:1,988.0,3.3801474070360875,1311.8000000000004,184.60834417152378,139858.21714635377,0.8394557823129252,0.9020404010948219,31,3,
