Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,544.0,2.84487447307141,1261.3999999999999,97.82102248477317,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:9:0,544.0,2.9497506491340246,1335.0,94.3831842706625,0.0,1.0,1.0,34,0,
0:3:7:1:0:9:9:9:0,544.0,3.0915281740781957,1432.3999999999999,91.83234845831302,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,3.259066627749865,1545.0,91.31557396465976,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.7126129462395334,1847.6000000000001,92.1380610342481,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,512.0,4.109358052564599,2139.0,98.160537165717,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,656.0,2.9861193323202495,1258.8000000000002,82.91383332224666,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:9:0,608.0,2.9877447083964355,1306.0,84.80120991721535,0.0,1.0,1.0,38,0,
1:3:6:1:0:9:9:9:0,752.0,3.1436745389765366,1268.9999999999998,82.11826657530347,0.0,1.0,1.0,47,0,
1:3:6:2:0:8:9:9:0,1000.0,3.612088160628274,1270.0,146.48697946031555,86810.83897051401,0.8863976083707026,0.9376124862618573,42,2,
1:3:6:2:0:9:9:9:0,1000.0,3.597241196809326,1262.2,144.35436066543895,85457.7741089788,0.9641255605381166,0.9377209313963117,42,2,
1:3:6:2:1:8:8:9:0,1084.0,3.781684191587741,1259.0,186.94672417219846,147170.48506636807,0.890881913303438,0.8938555933983916,37,3,
1:3:6:2:1:8:9:9:0,1064.0,3.698690237772525,1265.0,145.42376906981937,89792.48125937356,0.898355754857997,0.9331270740871223,46,2,
1:3:6:2:1:9:9:9:0,1064.0,3.705994933668443,1272.1999999999998,143.11061062418844,87917.92441346364,0.9118086696562033,0.9337044031367351,46,2,
1:3:6:3:2:8:8:9:0,1052.0,3.773579996544747,1255.5999999999997,216.92501768843556,181463.83967725918,0.8759342301943199,0.8785731433734663,35,3,
1:3:7:1:0:8:9:9:0,904.0,3.640779027896807,1409.8,121.88116966296373,51997.7150677859,0.898355754857997,0.9621620754147583,36,2,
1:3:7:1:0:9:9:9:0,720.0,3.3317638063933566,1429.0000000000005,79.94998647715506,0.0,1.0,1.0,45,0,
1:3:7:2:0:8:9:9:0,936.0,3.67446665064399,1378.2,144.0181892808291,86920.5953940877,0.898355754857997,0.9356714473840341,38,2,
1:3:7:2:0:9:9:9:0,1000.0,3.846797425870787,1431.6,141.90747790755688,86809.5230542045,0.9312406576980568,0.9341829826766511,42,2,
1:3:7:2:1:8:8:9:0,1036.0,3.941147574681081,1420.4000000000003,180.22772746164262,141323.1266524438,0.8579970104633782,0.8947431175682096,34,3,
1:3:7:2:1:8:9:9:0,1084.0,3.945546396107723,1403.8000000000002,151.77053899606653,101896.3906899852,0.8968609865470852,0.9224387564180978,37,3,
1:3:7:2:1:9:8:9:0,920.0,3.641823749683061,1325.3999999999999,190.98008853796816,151743.8178802295,0.9013452914798207,0.8917249188867863,37,2,
1:3:7:2:1:9:9:9:0,968.0,3.860919093395114,1455.6000000000001,159.354873481331,113319.14391258152,0.9162929745889388,0.9136067313251272,40,2,
1:3:7:3:1:8:8:9:0,1020.0,3.9293350272200516,1397.4,211.3251332102145,173012.531553272,0.8415545590433483,0.8843619723080108,33,3,
1:3:7:3:1:8:9:9:0,972.0,3.94235002701229,1455.8,209.6321680712218,155371.263780724,0.8295964125560538,0.9062956587530544,30,3,
1:3:7:3:2:8:8:9:0,1084.0,3.8860479948927784,1305.6,210.16610858326908,178105.13530439843,0.820627802690583,0.8748652020362768,37,3,
1:3:8:1:0:8:9:9:0,788.0,3.7225951090841183,1572.0,130.41612797727527,66309.82995435852,0.890881913303438,0.9511089070810034,39,1,
1:3:8:1:0:9:9:9:0,984.0,3.931542434994915,1531.6,114.6018890115983,52693.01732166396,0.9431988041853513,0.9578953920741794,41,2,
1:3:8:2:0:8:9:9:0,804.0,3.8512050366100685,1628.2000000000003,144.25616949213554,85514.35276475761,0.8834080717488789,0.9375814091015126,40,1,
1:3:8:2:0:9:9:9:0,952.0,3.975192313060172,1571.0000000000002,136.40365743725488,77169.69986347828,0.9252615844544095,0.9421914368779152,39,2,
1:3:8:2:1:8:8:9:0,936.0,3.8947493605121646,1483.4,186.18732218263813,149170.87795197318,0.8819133034379671,0.889754477615755,38,2,
1:3:8:2:1:8:9:9:0,968.0,3.9064166559435733,1486.8000000000002,158.59274282624997,112732.0363479451,0.8878923766816144,0.9136732629104319,40,2,
1:3:8:2:1:9:9:9:0,936.0,3.928800394797323,1548.0000000000002,144.36746411940933,88812.91657676987,0.9088191330343797,0.9335472618544792,38,2,
1:3:8:3:1:8:8:9:0,924.0,3.9756900276722504,1517.6,218.13662851273568,170634.04894088383,0.852017937219731,0.8952844048191633,27,3,
1:3:9:1:0:8:9:9:0,756.0,3.7812218123449624,1651.6000000000001,122.0373924587796,49432.720436674455,0.8878923766816144,0.9647950749834693,37,1,
1:3:9:1:0:9:9:9:0,688.0,3.6182621329786584,1650.8000000000002,81.81736696272219,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:9:0,788.0,3.9268427659932748,1691.2000000000005,147.85781044950042,83859.00919293411,0.8998505231689088,0.9419570987694896,39,1,
1:3:9:2:0:9:9:9:0,772.0,3.8516621548831047,1667.2000000000003,137.56198161679703,70939.71033019519,0.9521674140508222,0.9500398852110774,38,1,
1:3:9:2:1:9:9:9:0,708.0,3.828505341073209,1689.8,163.47007317797699,99800.1237767937,0.9088191330343797,0.9344069538147215,34,1,
1:4:7:2:0:8:9:9:0,1084.0,4.036026069029316,1466.3999999999999,149.70144018061285,82510.10153342,0.8893871449925261,0.9445650389242473,37,3,
1:4:7:2:0:9:9:9:0,1084.0,4.016458807572622,1464.8,138.21094226608452,74629.0574799049,0.9073243647234679,0.9463382285174656,37,3,
1:4:7:2:1:8:8:9:0,1068.0,4.046162141125369,1459.8,179.0824724128715,141323.1266524438,0.8579970104633782,0.893301490223235,36,3,
1:4:7:2:1:8:9:9:0,1084.0,4.0608506505993205,1456.2000000000003,176.50908525094536,129829.44297720345,0.8998505231689088,0.907708268666361,37,3,
1:4:7:2:1:9:8:9:0,1084.0,4.10094585976585,1458.7999999999997,200.73278018335395,159088.98094578172,0.9103139013452914,0.8923150050893758,37,3,
1:4:7:2:1:9:9:9:0,1084.0,4.012252208080677,1422.3999999999999,177.79672720597333,132825.86800545387,0.9043348281016442,0.9047886492187248,37,3,
1:4:7:3:1:8:8:9:0,1068.0,3.9884767185618895,1392.0000000000002,208.29092471790383,171463.77475646714,0.8639760837070254,0.8829331796993963,36,3,
1:4:7:3:2:7:8:9:1,1088.0,4.145319801068407,1447.8,237.41894691476463,209725.48993205233,0.7877428998505231,0.8617182454921345,27,4,
