Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,840.0,3.1866109354955023,1061.1999999999998,119.11133310414893,71615.36767586341,0.8958990536277602,0.9360827653987062,32,2,
0:0:4:0:0:9:9:8:0,608.0,2.7226402718966187,1048.0,70.15393238245638,0.0,1.0,1.0,38,0,
0:0:4:1:0:8:9:7:0,872.0,3.2375955127190696,1026.9999999999998,153.63555506389002,111762.35414757128,0.8501577287066246,0.9097037690839185,34,2,
0:0:4:1:1:8:8:7:0,856.0,3.2767591905378257,1048.8000000000004,172.66532680098086,135331.28401349438,0.8848580441640379,0.8948453659036995,33,2,
0:0:4:1:1:9:8:8:0,888.0,3.2990025489110666,1046.4,157.1676160096163,123149.71463643711,0.9006309148264984,0.8949084851894816,35,2,
0:0:5:0:0:8:9:7:0,872.0,3.258358806311872,1069.2,124.59948320172637,81800.41025323691,0.889589905362776,0.925527085836099,34,2,
0:0:5:0:0:9:9:8:0,560.0,2.862820469420208,1187.9999999999998,67.02817761241218,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:7:0,872.0,3.291582164277026,1065.2,149.6630921516346,111184.90789928797,0.889589905362776,0.9058540789307485,34,2,
0:0:5:1:0:9:9:7:0,856.0,3.3131238677511137,1092.8,151.72053215420607,108146.79375963406,0.9037854889589906,0.913210569422964,33,2,
0:0:6:0:0:8:9:7:0,676.0,3.2258714556535417,1265.2,104.00250288434539,56996.2237493624,0.889589905362776,0.9450660013913447,32,1,
0:0:6:0:0:9:9:8:0,560.0,3.034731272844073,1297.1999999999998,66.81962698314234,0.0,1.0,1.0,35,0,
0:0:6:1:0:9:9:7:0,660.0,3.2769951657818566,1267.0000000000002,150.61493510569662,106352.44909668679,0.9116719242902208,0.9147659399792955,31,1,
0:0:6:1:1:8:8:7:0,692.0,3.3212511330490906,1259.2,154.47321835312334,119160.70099157072,0.8817034700315457,0.8983128418038026,33,1,
0:0:7:0:0:9:9:7:0,496.0,3.166956695653786,1444.7999999999997,67.05054504450055,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:6:0,416.0,3.2872617950728142,1599.0,69.12397807616446,0.0,1.0,1.0,26,0,
0:1:5:0:0:8:9:7:0,856.0,3.4210682284206566,1190.2,122.75725681869643,76758.51287098305,0.8927444794952681,0.931658365005234,33,2,
0:1:5:0:0:9:9:8:0,920.0,3.3649287530651666,1099.6000000000001,113.76482944331552,62405.14717541766,0.9053627760252366,0.9449835520761388,37,2,
0:1:5:1:0:8:9:7:0,840.0,3.39365376079601,1163.6000000000001,147.97648434467013,111184.90789928797,0.889589905362776,0.9036750461630949,32,2,
0:1:5:1:0:9:9:6:0,808.0,3.352304426568051,1168.6000000000004,148.76100644414373,112084.95483395003,0.9037854889589906,0.90312996822383,30,2,
0:1:5:1:1:8:8:7:0,872.0,3.5025400353374794,1194.6,154.01038240396173,121025.18102721706,0.8753943217665615,0.8942600583790078,34,2,
0:1:5:1:1:8:9:6:0,924.0,3.610867427946029,1201.6000000000001,163.6899493177822,124543.62911904643,0.8927444794952681,0.9011740437342527,27,3,
0:1:5:1:1:9:8:7:0,872.0,3.3309530087603973,1083.4,156.42420755409202,126005.81325033098,0.9100946372239748,0.8884407963718838,34,2,
0:1:5:1:1:9:9:8:0,904.0,3.466249787346126,1134.6,159.00236517744383,120086.11936590163,0.9227129337539433,0.902659919936607,36,2,
0:1:6:0:0:8:9:7:0,824.0,3.4861891030217906,1243.1999999999998,143.04389131581547,108848.20990939703,0.8422712933753943,0.9011494723924347,31,2,
0:1:6:0:0:9:9:7:0,840.0,3.6805791590967623,1373.6000000000001,119.88718686734731,75063.48675335573,0.9305993690851735,0.9315010255837963,32,2,
0:1:6:1:0:8:9:7:0,872.0,3.556295936801841,1234.6000000000001,148.09162393236713,109292.26488635808,0.8485804416403786,0.9070915849142278,34,2,
0:1:6:1:0:9:9:6:0,808.0,3.474391598202699,1246.0,148.76427326051146,109068.54435643449,0.9148264984227129,0.90829895990364,30,2,
0:1:6:1:1:7:8:6:0,908.0,3.90884511026202,1388.0000000000005,182.20779990612039,150208.2915708588,0.7917981072555205,0.8825527709568637,26,3,
0:1:6:1:1:8:8:6:0,760.0,3.42203796710311,1241.0000000000002,168.5720711433716,141048.81819946316,0.8406940063091483,0.8785066590967748,27,2,
0:1:6:1:1:8:9:6:0,924.0,3.9077723057063176,1395.6000000000004,157.92764181780527,120374.77909065064,0.8123028391167192,0.9008088507538321,27,3,
0:1:6:1:1:9:9:7:0,856.0,3.598412703539062,1260.4,164.99365404376536,119624.70267300254,0.9037854889589906,0.9102937063402123,33,2,
0:1:7:0:0:8:8:6:0,908.0,3.9060140470639992,1421.4000000000003,147.01290583857528,112628.37256747793,0.8943217665615142,0.8997576558774613,26,3,
0:1:7:0:0:8:9:6:0,808.0,3.7341549852686873,1421.6000000000006,137.85426066034725,97467.00261475588,0.8690851735015773,0.9145561861335465,30,2,
