Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:6:0,144.0,1.5969271504599036,303.80000000000007,28.08429083705125,0.0,1.0,1.0,9,0,
0:2:5:2:0:9:9:6:0,144.0,1.7455090318715394,348.20000000000005,27.96169149771872,0.0,1.0,1.0,9,0,
0:2:6:2:0:9:9:6:0,144.0,1.946352857581404,408.20000000000005,27.81315155925838,0.0,1.0,1.0,9,0,
0:2:6:3:0:9:9:5:0,112.0,1.8268704190197855,397.20000000000005,35.207384867896,0.0,1.0,1.0,7,0,
0:3:6:2:0:9:9:6:0,144.0,2.0344288527991568,432.2,30.059798134148643,0.0,1.0,1.0,9,0,
0:3:6:3:0:9:9:6:0,144.0,2.070982815148079,437.6,35.55287891412745,0.0,1.0,1.0,9,0,
0:3:7:2:0:9:9:6:0,144.0,2.193791315143878,479.0,30.74981191287567,0.0,1.0,1.0,9,0,
0:3:7:3:0:9:9:6:0,128.0,2.1687293000544083,483.00000000000006,35.28133141621363,0.0,1.0,1.0,8,0,
0:3:8:2:0:9:9:6:0,144.0,2.456503527260093,556.8000000000001,31.238051123507613,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:6:0,144.0,2.401733088850821,536.0,35.716460477544594,0.0,1.0,1.0,9,0,
0:3:9:2:0:9:9:6:0,144.0,2.53568202142855,579.6,32.033242385707986,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:6:0,144.0,2.603142452243225,595.6000000000001,36.136450768480934,0.0,1.0,1.0,9,0,
0:4:9:2:0:9:9:6:0,144.0,2.8351508929717237,669.4000000000001,31.47496610557355,0.0,1.0,1.0,9,0,
1:2:3:1:0:9:9:9:0,288.0,1.7494097870600496,219.4,13.924116543894728,0.0,1.0,1.0,18,0,
1:2:3:2:0:9:9:9:0,240.0,1.7111584631025483,246.8,23.12522200455934,0.0,1.0,1.0,15,0,
1:2:4:1:0:9:9:9:0,272.0,1.9298383708166318,289.4000000000001,13.691834503356137,0.0,1.0,1.0,17,0,
1:2:4:2:0:9:9:9:0,240.0,1.8009332313488609,273.6,23.078102941960495,0.0,1.0,1.0,15,0,
1:2:5:1:0:9:9:9:0,240.0,1.9390387488226455,320.0,17.83354714914832,0.0,1.0,1.0,15,0,
1:2:5:2:0:9:9:9:0,224.0,1.9197407813115575,325.0,23.082752830844186,0.0,1.0,1.0,14,0,
1:2:5:3:0:9:9:7:0,160.0,1.9265221763060303,378.20000000000005,35.90360853919702,0.0,1.0,1.0,10,0,
1:2:6:2:0:9:9:7:0,160.0,1.9473355845098028,394.2000000000001,26.106004183921087,0.0,1.0,1.0,10,0,
1:2:6:3:0:9:9:7:0,160.0,1.9760922089042285,393.2000000000001,35.67547825345997,0.0,1.0,1.0,10,0,
1:3:4:1:0:9:9:9:0,288.0,2.040014986330384,305.4000000000001,14.524465926454267,0.0,1.0,1.0,18,0,
1:3:4:2:0:9:9:9:0,256.0,1.986851274244286,313.00000000000006,23.081679724797187,0.0,1.0,1.0,16,0,
1:3:4:3:0:9:9:6:1,308.0,2.230580341972577,318.6,38.112941907828,14240.15119020862,0.9530201342281879,0.968449127739679,9,1,
1:3:5:1:0:9:9:9:0,272.0,2.0414003174076614,322.40000000000003,13.93729458748308,0.0,1.0,1.0,17,0,
1:3:5:2:0:9:9:9:0,240.0,2.0714075284909477,354.20000000000005,23.079443490302257,0.0,1.0,1.0,15,0,
1:3:5:3:0:9:9:6:1,308.0,2.2773280912585556,333.0,37.643771195049595,14240.15119020862,0.9530201342281879,0.9679209200179084,9,1,
1:3:5:4:1:8:9:6:1,308.0,2.4747119672017064,382.00000000000006,47.4641662261085,25870.564937156247,0.8590604026845637,0.9455376418661003,9,1,
1:3:5:5:2:7:9:6:1,308.0,2.5060677948317207,380.4000000000001,58.40820285985279,42180.402688055394,0.7718120805369127,0.9109846955405636,9,1,
1:3:6:1:0:9:9:9:0,240.0,2.1485274888146337,384.6000000000001,15.661191666760779,0.0,1.0,1.0,15,0,
1:3:6:2:0:9:9:9:0,240.0,2.359996528770788,440.19999999999993,23.07896557369488,0.0,1.0,1.0,15,0,
1:3:6:3:0:9:9:7:0,160.0,2.0209527055599574,407.6,34.64390625686728,0.0,1.0,1.0,10,0,
1:3:6:3:1:8:9:6:1,308.0,2.561152212718981,415.6,39.623359390256326,19643.712764371317,0.889261744966443,0.952943136840589,9,1,
1:3:6:4:1:8:9:6:1,292.0,2.611867087196735,436.6,49.736391984626955,25870.564937156247,0.8590604026845637,0.9493736030607777,8,1,
1:3:6:4:2:8:9:6:1,292.0,2.500082339204546,398.0,55.02453708295474,39950.425507323474,0.8590604026845637,0.9100456967374816,8,1,
1:3:7:1:0:9:9:9:0,240.0,2.3813994337298126,453.40000000000003,16.257031251484065,0.0,1.0,1.0,15,0,
1:3:7:2:0:9:9:9:0,240.0,2.4908672162992516,479.20000000000005,23.078430457176843,0.0,1.0,1.0,15,0,
1:3:7:3:0:9:9:8:0,176.0,2.3249183426851383,482.20000000000005,34.6256661201712,0.0,1.0,1.0,11,0,
1:3:8:1:0:9:9:9:0,224.0,2.572978085756999,522.4,20.347469555585686,0.0,1.0,1.0,14,0,
1:3:8:2:0:9:9:9:0,240.0,2.621068442004407,518.0000000000001,23.078395717313235,0.0,1.0,1.0,15,0,
1:3:8:3:0:9:9:8:0,176.0,2.4820185458946455,529.0000000000001,34.641526676604286,0.0,1.0,1.0,11,0,
1:3:9:2:0:9:9:8:0,176.0,2.62906348692095,579.8,27.66091910244321,0.0,1.0,1.0,11,0,
1:3:9:3:0:9:9:7:0,160.0,2.6189178383465883,584.4,36.03751582728325,0.0,1.0,1.0,10,0,
1:4:5:9:9:5:6:6:1,308.0,2.6804702901923143,367.2000000000001,123.58014647730953,144761.8417715516,0.5973154362416108,0.6456759922866804,9,1,
1:4:6:9:9:5:6:6:1,308.0,2.7812132737175985,395.2000000000001,125.6015555678443,144761.8417715516,0.5973154362416108,0.6714266434529708,9,1,
1:4:7:1:0:9:9:9:0,272.0,2.6479353571536586,498.2000000000001,18.88473643179012,0.0,1.0,1.0,17,0,
1:4:7:2:0:9:9:9:0,256.0,2.644112588355175,508.80000000000007,23.145551329842032,0.0,1.0,1.0,16,0,
1:4:7:3:1:8:9:6:1,308.0,2.891016244366647,508.6,44.92284082126088,23887.816491840545,0.8624161073825504,0.9476119286515573,9,1,
1:4:7:4:1:8:9:6:1,292.0,2.7584488668705256,482.40000000000003,47.6177623274167,21886.823839075758,0.8959731543624161,0.957916132406337,8,1,
1:4:7:4:2:7:9:6:1,308.0,2.788905311094323,470.4,52.69378270610831,33650.90485770194,0.7348993288590604,0.9290970038672153,9,1,
1:4:7:8:6:6:7:6:1,308.0,2.8483179301424126,448.40000000000003,92.39874318243902,99093.71860000207,0.6610738255033557,0.7542887078328069,9,1,
1:4:8:1:0:9:9:9:0,224.0,2.6625899432681064,551.4000000000001,18.05180309389557,0.0,1.0,1.0,14,0,
1:4:8:2:0:9:9:9:0,240.0,2.7358388495550163,552.2,23.079977167394908,0.0,1.0,1.0,15,0,
1:4:8:3:0:8:9:6:1,308.0,2.9124434361579326,524.1999999999999,35.708143975064,9990.507878981929,0.8993288590604027,0.9782208338318678,9,1,
1:4:8:3:0:9:9:9:0,192.0,2.6403768496617266,560.2,34.6323011991945,0.0,1.0,1.0,12,0,
1:4:8:3:1:8:9:6:1,308.0,2.9670584899944905,531.4,44.78343001835819,23887.816491840545,0.8624161073825504,0.9473569825729377,9,1,
1:4:8:3:1:9:9:6:1,308.0,3.053147303489745,559.8000000000001,42.03789643994391,15102.092252399998,0.912751677852349,0.9700526376366264,9,1,
1:4:8:4:1:8:9:6:1,308.0,3.110967546940874,569.4,49.66832898838056,26041.609702191377,0.8758389261744967,0.9487471896344201,9,1,
1:4:9:1:0:9:9:9:0,224.0,2.8135633380309497,593.8000000000001,20.641874733222924,0.0,1.0,1.0,14,0,
1:4:9:2:0:9:9:9:0,224.0,2.7956115763345704,585.9999999999999,23.09224974770215,0.0,1.0,1.0,14,0,
1:4:9:3:0:9:9:8:0,176.0,2.7970131076433487,622.8,34.70990607771795,0.0,1.0,1.0,11,0,
1:4:9:3:0:9:9:6:1,308.0,3.276140098950671,630.0,38.289749487300014,5722.165743842099,0.9362416107382551,0.9895060520369106,9,1,
1:4:9:3:1:9:9:6:1,308.0,3.1876581679876708,599.0,42.922134060325874,20770.67903200075,0.9026845637583892,0.9546135309476197,9,1,
1:5:9:4:1:8:9:6:1,308.0,3.35181931854715,643.6,47.24215692705061,23887.816491840545,0.8624161073825504,0.95151809516033,9,1,
2:2:3:1:0:9:9:9:0,320.0,1.8740494357906319,223.6,14.866731865608287,0.0,1.0,1.0,20,0,
2:3:3:1:0:8:9:9:1,452.0,2.3020800777933896,212.6,21.41986318243003,9990.507878981929,0.8993288590604027,0.9570101408598496,18,1,
2:3:3:1:0:9:9:9:0,320.0,1.9813656110305524,252.79999999999998,17.646952087104566,0.0,1.0,1.0,20,0,
2:3:3:1:0:9:9:9:1,452.0,2.4215437870717835,248.20000000000005,21.420048547391485,10465.194427243097,0.9228187919463087,0.9539619078674869,18,1,
2:3:3:2:0:8:9:9:1,436.0,2.28315685047177,220.99999999999997,23.380741440587375,9990.507878981929,0.8993288590604027,0.9620785246089834,17,1,
2:3:3:2:0:9:9:9:1,468.0,2.480057815725065,246.60000000000005,24.45722908606916,13838.03287754441,0.9798657718120806,0.9421814583054914,19,1,
2:3:3:2:1:7:8:9:1,420.0,2.308913220548625,234.8,33.2561397234903,28540.186742040947,0.7885906040268457,0.8710906025835948,16,1,
2:3:3:2:1:8:8:9:1,452.0,2.334133804526121,213.20000000000002,30.37187374878395,23601.466578313906,0.8221476510067114,0.8967360657536854,18,1,
