Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,560.0,1.78436228232326,1523.0000000000005,92.13762215205342,0.0,1.0,1.0,35,0,
0:3:8:2:0:9:9:9:0,560.0,1.8750297662571593,1633.0000000000005,92.66128506747681,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,544.0,2.0010641076802633,1805.2000000000005,90.09714726224061,0.0,1.0,1.0,34,0,
0:3:9:3:0:9:9:8:0,480.0,1.903451774789932,1739.1999999999998,101.10771346892703,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:9:0,560.0,2.1068574155046145,1916.4000000000003,91.85918950012466,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,1008.0,1.42201005961329,679.2,46.23026266860056,0.0,1.0,1.0,63,0,
1:2:3:2:0:9:9:9:0,1028.0,1.529431964693973,754.2000000000002,82.17756496195267,37251.25810836315,0.9532403609515997,0.9587519807130371,54,1,
1:2:4:1:0:9:9:9:0,1008.0,1.5108697208152593,784.6000000000001,49.15018967380097,0.0,1.0,1.0,63,0,
1:2:4:2:0:9:9:9:0,1044.0,1.5786205567663152,810.4000000000001,69.93845869813833,17633.698139641612,0.9794913863822805,0.9808150993448267,55,1,
1:2:5:1:0:9:9:9:0,896.0,1.5676405269235936,959.4000000000001,55.55380231986061,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:9:0,800.0,1.5624343952959763,1037.8000000000002,66.80752786579478,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:9:0,688.0,1.5755687945087287,1155.4000000000005,77.21836050613976,0.0,1.0,1.0,43,0,
1:3:3:1:0:9:9:9:0,1124.0,1.5859931146870525,749.2,60.125606803516966,13854.341702152435,0.9696472518457753,0.9827714064796975,60,1,
1:3:4:1:0:9:9:9:0,992.0,1.5826864067658004,888.0,49.29472984751068,0.0,1.0,1.0,62,0,
1:3:4:2:0:9:9:9:0,1060.0,1.6683076709581917,905.3999999999997,68.26705089803578,22105.034097542724,0.9540607054963085,0.973834815328762,56,1,
1:3:4:2:1:9:9:9:0,1112.0,1.7589235139942077,933.8000000000001,98.32776355893877,43625.97301070561,0.9696472518457753,0.9600023668275818,49,2,
