Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,640.0,2.745161572781511,1633.7999999999995,122.7260530382599,0.0,1.0,1.0,40,0,
0:2:9:1:0:9:9:9:0,640.0,2.896814140167127,1765.3999999999996,123.51874436590194,0.0,1.0,1.0,40,0,
0:3:9:1:0:9:9:9:0,656.0,3.3584009013680345,2155.2,120.68398689429412,0.0,1.0,1.0,41,0,
0:4:9:1:0:9:9:9:0,656.0,3.886270558398623,2603.0,133.71419748199773,0.0,1.0,1.0,41,0,
1:2:8:1:0:9:9:9:0,768.0,2.886689547062924,1631.8,120.27997458593273,0.0,1.0,1.0,48,0,
1:2:9:1:0:9:9:9:0,688.0,2.8807094619680944,1698.1999999999996,128.65936029814668,0.0,1.0,1.0,43,0,
1:3:8:1:0:9:9:9:0,736.0,2.9059473174593244,1680.6000000000001,120.29200814198984,0.0,1.0,1.0,46,0,
1:3:8:1:0:9:9:9:1,1312.0,3.6093227776255774,1645.8,193.13878486712912,95672.33313497895,0.9450171821305842,0.9530009889296535,41,4,
1:3:8:2:0:8:9:9:0,1292.0,3.607938669253864,1652.1999999999998,205.53045825862372,125562.26017542432,0.8923253150057274,0.9343323249473178,50,3,
1:3:8:2:0:9:9:9:0,1324.0,3.687034096570731,1690.8,203.98076630624809,117914.03088156441,0.9083619702176403,0.9401261728028959,52,3,
1:3:8:2:0:9:9:9:1,1312.0,3.6731314980831375,1681.4,213.2437978265788,123819.69159473799,0.9438717067583047,0.9396857983000189,41,4,
1:3:8:2:1:8:8:9:0,1180.0,3.5158087078327624,1642.0000000000002,247.3010019380016,191524.97079593426,0.8579610538373424,0.8974667676266606,43,3,
1:3:8:2:1:8:8:8:1,1316.0,3.6798297991560562,1619.2000000000003,277.29141466323694,221526.29949758298,0.8442153493699885,0.8904400704648259,31,5,
1:3:8:2:1:8:9:9:0,1048.0,3.289059880583236,1607.4,215.94927574916483,146531.35244109514,0.8991981672394044,0.9209114727488721,45,2,
1:3:8:2:1:9:9:9:0,1180.0,3.524364767259604,1681.0000000000005,215.77044181763424,142264.19104144676,0.9060710194730813,0.9249493982701976,43,3,
1:3:8:2:1:9:9:9:1,1296.0,3.6551535376176685,1665.8,229.14903834022437,147558.4700847743,0.9278350515463918,0.9280499207893894,40,4,
1:3:8:3:2:8:8:9:1,1312.0,3.7608562283273446,1666.3999999999999,304.82748732977177,262699.0530025624,0.8075601374570447,0.8697954617516815,41,4,
1:3:9:1:0:8:9:9:0,1128.0,3.4967803588238526,1741.9999999999995,182.68925325322377,98975.92145859665,0.8923253150057274,0.9460549777832227,50,2,
1:3:9:1:0:9:9:9:0,752.0,3.1901021843817023,1916.6000000000006,116.35920696522544,0.0,1.0,1.0,47,0,
1:3:9:1:0:9:9:9:1,1264.0,3.845014625384436,1901.6,191.09776796061297,95672.33313497895,0.9450171821305842,0.9522425062610962,38,4,
1:3:9:2:0:8:9:9:0,1096.0,3.825427453907507,2033.4,210.19816726125364,125017.70879192073,0.8785796105383734,0.9372353635594682,48,2,
1:3:9:2:0:9:9:9:0,836.0,3.781585459347671,2262.8,202.52410601051682,116613.69489330106,0.9266895761741123,0.9405097518296245,42,1,
1:3:9:2:0:9:9:9:1,1312.0,3.8223221201902304,1812.6000000000004,212.28721092607097,123819.69159473799,0.9438717067583047,0.9392373148408585,41,4,
1:3:9:2:1:8:8:9:0,1196.0,3.6746474092907,1743.7999999999997,268.1671883107816,221177.20103429072,0.847651775486827,0.882425862103558,44,3,
1:3:9:2:1:8:8:9:1,1248.0,3.675522981250587,1703.0,257.7315626317621,204101.39599763302,0.845360824742268,0.8924980396461375,37,4,
1:3:9:2:1:8:9:9:0,968.0,3.497561614418614,1859.9999999999998,225.37128938745005,161017.05505050952,0.8293241695303551,0.912822325206954,40,2,
1:3:9:2:1:8:9:9:1,1312.0,3.8461167542915513,1810.0,235.65992649652418,159887.8339984295,0.8923253150057274,0.9209279868396388,41,4,
1:3:9:2:1:9:9:9:0,1032.0,3.6984876071700814,1987.8000000000004,208.97968105948044,133378.31761028274,0.9095074455899198,0.9291705085696484,44,2,
1:3:9:2:1:9:9:9:1,1280.0,3.8369965378711393,1832.9999999999995,236.6979775615049,163020.49739102062,0.9060710194730813,0.9186920715502509,39,4,
1:4:9:1:0:8:9:9:0,1180.0,4.162334217084938,2290.9999999999995,162.71777151515138,66972.96599991876,0.8717067583046965,0.9640092590105281,43,3,
1:4:9:1:0:9:9:9:0,1148.0,3.9341530385996477,2098.7999999999997,187.7156026974926,101449.74465111858,0.9507445589919816,0.946263260794997,41,3,
1:4:9:1:0:9:9:9:1,1312.0,4.128387063283141,2099.7999999999997,192.28190624618315,104353.29220127985,0.9312714776632303,0.9459075387056706,41,4,
1:4:9:2:0:8:9:9:0,1132.0,4.298544714254232,2417.5999999999995,203.0295355439452,114757.27956648856,0.8980526918671249,0.9422774768900206,40,3,
1:4:9:2:0:9:9:9:0,1292.0,3.9138348041603495,1927.0000000000002,197.77778403198454,113990.16039967243,0.9289805269186713,0.9404161624210031,50,3,
1:4:9:2:0:9:9:9:1,1296.0,4.1353212683170515,2109.2000000000003,204.93546724078533,111846.93410234709,0.9335624284077892,0.9454249622360441,40,4,
1:4:9:2:1:7:8:9:1,1248.0,4.003872012508222,1954.0000000000002,293.3802669196782,233896.78828227485,0.7995418098510882,0.8909291291662492,37,4,
1:4:9:2:1:8:8:9:0,1148.0,4.015574860122649,2081.8,275.79685288707225,221177.20103429072,0.847651775486827,0.8895233178119639,41,3,
1:4:9:2:1:8:8:9:1,1296.0,4.328610885005655,2215.7999999999997,267.077302609937,217832.13458137578,0.8132875143184422,0.8853334410903444,40,4,
1:4:9:2:1:8:9:9:0,1116.0,4.0283625085948245,2172.5999999999995,228.16047000328248,161669.5853288002,0.8820160366552119,0.9141971029851754,39,3,
1:4:9:2:1:8:9:9:1,1312.0,4.036222189365837,1989.4,222.22197131637583,153679.23768865614,0.8865979381443299,0.9180651905680877,41,4,
1:4:9:2:1:9:8:9:1,1312.0,4.241971179907158,2131.4,259.84084005894937,206334.58292047738,0.9037800687285223,0.8918637884850105,41,4,
1:4:9:2:1:9:9:9:0,1132.0,3.8807731633042297,2030.5999999999997,225.3149715645931,160551.72738957056,0.9175257731958762,0.9132661819526378,40,3,
1:4:9:2:1:9:9:9:1,1296.0,4.106535300195349,2053.2,235.80531707054007,167134.26079564978,0.9129438717067583,0.9141501050952949,40,4,
1:4:9:3:1:8:9:9:1,1312.0,4.761999810534979,2542.9999999999995,302.22583459703685,226649.47484430316,0.8820160366552119,0.9040477868602755,41,4,
1:4:9:3:1:9:8:9:1,1312.0,4.442924149265013,2265.8,300.87278230835625,242946.8253609168,0.9117983963344788,0.8878513981668475,41,4,
1:4:9:3:2:7:8:9:1,1264.0,4.143848086674385,2053.0,300.5793796667383,268969.75761189766,0.7812142038946163,0.8571741613043562,38,4,
1:4:9:3:2:8:8:9:0,1180.0,4.196381445871135,2184.2,299.2410022455016,254673.2620314553,0.8041237113402062,0.8736096266513875,43,3,
1:4:9:3:2:8:8:9:1,1312.0,4.151944143820654,2011.6000000000001,301.0472375554309,262699.0530025624,0.8075601374570447,0.8658129799838853,41,4,
2:3:8:1:0:9:9:9:1,1328.0,3.634709329836725,1652.2,192.9012449474612,95672.33313497895,0.9450171821305842,0.9529139554501642,42,4,
2:3:8:2:0:9:9:9:0,1340.0,3.704970883729702,1695.2,199.23958149602984,99174.76393207978,0.9221076746849943,0.9526563518058178,53,3,
2:3:8:2:0:9:9:9:1,1392.0,3.7706554408596986,1692.2000000000003,207.58219987051675,118201.3783580811,0.9599083619702177,0.9415812705494974,46,4,
