Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,480.0,1.724316446597764,668.0000000000001,45.22698104565254,0.0,1.0,1.0,30,0,
0:2:5:2:0:9:9:9:0,480.0,1.7546450036096268,682.6000000000003,51.614342497861294,0.0,1.0,1.0,30,0,
0:2:6:1:0:9:9:9:0,480.0,1.7990638628496625,720.8000000000001,44.15219309196628,0.0,1.0,1.0,30,0,
0:2:6:2:0:9:9:9:0,480.0,1.9507277653427293,818.4000000000002,51.50361361716852,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,480.0,1.9964518762706107,857.4000000000001,44.14469837926268,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,480.0,2.0995462208652795,921.4000000000001,51.485984838773426,0.0,1.0,1.0,30,0,
0:2:8:1:0:9:9:9:0,480.0,2.2205089364270854,1014.2000000000002,42.3921840075428,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,480.0,2.2021432179167606,992.4000000000001,51.48310679839815,0.0,1.0,1.0,30,0,
0:2:8:3:0:9:9:7:0,484.0,2.3011907069947197,1029.2,79.22396924034601,18952.43200833398,0.9291907514450867,0.9819863776480222,20,1,
0:2:8:3:1:9:9:6:0,452.0,2.234174253757304,1001.2,92.84858360005418,38951.880927624916,0.9017341040462428,0.9630415274468722,18,1,
0:2:9:1:0:9:9:9:0,480.0,2.3139739205318017,1078.0,43.26995300800701,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,464.0,2.281063100187956,1062.9999999999998,51.49566533006604,0.0,1.0,1.0,29,0,
0:3:8:3:0:9:9:7:0,484.0,2.32016887837106,1043.6000000000001,77.95686383277362,18952.43200833398,0.9291907514450867,0.9816360535227147,20,1,
0:3:8:4:2:8:9:6:0,436.0,2.3252004539376205,1046.6000000000001,126.43871412483313,89442.74894674208,0.8395953757225434,0.9144703863702728,17,1,
0:3:9:1:0:9:9:9:0,480.0,2.449920273580688,1173.1999999999998,42.14482931783622,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,464.0,2.35649450275079,1115.2,51.49419590354648,0.0,1.0,1.0,29,0,
0:3:9:3:0:9:9:6:0,468.0,2.343392183727483,1073.6000000000001,80.02739113941831,18952.43200833398,0.9291907514450867,0.9822016629476308,19,1,
0:3:9:3:1:8:9:6:0,452.0,2.349851180309558,1074.2,99.89701677421405,54129.96983849111,0.8713872832369942,0.9460415139227331,18,1,
0:3:9:3:1:9:9:7:0,484.0,2.3960473686345223,1072.0,102.06477909508915,58903.02363491121,0.9075144508670521,0.9402874986475724,20,1,
0:3:9:4:2:8:9:6:0,468.0,2.4706320280453924,1126.6,115.07736340741175,78820.0328378006,0.8294797687861272,0.9195263203602643,19,1,
1:2:3:1:0:9:9:9:0,868.0,1.987227410361181,463.2,43.9613679699371,16468.26836798575,0.9841040462427746,0.9683386310476257,44,1,
1:2:3:2:0:9:9:9:0,952.0,2.1303275197309173,467.0,55.18664365379474,32048.979611162882,0.9465317919075145,0.9396705050214569,39,2,
1:2:4:1:0:9:9:9:0,804.0,2.0022829353644545,538.0000000000001,43.57979127220241,16468.26836798575,0.9841040462427746,0.9679663896552971,40,1,
1:2:4:2:0:8:9:9:0,856.0,2.16245286431938,580.1999999999999,60.21738210901105,25943.5359866134,0.8872832369942196,0.9616360340251073,33,2,
1:2:4:2:0:9:9:9:0,936.0,2.274138099089485,583.8,53.903564569923496,25832.421227213534,0.903179190751445,0.9552627676863941,38,2,
1:2:4:2:1:9:9:9:0,952.0,2.314268170919614,586.6000000000001,62.8735742763728,40979.44724785888,0.9291907514450867,0.9264860012597301,39,2,
1:2:4:3:2:8:8:9:0,920.0,2.2913395267218952,567.6,98.0069524915514,90102.15292706477,0.8410404624277457,0.8468528428974805,37,2,
1:2:4:3:2:8:9:9:0,856.0,2.1917732767723037,571.2,89.50710752643403,67268.7496422235,0.8829479768786127,0.9036287750874147,33,2,
1:2:5:1:0:9:9:9:0,656.0,1.8545376166236467,595.2,32.14003070356337,0.0,1.0,1.0,41,0,
1:2:5:2:0:8:9:9:0,872.0,2.212824159034397,601.4,57.8743180518029,27734.857076686705,0.8988439306358381,0.9552639226800264,34,2,
1:2:5:2:0:9:9:9:0,804.0,2.146795641086772,628.5999999999999,52.982583632046364,29526.835933586874,0.9696531791907514,0.9435764531175963,40,1,
1:2:5:2:1:8:9:9:0,856.0,2.273662025584362,652.3999999999999,64.97412170437869,41538.45453462025,0.8959537572254336,0.9289611405872479,33,2,
1:2:5:2:1:9:9:9:0,936.0,2.306574475997689,599.8000000000001,60.349537390400776,35782.019581661,0.930635838150289,0.9375607201502617,38,2,
1:2:5:3:1:9:8:9:0,856.0,2.2857932342444878,645.0000000000001,80.76891809718529,65672.28588554167,0.9219653179190751,0.886121281442145,33,2,
1:2:5:3:1:9:9:9:0,888.0,2.3093499559773623,627.8000000000003,82.2701695363344,60533.56208931653,0.9248554913294798,0.9076458496960786,35,2,
1:2:5:3:2:8:8:9:0,904.0,2.2977977202082336,603.0,83.07602238409768,69108.97826929885,0.880057803468208,0.880114487032993,36,2,
1:2:5:3:2:8:9:9:0,840.0,2.2415882288380082,617.8,93.37905435590193,67268.7496422235,0.8829479768786127,0.9114125585302129,32,2,
1:2:5:3:2:9:9:9:0,776.0,2.2573270454536436,692.1999999999999,93.87031545392166,67749.46348171587,0.9089595375722543,0.9110883721111195,28,2,
1:2:6:1:0:8:9:9:0,724.0,2.200608735894461,747.6,51.22124523896685,18699.851857068516,0.8916184971098265,0.9694075011114416,35,1,
1:2:6:1:0:9:9:9:0,592.0,1.9632982573753581,733.0000000000001,33.60239410374792,0.0,1.0,1.0,37,0,
1:2:6:2:0:8:9:9:0,740.0,2.2601227037817515,770.8000000000002,53.204911016972055,19622.277061266454,0.8973988439306358,0.9689917086043883,36,1,
1:2:6:2:0:9:9:9:0,788.0,2.277755726067441,733.7999999999998,54.406962438669346,28732.154345023802,0.9320809248554913,0.9481717290173081,39,1,
1:2:6:2:1:8:9:9:0,692.0,2.1569885887362537,735.2000000000002,65.43610340548727,40811.46184202142,0.8872832369942196,0.9319610790331124,33,1,
1:2:6:2:1:9:9:9:0,740.0,2.2928729923781987,782.5999999999999,64.06811072571367,40063.14079144873,0.9176300578034682,0.9316519082348476,36,1,
1:2:6:3:0:9:9:9:0,596.0,2.0176404208649745,722.8000000000002,77.40717123856226,32339.662168373303,0.9783236994219653,0.9632543594111506,27,1,
1:2:6:3:1:8:9:9:0,792.0,2.310427551628874,723.9999999999999,82.81586572718095,59528.70148909351,0.8684971098265896,0.9117892330796596,29,2,
1:2:6:3:1:9:9:9:0,644.0,2.1552837661572926,770.2000000000002,77.25636618084616,46524.51580329626,0.9234104046242775,0.935910334910398,30,1,
1:2:6:3:2:8:8:9:0,676.0,2.1996914144756423,744.8,101.38645881714454,87875.88706396692,0.8901734104046243,0.8679926828627987,32,1,
1:2:6:3:2:9:8:9:0,660.0,2.2080480840569034,771.0,96.96927416737714,82144.272011105,0.903179190751445,0.8749801035192708,31,1,
1:2:6:4:2:8:8:9:0,660.0,2.243013899307912,787.4,104.7656183210754,87875.88706396692,0.8901734104046243,0.87781701178301,31,1,
1:2:7:1:0:9:9:9:0,576.0,2.0810632755304326,829.2000000000002,34.89578666705923,0.0,1.0,1.0,36,0,
1:2:7:2:0:8:9:9:0,676.0,2.263361863323505,835.1999999999999,55.04640941986528,18699.851857068516,0.8916184971098265,0.9721664904073074,32,1,
1:2:7:2:0:9:9:9:0,708.0,2.3033555973182676,828.1999999999999,57.722073344241196,28732.154345023802,0.9320809248554913,0.9526562345643274,34,1,
1:2:7:2:1:8:9:9:0,628.0,2.310066937526182,897.4000000000001,73.16632076811791,43444.64844936019,0.8815028901734104,0.9374083707906,29,1,
1:2:7:2:1:9:9:9:0,676.0,2.2729830477947397,832.2000000000002,64.70426907395955,35186.20583287831,0.9465317919075145,0.9457357405429012,32,1,
1:2:7:3:0:9:9:8:0,564.0,2.251080839867128,915.9999999999999,77.7479411880526,26895.879513007363,0.9682080924855492,0.9715007974635569,25,1,
1:2:7:3:1:8:9:9:0,644.0,2.245865681249095,829.6,80.53905142437381,47438.15806746027,0.869942196531792,0.9382436495794109,30,1,
1:2:7:3:1:9:9:9:0,644.0,2.251741285832042,833.0000000000001,81.20496979577311,45679.233138781834,0.934971098265896,0.9427233240573327,30,1,
1:2:7:4:2:8:8:9:0,628.0,2.2994002160220344,859.8000000000001,103.38494948724764,86980.55096158023,0.8728323699421965,0.8769594168143336,29,1,
1:2:8:1:0:9:9:9:0,576.0,2.3013861266974516,979.2000000000002,37.35919967463647,0.0,1.0,1.0,36,0,
1:2:8:2:0:9:9:9:0,580.0,2.314056424954827,964.4000000000001,56.92704606874041,11908.47786746904,0.9855491329479769,0.984620404215328,26,1,
1:2:8:3:0:9:9:8:0,532.0,2.2976571010455493,977.1999999999998,80.77871392352017,28549.21324798013,0.9710982658959537,0.9706904455232401,23,1,
