Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,304.0,2.4081096827301027,721.2,48.81691849762574,0.0,1.0,1.0,19,0,
0:2:9:1:0:9:9:9:0,304.0,2.4746124193170718,751.4000000000001,48.27713901541397,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,2.7808626820995683,891.4,44.864756216407564,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.3174877353503556,1127.4,48.19952996625852,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,464.0,2.404563405713537,571.4,37.03527894823757,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:9:0,464.0,2.4398045921813476,588.8000000000001,35.35284811288094,0.0,1.0,1.0,29,0,
1:2:8:1:0:9:9:9:0,400.0,2.4710271747027983,662.9999999999999,39.07811991744819,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:9:0,512.0,2.490407424858556,560.8,37.92171148691614,0.0,1.0,1.0,32,0,
1:3:6:2:0:8:9:9:0,564.0,2.679655537540702,562.2000000000003,68.92636974315295,38232.73950701256,0.8632286995515696,0.9439980225634155,25,1,
1:3:6:2:0:9:9:9:0,548.0,2.638799177970293,560.0,68.90443337475048,40142.60224663034,0.9147982062780269,0.9393543341131064,24,1,
1:3:6:2:1:8:8:9:0,548.0,2.6383812008631535,545.8000000000001,82.91801558496638,67470.71594450921,0.8834080717488789,0.8859299061658332,24,1,
1:3:6:2:1:8:9:9:0,580.0,2.685132280980202,546.8,70.76899731717029,47047.475864993576,0.874439461883408,0.9238187525659931,26,1,
1:3:6:2:1:9:9:9:0,564.0,2.664668093873961,546.4,78.04196986778656,52311.88945220163,0.9282511210762332,0.9226667511743137,25,1,
1:3:6:3:2:8:8:9:0,564.0,2.752982924162991,562.6,101.23038417669393,89460.30464137152,0.8968609865470852,0.8615731325211785,25,1,
1:3:7:1:0:8:9:9:0,580.0,2.820833609054297,616.0000000000001,62.09178963821641,38443.432604132024,0.8834080717488789,0.9328134272243479,26,1,
1:3:7:1:0:9:9:9:0,464.0,2.489818811244505,610.4000000000001,36.05918981504905,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,564.0,2.8513065540249802,640.6000000000001,67.08272309514093,38443.432604132024,0.8834080717488789,0.9409693788162657,25,1,
1:3:7:2:0:9:9:9:0,596.0,2.8912095522576413,626.0000000000001,67.47946030690802,42514.38551952162,0.9394618834080718,0.9307550283667815,27,1,
1:3:7:2:1:8:8:9:0,564.0,2.7831488372726656,590.1999999999999,87.08438142360886,67842.96395601364,0.8632286995515696,0.8961847175373812,25,1,
1:3:7:2:1:8:8:8:1,600.0,3.025921818381061,653.6000000000001,95.96113099795306,75763.36836197699,0.8183856502242153,0.8931941942453259,17,2,
1:3:7:2:1:8:9:9:0,564.0,2.815846798152111,623.0000000000001,68.86767197584153,47012.66092484299,0.8609865470852018,0.9200231619466986,25,1,
1:3:7:2:1:9:8:9:0,564.0,2.8979370889286056,650.0000000000001,78.4799416621581,60302.95712695057,0.92152466367713,0.8991388019111654,25,1,
1:3:7:2:1:9:9:9:0,580.0,2.8841386018340702,638.8,67.52581641799543,43927.68580967391,0.9080717488789237,0.9267362346232415,26,1,
1:3:7:3:1:8:8:9:0,532.0,2.797700548551865,616.4,99.37444465413179,76987.19184627646,0.8632286995515696,0.8973953175984346,23,1,
1:3:7:3:1:9:8:9:0,596.0,2.9819049525605283,634.5999999999999,99.32960884199557,83589.99241731294,0.9103139013452914,0.8768867134694851,27,1,
1:3:7:3:2:8:8:9:0,564.0,2.985271923595928,653.8000000000001,113.63127792378395,112204.83462518694,0.8071748878923767,0.8127821684002491,25,1,
1:3:8:1:0:8:9:9:0,564.0,2.9451602320280577,685.2,64.34146348451362,41485.39492014105,0.8856502242152466,0.9278859834245874,25,1,
1:3:8:1:0:9:9:9:0,448.0,2.5858140756468844,671.0,34.27307773851057,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,596.0,2.999963421624657,675.8000000000002,66.18368604459687,42535.75776103152,0.874439461883408,0.9282964593500621,27,1,
1:3:8:2:0:9:9:9:0,564.0,2.891927848332613,659.1999999999999,66.5998203563455,40142.60224663034,0.9147982062780269,0.9358144874633806,25,1,
1:3:8:2:0:9:9:8:1,600.0,3.0270031364667545,672.6,77.44339886417242,42077.29451814531,0.92152466367713,0.94580994961237,17,2,
1:3:8:2:1:8:8:9:0,516.0,2.921618579975565,699.1999999999999,87.84188666910208,81022.99883915093,0.8565022421524664,0.8455143440923457,22,1,
1:3:8:2:1:8:9:9:0,564.0,3.0419240597567865,716.8,75.89813065152671,57222.24463626322,0.8968609865470852,0.9030046570841581,25,1,
1:3:8:2:1:9:8:9:0,596.0,3.065699233740778,674.2,97.10185824838683,83940.7216383306,0.9147982062780269,0.8688278067713181,27,1,
1:3:8:2:1:9:9:9:0,596.0,2.983716612227717,664.8,69.93760905356191,46811.39313404425,0.9641255605381166,0.9228718189087779,27,1,
1:3:8:3:1:8:8:9:0,500.0,2.9403860302672786,711.7999999999998,99.61216949920654,84022.75076411865,0.8587443946188341,0.8762211246576967,21,1,
1:3:8:3:1:9:8:9:0,580.0,3.081307513262594,695.6000000000001,98.66315091511686,83940.7216383306,0.9147982062780269,0.8737085128637204,26,1,
1:3:8:3:1:9:9:9:0,532.0,3.014735268331787,712.6,99.97192967597688,73305.17504709835,0.905829596412556,0.9082756595010673,23,1,
