Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.412261628649924,616.5999999999999,40.904686889013966,0.0,1.0,1.0,59,0,
0:0:2:1:0:9:9:8:0,1260.0,1.761495422270406,648.6000000000001,88.93580885464038,54723.1485531518,0.9444444444444444,0.9335243179964469,48,3,
0:0:3:0:0:9:9:9:0,928.0,1.5039589184044364,736.1999999999999,41.28941347063121,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:6:0,1148.0,1.854138731424624,856.5999999999999,97.99332143552404,58051.38261400108,0.8950617283950617,0.9376505196433352,41,3,
0:0:3:1:0:9:9:7:0,1244.0,1.947166694706693,867.5999999999999,96.48703179739012,68317.13469484432,0.9232804232804233,0.9143209739087075,47,3,
0:0:3:1:1:8:8:6:0,1132.0,1.9227480143364084,915.5999999999998,132.79624825748704,109601.70439420559,0.8668430335097002,0.8822442182346769,40,3,
0:0:3:1:1:8:9:7:0,1064.0,1.8048967312273962,878.5999999999997,104.15289321186759,77928.21694528563,0.86331569664903,0.9044938711784568,46,2,
0:0:3:1:1:9:8:7:0,1032.0,1.7619630402813982,855.8,110.26608767910557,84983.82053641634,0.9215167548500882,0.8985010824196963,44,2,
0:0:3:1:1:9:9:7:0,1064.0,1.7360036737152817,802.5999999999997,102.02816599312985,73444.75950663188,0.9029982363315696,0.9115408178155765,46,2,
0:0:3:2:1:8:8:6:0,1248.0,1.9848833759136493,858.0,144.8577482860786,126437.6000945795,0.8571428571428571,0.8657296606892141,37,4,
0:0:4:0:0:8:9:7:0,1080.0,1.8833039048290268,972.8000000000001,82.86662807611631,48484.74005629584,0.8932980599647267,0.9389223008658065,47,2,
0:0:4:0:0:9:9:9:0,880.0,1.6410306007894215,936.3999999999997,44.528701295204485,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1212.0,1.9815610994481478,941.9999999999999,93.09028677419964,59110.535085374846,0.8791887125220459,0.9298030847819037,45,3,
0:0:4:1:0:9:9:7:0,1080.0,1.8495243029930604,921.9999999999999,95.36055959413022,64947.67833950561,0.9585537918871252,0.9203654005364618,47,2,
0:0:4:1:1:8:8:7:0,1196.0,2.009330208174884,969.4000000000003,113.18045607031803,87423.39520738713,0.8765432098765432,0.8980304549891708,44,3,
0:0:4:1:1:8:9:7:0,1212.0,1.98810186587456,941.1999999999997,101.30751590175129,72309.2143336486,0.892416225749559,0.91298555907647,45,3,
0:0:4:1:1:9:9:7:0,1016.0,1.8738442345770179,993.4,115.53936201033818,87475.427288843,0.9029982363315696,0.902169883130271,43,2,
0:0:4:2:1:8:8:6:0,820.0,1.7693467267059537,1046.5999999999997,139.83918808455178,117274.48650312069,0.8985890652557319,0.8778665227092572,41,1,
0:0:5:0:0:9:9:8:0,800.0,1.8439895610679844,1241.2,49.884162251094445,0.0,1.0,1.0,50,0,
0:0:5:1:0:8:9:6:0,984.0,1.9696275309026623,1152.4,97.15762004361898,57365.174396967384,0.8985890652557319,0.9379949462230328,41,2,
0:0:5:1:0:9:9:7:0,1016.0,2.016461943795729,1174.2,96.467844264357,62143.72662136693,0.9268077601410935,0.928000455810823,43,2,
0:0:5:1:1:8:8:7:0,1000.0,1.9776228568034286,1122.8000000000002,119.8243196150876,96789.63454889957,0.8888888888888888,0.8877629740226509,42,2,
0:0:5:1:1:8:9:6:0,984.0,1.9877950584032038,1161.5999999999997,108.5595962292336,69882.65215699267,0.892416225749559,0.9280924030327188,41,2,
0:0:5:1:1:9:9:7:0,868.0,1.991097430702926,1276.8,113.10448641711804,82324.18890207098,0.9091710758377425,0.909604013938569,44,1,
0:0:5:2:1:8:8:6:0,788.0,1.8378095095885312,1151.8,144.2759838733944,117274.48650312069,0.8985890652557319,0.8861959209720393,39,1,
0:0:6:0:0:9:9:7:0,852.0,2.0208328257591552,1361.4000000000003,78.22442441088158,34541.30550379321,0.9135802469135802,0.9602737386135439,43,1,
0:0:6:1:0:9:9:6:0,804.0,1.9863012376051035,1358.6000000000001,89.86560344418709,36976.826423391765,0.9382716049382716,0.9640239942475783,40,1,
0:0:6:1:1:9:9:6:0,788.0,1.9738241509304073,1331.0000000000002,119.31658715508188,82324.18890207098,0.9091710758377425,0.9184186839767468,39,1,
0:0:7:0:0:9:9:7:0,704.0,2.016912477617567,1521.6,61.578749618320714,0.0,1.0,1.0,44,0,
0:0:7:1:0:9:9:4:0,448.0,1.8124304552709976,1519.0,88.29613627731116,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,480.0,2.0166662630463237,1723.1999999999998,83.6995422945309,0.0,1.0,1.0,30,0,
0:0:8:1:0:9:9:4:0,448.0,2.0172655505171693,1751.1999999999998,88.37913428647028,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:8:0,1260.0,2.073683600551292,1005.7999999999997,85.75720302516537,59650.70965715491,0.8677248677248677,0.9171669209819867,48,3,
0:1:4:0:0:9:9:8:0,1276.0,2.028920075210563,956.9999999999998,67.79536528877827,31860.46664384344,0.9197530864197531,0.9565324673637886,49,3,
0:1:4:1:0:8:9:8:0,1276.0,2.079219349634718,993.3999999999997,88.43474248577111,59650.70965715491,0.8677248677248677,0.9217740471860818,49,3,
0:1:4:1:0:9:9:7:0,1244.0,2.0381791097113426,978.1999999999999,89.09511041266293,57051.545167189484,0.900352733686067,0.9287581475716343,47,3,
0:1:4:1:1:8:8:6:0,1280.0,2.2100668490962034,1093.9999999999998,132.21580687509476,109232.17953699168,0.8571428571428571,0.8819767475450089,39,4,
0:1:4:1:1:8:9:7:0,1212.0,2.142774856049403,1102.6000000000004,115.30668676002273,84400.49342738447,0.890652557319224,0.9085954143553291,45,3,
0:1:4:1:1:9:9:7:0,1228.0,2.1010523990690277,1052.4,102.1934205442772,73679.64037913007,0.9056437389770723,0.9112690778760054,46,3,
0:1:4:2:1:8:8:6:0,1264.0,2.0854622826930758,963.7999999999998,137.11422857394822,116597.98989346862,0.8580246913580247,0.8738514126748566,38,4,
0:1:5:0:0:8:9:8:0,1260.0,2.183611648816873,1132.9999999999995,83.21560975833474,51978.67519198898,0.8871252204585538,0.9317832419885141,48,3,
0:1:5:0:0:9:9:7:0,1244.0,2.2179170332442104,1200.4,70.71791569893465,30014.019661737948,0.91005291005291,0.9624365434992206,47,3,
0:1:5:1:0:8:9:7:0,1212.0,2.1810036972250764,1172.5999999999995,88.65819265323722,51978.67519198898,0.8871252204585538,0.9387169632227391,45,3,
0:1:5:1:0:9:9:8:0,1128.0,2.0638059485586067,1123.3999999999996,88.95594566546009,57590.14958683996,0.9329805996472663,0.9273628990873802,50,2,
0:1:5:1:1:7:9:6:0,1264.0,2.2861280599121843,1216.0000000000002,112.46921994041658,84000.03438030707,0.7980599647266314,0.9048386935384439,38,4,
0:1:5:1:1:8:8:7:0,1212.0,2.273320074549836,1241.8000000000002,124.14496453951364,103513.76632965091,0.8915343915343915,0.8794752412998565,45,3,
0:1:5:1:1:8:9:7:0,1032.0,2.0265770335419955,1159.3999999999999,106.73835603662341,79009.3124336636,0.8950617283950617,0.9065350106578675,44,2,
0:1:5:1:1:9:9:7:0,1196.0,2.2096414509639875,1205.3999999999996,104.33340539316241,74456.6344922469,0.9162257495590829,0.9130133929483315,44,3,
0:1:5:2:1:8:8:6:0,1280.0,2.409617204897625,1305.6,146.90591035390707,127907.09214020545,0.855379188712522,0.8665387489494892,39,4,
0:1:5:2:1:8:9:5:0,1020.0,2.037208406322317,1154.2,135.99433276950674,97832.50767958535,0.8862433862433863,0.9116510775917216,33,3,
0:1:5:2:2:7:8:6:0,1264.0,2.4261275817837715,1311.0,176.2286777427973,169292.02481698096,0.7927689594356261,0.8272596617099889,38,4,
0:1:5:3:2:7:7:4:0,1284.0,2.388277156235683,1219.0000000000002,205.3062951712645,207447.45200279844,0.7248677248677249,0.7990558986888646,29,5,
0:1:5:3:3:6:7:4:0,1268.0,2.38606756205081,1233.0,204.80061536561885,211676.09046236257,0.6904761904761905,0.7838071169027826,28,5,
0:1:5:3:3:7:7:4:0,1284.0,2.4430916470592963,1278.3999999999999,208.0659277652424,211088.42232956647,0.7204585537918872,0.7964663747716841,29,5,
0:1:6:0:0:8:9:7:0,1016.0,2.188872119685905,1380.2,85.98098372381641,39220.8908527975,0.8985890652557319,0.9583763970768766,43,2,
0:1:6:0:0:9:9:7:0,1064.0,2.221004924283946,1375.4000000000005,79.2195841379944,38501.71011631045,0.9074074074074074,0.9543206971160073,46,2,
0:1:6:1:0:8:9:6:0,1100.0,2.36043870682016,1476.4000000000005,100.3374935340608,64541.97250354773,0.8447971781305115,0.9281867005334286,38,3,
0:1:6:1:0:9:9:7:0,1228.0,2.340655633251863,1327.9999999999998,98.30348810761257,63104.480216699165,0.9012345679012346,0.9284456130980776,46,3,
0:1:6:1:1:8:9:6:0,1148.0,2.3596381780171867,1422.2000000000005,105.62969387148928,72646.29469815813,0.8597883597883598,0.9189087848775419,41,3,
0:1:6:1:1:9:9:7:0,1196.0,2.3925332208466497,1408.6,108.53267244010097,73763.42629862354,0.9206349206349206,0.9206750089457602,44,3,
0:1:6:2:1:8:8:6:0,1100.0,2.4307359266442154,1512.0,144.45454081454054,121025.69619757611,0.8677248677248677,0.8781438513697576,38,3,
0:1:6:2:1:8:9:6:0,1248.0,2.459388308119236,1404.1999999999998,136.7463414072139,104481.87774601797,0.8871252204585538,0.900313630366172,37,4,
0:1:6:2:2:8:8:6:0,1068.0,2.4093234172290874,1503.4,160.7727551377855,144167.012439713,0.826278659611993,0.856414996203215,36,3,
0:1:6:3:3:6:7:4:0,1252.0,2.494070971765042,1369.1999999999998,207.0764819815575,211676.09046236257,0.6904761904761905,0.7914844437628574,27,5,
0:1:7:0:0:9:9:7:0,884.0,2.1980333840595208,1540.7999999999993,67.7698575234973,14178.3908203829,0.9620811287477954,0.9846182279552897,45,1,
0:1:7:1:0:8:9:6:0,1264.0,2.5489791560832233,1520.8000000000002,105.7423629983748,68537.6438569827,0.8156966490299824,0.9272119906389708,38,4,
0:1:7:1:0:9:9:7:0,1180.0,2.579154853110132,1650.2000000000003,94.56160342688914,52697.10640224301,0.9065255731922398,0.94357891946566,43,3,
0:1:7:1:1:8:9:6:0,1132.0,2.4329275413580618,1521.2000000000003,105.73983190004145,72646.29469815813,0.8597883597883598,0.9190663941288094,40,3,
0:1:7:1:1:9:9:6:0,1264.0,2.5920140172491717,1560.5999999999997,114.74389556056107,73123.0171273707,0.9188712522045855,0.9293584115341991,38,4,
0:1:7:2:1:8:8:5:0,1168.0,2.630093402966666,1656.6000000000001,157.92591896419927,132417.5478079127,0.8492063492063492,0.8779200363860361,32,4,
0:1:7:2:1:8:9:5:0,1184.0,2.664276838680949,1700.8000000000002,136.48993506419635,96084.24602057351,0.8641975308641975,0.915262087503137,33,4,
0:1:8:0:0:9:9:7:0,852.0,2.34226190786556,1730.7999999999997,73.32500351954567,14178.3908203829,0.9620811287477954,0.9859586426330925,43,1,
0:1:8:1:0:8:9:6:0,1264.0,2.7755504179186796,1775.1999999999998,108.27417391978287,68537.6438569827,0.8156966490299824,0.9301854569201651,38,4,
0:1:8:1:0:9:9:6:0,936.0,2.465546440229801,1760.2000000000003,99.7296632205938,47184.97506434596,0.9135802469135802,0.9561004101921434,38,2,
0:1:8:1:1:8:9:5:0,1200.0,2.679007780309657,1722.6000000000004,115.39482287115051,78052.22298897561,0.818342151675485,0.9213734262675873,34,4,
0:1:8:2:1:8:9:5:0,1184.0,2.7014018753944966,1736.4,142.98972669735898,108014.06014959229,0.8536155202821869,0.9026204513959527,33,4,
0:1:9:0:0:9:9:6:0,640.0,2.327526977343829,1927.6000000000004,71.81559230790235,0.0,1.0,1.0,40,0,
0:1:9:1:0:9:9:6:0,904.0,2.597503006208594,1947.0000000000005,94.56840904054502,33612.89184113421,0.9312169312169312,0.9704711193789344,36,2,
0:1:9:1:1:9:9:5:0,676.0,2.435835099807228,1951.4000000000003,134.83700318139577,79448.29301760365,0.9109347442680776,0.9382072248932914,32,1,
1:0:2:0:0:9:9:9:0,1552.0,1.935658440178846,570.5999999999999,72.43667116281121,45680.9433367141,0.9294532627865961,0.9306404557954591,56,4,
1:0:2:1:0:9:9:8:0,1440.0,1.9277254507138015,656.8000000000001,89.24066110945084,58923.37837822492,0.9268077601410935,0.9247554768182139,49,4,
1:0:3:0:0:9:9:8:0,1324.0,1.9768002814313985,851.5999999999998,66.09151914320601,31860.46664384344,0.9197530864197531,0.9548707525107398,52,3,
1:0:3:1:0:9:9:8:0,1424.0,1.9807794981911595,731.6000000000001,90.60395094877464,58923.37837822492,0.9268077601410935,0.9267747337837146,48,4,
1:0:3:1:1:8:8:8:0,1424.0,2.0167650488024247,763.5999999999999,99.4115653419498,77340.5872534492,0.8606701940035273,0.8964837727793332,48,4,
1:0:3:1:1:8:9:7:0,1376.0,2.009513548256093,801.4,101.38836372240971,77340.5872534492,0.8606701940035273,0.9006476385213872,45,4,
1:1:2:0:0:8:9:8:1,1832.0,2.2958532197328925,689.9999999999998,81.49755117710002,55985.64459554375,0.8827160493827161,0.9190812506752238,53,6,
1:1:2:0:0:9:9:9:0,1700.0,2.0662193569992144,568.2000000000002,74.89275083710892,49316.859415300576,0.9126984126984127,0.9251198718592243,55,5,
1:1:2:0:0:9:9:8:1,1996.0,2.3256783449853744,555.8000000000001,85.51924321341437,65048.04065274715,0.908289241622575,0.9012344728124981,53,7,
1:1:2:1:0:9:9:8:0,1620.0,2.1070138760444306,673.4,95.9537354343845,68720.59601595996,0.9144620811287478,0.912412851129968,50,5,
1:1:2:1:0:9:9:8:1,1816.0,2.247483485650837,642.3999999999996,90.24627272804972,66912.71666109197,0.9021164021164021,0.9062236234894552,52,6,
1:1:2:1:1:8:8:8:0,1636.0,2.1313345517776456,679.3999999999999,101.53338171584998,87497.34709892145,0.8738977072310405,0.8698086243557959,51,5,
1:1:2:1:1:8:8:8:1,1816.0,2.245736357330192,630.9999999999999,99.66502921243767,86131.53954472151,0.8791887125220459,0.8689190421651828,52,6,
1:1:2:1:1:8:9:7:1,1900.0,2.3827710162400138,707.2,94.8623324161757,71580.34902412904,0.8915343915343915,0.9028377695041624,47,7,
1:1:2:1:1:9:8:8:0,1636.0,2.1146997562571395,657.8000000000002,104.26952359559623,88332.3037067314,0.9118165784832452,0.8749672978649589,51,5,
1:1:2:1:1:9:8:8:1,1800.0,2.1905139575796646,580.0,104.04282789533949,89235.76107932128,0.9135802469135802,0.8712727443959939,51,6,
1:1:2:1:1:9:9:8:0,1588.0,2.085647845070122,676.6,100.52465630951878,76063.54661077153,0.9171075837742504,0.9022860279304334,48,5,
1:1:2:1:1:9:9:7:1,1720.0,2.2383153818921695,711.9999999999998,106.2496430657203,77180.27493952816,0.9012345679012346,0.9099587144422476,46,6,
1:1:2:2:2:8:7:7:1,2196.0,2.6298888479907068,643.6,142.69395362146113,146131.47612065732,0.8421516754850088,0.7902415282217222,45,9,
1:1:2:2:2:8:8:7:1,2016.0,2.4931777606184564,668.1999999999999,143.06358054132994,143299.9417893622,0.8156966490299824,0.804453502916624,44,8,
1:1:3:0:0:8:9:8:0,1424.0,2.082923287327757,855.6,82.4350078296758,50331.5174394591,0.890652557319224,0.9343978236000599,48,4,
1:1:3:0:0:8:9:8:1,1800.0,2.3937592809166084,830.4,84.12302455943373,55985.64459554375,0.8827160493827161,0.923669364204413,51,6,
1:1:3:0:0:9:9:7:0,1408.0,2.0947151084837032,885.4000000000001,82.00693302051891,51061.644094786156,0.9320987654320988,0.9321557356490188,47,4,
1:1:3:0:0:9:9:7:1,1736.0,2.3685397635663956,863.9999999999999,85.92409188429235,48549.175510702065,0.9091710758377425,0.9423105986701044,47,6,
1:1:3:1:0:8:9:8:0,1604.0,2.214392923853144,817.6,89.52157564946545,67262.06314209836,0.8818342151675485,0.9036798511456777,49,5,
