Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,544.0,3.88160237761566,2181.4,119.81454279227844,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,560.0,4.1695946515690325,2379.7999999999997,116.51287960010121,0.0,1.0,1.0,35,0,
1:3:6:2:0:9:9:9:0,1096.0,3.5539699694054985,1344.4,164.6599875742305,76523.30384969086,0.9809004092769441,0.9572355713015116,48,2,
1:3:7:1:0:9:9:9:0,832.0,3.385842149024304,1546.6,103.2222952348146,0.0,1.0,1.0,52,0,
1:3:7:2:0:8:9:9:0,1080.0,3.7665559194120783,1528.4,152.48548892905288,62560.11186880905,0.8813096862210096,0.9641689932084314,47,2,
1:3:7:2:0:9:9:9:0,1144.0,3.7593980704834338,1460.6000000000001,151.03878566435642,76671.79585738087,0.9004092769440655,0.9512286452488102,51,2,
1:3:7:2:1:8:9:9:0,1144.0,3.8305051479988985,1492.4,171.36027348319243,101815.66449485839,0.8854024556616644,0.9373410878584924,51,2,
1:3:7:2:1:9:9:9:0,932.0,3.624395623224886,1547.5999999999997,177.08199182384195,108544.66568351437,0.9345156889495225,0.933957220028909,48,1,
1:3:8:1:0:8:9:9:0,1096.0,3.9159353765368334,1634.7999999999995,139.58063100149906,45791.00509066226,0.8922237380627558,0.9733926905178287,48,2,
1:3:8:1:0:9:9:9:0,980.0,3.767794107795981,1649.3999999999999,132.39308101445405,47429.62606304208,0.9645293315143247,0.9701627167454313,51,1,
1:3:8:2:0:8:9:9:0,1080.0,3.9133749620090184,1636.5999999999997,151.9038471526108,62560.11186880905,0.8813096862210096,0.9639789164412602,47,2,
1:3:8:2:0:9:9:9:0,1144.0,3.8982781908146746,1561.3999999999999,152.03791386715682,76671.79585738087,0.9004092769440655,0.9517147391376294,51,2,
1:3:8:2:1:8:9:9:0,1048.0,3.8442631788076764,1588.0000000000005,181.8449100660263,118869.07913180767,0.8894952251023193,0.9261005355043658,45,2,
1:3:8:2:1:9:9:9:0,1144.0,3.941119048748587,1573.8,171.04026273271424,95297.09350392644,0.9045020463847203,0.9435977996359611,51,2,
1:3:8:3:1:9:9:9:0,984.0,3.8580717061362133,1621.2,222.76656059784398,152780.54896973268,0.9304229195088677,0.9193289333486397,41,2,
1:3:9:1:0:9:9:9:0,832.0,3.6838942961306445,1767.4000000000008,100.89451906376169,0.0,1.0,1.0,52,0,
1:3:9:2:0:9:9:9:0,900.0,3.836741268226816,1753.6000000000001,158.7313496102558,82715.28211488717,0.9440654843110505,0.9492311012179754,46,1,
1:4:8:1:0:8:9:9:0,1128.0,3.9919412642633296,1660.7999999999997,137.29294670502088,45791.00509066226,0.8922237380627558,0.9728204019330278,50,2,
1:4:8:1:0:9:9:9:0,1144.0,4.066887442591738,1689.9999999999998,147.0284954197441,65822.54444981633,0.9577080491132333,0.9594845972908999,51,2,
1:4:8:2:0:8:9:9:0,1048.0,4.016215338000264,1731.0000000000002,164.88584275419367,88222.84985787938,0.8949522510231923,0.9471024906781816,45,2,
1:4:8:2:0:9:9:9:0,1064.0,3.9686116491408887,1684.0000000000002,160.99233882027158,87542.03564961087,0.9454297407912687,0.9457412842234685,46,2,
1:4:8:2:1:8:9:9:0,1128.0,3.9807131073061046,1615.6,174.26270765537484,101815.66449485839,0.8854024556616644,0.9390651447399881,50,2,
1:4:8:2:1:9:9:9:0,1080.0,4.020802304514412,1696.2,171.04808920906308,103287.05460665269,0.9249658935879945,0.9356158165667444,47,2,
1:4:8:3:1:8:9:9:0,1132.0,4.16468619611384,1696.6,224.11498175144504,156261.85932783486,0.8935879945429741,0.9167925601392228,40,3,
1:4:8:3:1:9:9:9:0,1004.0,4.047916404646863,1736.4,226.72272460615085,150226.51637281617,0.91268758526603,0.9242758078368946,32,3,
1:4:9:1:0:8:9:9:0,1128.0,4.235628346824964,1839.3999999999999,137.31557822269826,45791.00509066226,0.8922237380627558,0.9728261839896534,50,2,
